iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.6203502057945439,-0.6203502057945439,-0.47959953352876333,2.0211853413904577,True,True,0.0,logei,0.0,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6203502057945439,57.39442424381293,57.39442424381293,57.39442424381293,57.39442424381293,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9686674097018851,-0.9686674097018851,-0.9634320676059434,2.1813267756330856,True,True,0.0,logei,0.0,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6203502057945439,57.74274144772027,115.1371656915332,57.39442424381293,57.5685828457666,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,0.19857450594709666,0.19857450594709666,-0.2675557572578872,3.130704029039705,True,True,0.0,logei,0.0,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,56.575499532071284,171.7126652236045,56.575499532071284,57.23755507453483,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-1.0444941638191179,-1.0444941638191179,-0.5553227912771412,3.079378733398862,True,True,0.0,logei,0.0,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,57.8185682018375,229.531233425442,56.575499532071284,57.3828083563605,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-0.3483613956327456,-0.3483613956327456,1.196970232133873,3.648873242581657,True,True,0.0,logei,0.0,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,57.12243543365113,286.6536688590931,56.575499532071284,57.33073377181862,-0.2675557572578872,57.04162979527627,shekel
6,10.0,6.696912146656287,3.155770153052556,2.8862516826521722,-0.3057764812215379,-0.3057764812215379,-0.6232695028982785,2.0991689767615465,True,True,0.0,logei,1.6861238999990746,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,57.07985051923992,343.733519378333,56.575499532071284,57.28891989638884,-0.2675557572578872,57.04162979527627,shekel
7,10.0,6.608782882248531,2.9575456476208304,5.784660257205893,-0.6210907097799391,-0.6210907097799391,-0.5759643055072247,2.695741011215673,True,True,0.0,logei,4.993139899976086,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,57.395164747798326,401.12868412613136,56.575499532071284,57.30409773230448,-0.2675557572578872,57.04162979527627,shekel
8,10.0,8.577931320059411,5.254088549370271,0.0,-0.5047264093478822,-0.5047264093478822,-0.9582450396173814,3.0775699652948934,True,True,0.0,logei,6.923897400032729,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,57.278800447366265,458.40748457349764,56.575499532071284,57.300935571687205,-0.2675557572578872,57.04162979527627,shekel
9,10.0,9.086289848817794,3.8899331219136477,0.0,-0.8196199931166508,-0.8196199931166508,-1.033576856893829,1.8740598106120667,True,True,0.0,logei,6.050756799988449,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,57.59369403113504,516.0011786046326,56.575499532071284,57.33346428940362,-0.2675557572578872,57.04162979527627,shekel
10,10.0,5.7447410524372735,3.6921391296739023,1.3700148193372859,-0.7355533028877536,-0.7355533028877536,-0.5903473042566839,2.155348169874882,True,True,0.0,logei,3.0924003000254743,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,57.509627340906135,573.5108059455388,56.575499532071284,57.35108059455388,-0.2675557572578872,57.04162979527627,shekel
11,8.037161609946422,5.540767283963959,5.148685978291414,5.658243346332625,-0.12147660088702679,-0.12147660088702679,1.0754477127518347,3.7572687777852103,True,True,0.0,logei,3.6995194000191987,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.19857450594709666,56.89555063890541,630.4063565844442,56.575499532071284,57.30966878040402,-0.2675557572578872,57.04162979527627,shekel
12,8.586015093892625,6.304099390891909,4.6713916289220565,5.832621000698439,0.8783325633209824,0.8783325633209824,0.34726053932590806,2.8210390911446006,True,True,0.0,logei,2.78101749997586,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8783325633209824,55.8957414746974,686.3020980591416,55.8957414746974,57.19184150492847,0.34726053932590806,56.426813498692475,shekel
13,8.362303714747378,6.782673214974159,5.098640065892011,6.187299984421192,1.3644965939714329,1.3644965939714329,0.5290644441041132,2.005641051765424,True,True,0.0,logei,2.6096449000178836,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3644965939714329,55.40957744404695,741.7116755031885,55.40957744404695,57.05474426947604,0.5290644441041132,56.24500959391427,shekel
14,8.479635423999705,6.649946418502094,5.041530658260575,5.6510124058950355,-0.24445163611468157,-0.24445163611468157,0.467085287463107,1.8940175529226873,True,True,0.0,logei,2.4879957000375725,False,11,58d1948f-6c5c-4355-8644-ec2e3e3030c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3644965939714329,57.018525674133066,798.7302011773216,55.40957744404695,57.05215722695154,0.5290644441041132,56.24500959391427,shekel
