iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,False,0.0,qnei,0.0,False,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,False,0.0,qnei,0.0,False,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,False,0.0,qnei,0.0,False,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,False,0.0,qnei,0.0,False,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,False,0.0,qnei,0.0,False,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.0,3.0748663811104153,4.234255172800619,7.011426097910322,-0.5277487837013878,-0.5277487837013878,-0.5277487837013878,0.0,False,False,0.0,qnei,2.4946476999903098,False,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.301822821719774,340.7330609432137,55.59163247065415,56.78884349053561,1.1824415673642374,55.59163247065415,shekel
7,2.6507105674396643,4.178724178749132,5.386309834533711,5.245952820763134,1.2870628081115951,1.2870628081115951,1.2870628081115951,0.0,False,False,0.0,qnei,1.6967507000081241,False,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2870628081115951,55.48701122990679,396.22007217312046,55.48701122990679,56.60286745330292,1.2870628081115951,55.48701122990679,shekel
8,3.119329777212993,2.036325225703994,6.57436768246881,4.3930610330533515,0.7909900946078307,0.7909900946078307,0.7909900946078307,0.0,False,False,0.0,qnei,2.186541599978227,False,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2870628081115951,55.983083943410556,452.20315611653103,55.48701122990679,56.52539451456638,1.2870628081115951,55.48701122990679,shekel
9,2.024392005221536,5.751745428026608,6.540559259230038,4.236346826132961,0.21742124140835725,0.21742124140835725,0.21742124140835725,0.0,False,False,0.0,qnei,2.5246066999970935,False,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2870628081115951,56.556652796610024,508.75980891314106,55.48701122990679,56.528867657015674,1.2870628081115951,55.48701122990679,shekel
10,3.6615755444350695,4.928915301780615,5.881172985388877,7.68263340823661,0.5214750281334172,0.5214750281334172,0.5214750281334172,0.0,False,False,0.0,qnei,4.351635499973781,False,7,aa1bcd36-0c49-4119-9c53-a74b0f8731a8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2870628081115951,56.25259900988497,565.012407923026,55.48701122990679,56.501240792302596,1.2870628081115951,55.48701122990679,shekel
