iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,False,0.0,logei,0.0,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,False,0.0,logei,0.0,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,False,0.0,logei,0.0,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,False,0.0,logei,0.0,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,False,0.0,logei,0.0,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.0,10.0,0.0,5.202607692846235,-0.8780758363023116,-0.8780758363023116,-0.8780758363023116,0.0,False,False,0.0,logei,2.3000476000015624,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.65214987432069,340.9997722208189,55.857130180332184,56.83329537013648,0.9169438576862018,55.857130180332184,shekel
7,0.0,7.291411530678746,0.0,10.0,-0.6781813625117595,-0.6781813625117595,-0.6781813625117595,0.0,False,False,0.0,logei,1.2910585000063293,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.45225540053014,398.45202762134903,55.857130180332184,56.92171823162129,0.9169438576862018,55.857130180332184,shekel
8,10.0,10.0,10.0,10.0,-0.9473204399057066,-0.9473204399057066,-0.9473204399057066,0.0,False,False,0.0,logei,4.152831699990202,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72139447792409,456.1734220992731,55.857130180332184,57.02167776240914,0.9169438576862018,55.857130180332184,shekel
9,10.0,0.0,6.8271155833008645,0.0,-0.21815384760833564,-0.21815384760833564,-0.21815384760833564,0.0,False,False,0.0,logei,3.4896717999945395,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.99222788562672,513.1656499848998,55.857130180332184,57.018405553877756,0.9169438576862018,55.857130180332184,shekel
10,1.6244325296234805,6.508332264222477,3.248446061367024,10.0,-0.03627889009801255,-0.03627889009801255,-0.03627889009801255,0.0,False,False,0.0,logei,2.5490430999780074,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.810352928116394,569.9760029130161,55.857130180332184,56.997600291301616,0.9169438576862018,55.857130180332184,shekel
11,0.8815963205615217,8.20946258978958,0.9212978845310369,8.433026136271144,0.6235780480834658,0.6235780480834658,0.6235780480834658,0.0,False,False,0.0,logei,2.229294100019615,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.15049598993492,626.1264989029511,55.857130180332184,56.92059080935919,0.9169438576862018,55.857130180332184,shekel
12,2.718659742186108,9.588568902151298,0.0,9.68958223713858,-0.13068157815170653,-0.13068157815170653,-0.13068157815170653,0.0,False,False,0.0,logei,5.772818199999165,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.90475561617009,683.0312545191211,55.857130180332184,56.91927120992676,0.9169438576862018,55.857130180332184,shekel
13,0.6313952709400855,9.53857377347807,4.30381243621695,9.62535684489828,-0.3184542141196769,-0.3184542141196769,-0.3184542141196769,0.0,False,False,0.0,logei,2.329230000032112,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.09252825213806,740.1237827712592,55.857130180332184,56.93259867471225,0.9169438576862018,55.857130180332184,shekel
14,1.6076177955793485,4.767468054886165,0.0,9.094098706226708,-0.6542039411760704,-0.6542039411760704,-0.6542039411760704,0.0,False,False,0.0,logei,2.2224905000184663,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.428277979194455,797.5520607504537,55.857130180332184,56.96800433931812,0.9169438576862018,55.857130180332184,shekel
15,3.578842640438008,10.0,2.893590628262403,10.0,0.050888142827375867,0.050888142827375867,0.050888142827375867,0.0,False,False,0.0,logei,4.72011900000507,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.72318589519101,854.2752466456448,55.857130180332184,56.95168310970965,0.9169438576862018,55.857130180332184,shekel
16,2.1751781965323063,8.214464375436782,1.0506617492310164,6.999932469697208,0.7161152049336775,0.7161152049336775,0.7161152049336775,0.0,False,False,0.0,logei,4.976506299979519,False,10,5b3bbe16-fcbe-4285-9d7e-d50b96b96a3a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.057958833084705,910.3332054787295,55.857130180332184,56.89582534242059,0.9169438576862018,55.857130180332184,shekel
