iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.42020505206497305,0.42020505206497305,0.715257817365798,1.9720303546485558,True,True,0.0,logei,0.0,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.42020505206497305,56.35386898595341,56.35386898595341,56.35386898595341,56.35386898595341,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.41730999567974914,-0.41730999567974914,-0.48337812269730146,4.115507223805904,True,True,0.0,logei,0.0,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.42020505206497305,57.191384033698135,113.54525301965154,56.35386898595341,56.77262650982577,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.5748724056238878,-0.5748724056238878,-0.6379940207411289,2.3651381513510104,True,True,0.0,logei,0.0,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.42020505206497305,57.34894644364227,170.8941994632938,56.35386898595341,56.964733154431265,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-0.550565260764267,-0.550565260764267,0.011918311980180278,2.5354124965398976,True,True,0.0,logei,0.0,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.42020505206497305,57.32463929878265,228.21883876207644,56.35386898595341,57.05470969051911,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,3.1129626340954752,3.1129626340954752,0.9169438576862018,1.8986721331512362,True,True,0.0,logei,0.0,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1129626340954752,53.66111140392291,281.87995016599933,53.66111140392291,56.37599003319987,0.9169438576862018,55.857130180332184,shekel
6,0.0,0.0,0.0,0.0,0.03437612925983862,0.03437612925983862,0.1035165161623176,2.8418848397746523,True,True,0.0,logei,2.2768700000015087,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1129626340954752,56.739697908758544,338.6196480747579,53.66111140392291,56.43660801245965,0.9169438576862018,55.857130180332184,shekel
7,3.2335131793752594,10.0,0.0,10.0,-0.44436128083364407,-0.44436128083364407,-0.4328293023824569,1.9299392390505892,True,True,0.0,logei,4.7807797999703325,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1129626340954752,57.21843531885203,395.8380833936099,53.66111140392291,56.548297627658556,0.9169438576862018,55.857130180332184,shekel
8,0.0,7.3478278452198404,1.2123697336808337,9.721036407304773,-0.5994217040604534,-0.5994217040604534,-0.34213169069746624,1.1299651731581892,True,True,0.0,logei,1.7293940000236034,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1129626340954752,57.37349574207884,453.21157913568874,53.66111140392291,56.65144739196109,0.9169438576862018,55.857130180332184,shekel
9,2.95187564573339,6.402445794765045,0.0,6.791556148502066,-0.6089025783334356,-0.6089025783334356,-0.08538624758688806,3.522127811772409,True,True,0.0,logei,3.179952700040303,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1129626340954752,57.38297661635182,510.59455575204055,53.66111140392291,56.732728416893394,0.9169438576862018,55.857130180332184,shekel
10,1.2699625446897598,6.5057977926487585,2.0920819077768464,5.331027770405534,3.7069523664224975,3.7069523664224975,0.29399571429078775,2.4412113634200523,True,True,0.0,logei,3.874372700054664,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,53.067121671595885,563.6616774236364,53.067121671595885,56.36616774236364,0.29399571429078775,56.4800783237276,shekel
11,1.400272796087371,2.06761129068423,5.59672496786793,0.0,-0.7100577639540087,-0.7100577639540087,-0.36718537312822813,2.4986102072510996,True,True,0.0,logei,2.988406499964185,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,57.484131801972396,621.1458092256088,53.067121671595885,56.46780083869171,0.29399571429078775,56.4800783237276,shekel
12,0.7995742373837008,10.0,0.6190524683045086,0.0,-0.99239534338776,-0.99239534338776,-1.1370829427264089,2.6055051873510715,True,True,0.0,logei,2.765302599989809,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,57.76646938140615,678.912278607015,53.067121671595885,56.57602321725125,0.29399571429078775,56.4800783237276,shekel
13,1.8484693500066518,5.896988952564272,1.8311172894886627,10.0,1.0365848257135928,1.0365848257135928,-0.22714893014015433,1.5832068628995895,True,True,0.0,logei,2.6878902000025846,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,55.737489212304794,734.6497678193198,53.067121671595885,56.51152060148614,0.29399571429078775,56.4800783237276,shekel
14,1.0652605391150294,6.553272028775801,0.2564405636215049,9.02002824110435,0.4435257928354787,0.4435257928354787,-0.332337055521509,1.5959863874792661,True,True,0.0,logei,9.328124199993908,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,56.330548245182904,790.9803160645026,53.067121671595885,56.498594004607334,0.29399571429078775,56.4800783237276,shekel
15,1.7511182811614425,5.870573331863898,4.039573199861742,10.0,-0.38222092337878494,-0.38222092337878494,-0.26802922632456344,2.5257918142630382,True,True,0.0,logei,3.1675839999807067,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,57.156294961397165,848.1366110258998,53.067121671595885,56.54244073505999,0.29399571429078775,56.4800783237276,shekel
16,0.5687454606034965,1.9087648466080536,2.3483284659955,10.0,-0.5026260185673616,-0.5026260185673616,-0.9544661967309183,3.4799997302629655,True,True,0.0,logei,9.675734299991746,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,57.276700056585746,905.4133110824855,53.067121671595885,56.588331942655344,0.29399571429078775,56.4800783237276,shekel
17,1.9587750298478563,4.77715107586201,0.12077251006244376,8.862396497525891,-0.4190869401458585,-0.4190869401458585,-0.5676289523550216,1.0403695141436804,True,True,0.0,logei,3.7059633000171743,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,57.193160978164244,962.6064720606497,53.067121671595885,56.62391012121469,0.29399571429078775,56.4800783237276,shekel
18,2.3043137939311524,1.2796801064793413,2.167838439174798,7.3472307223507585,-0.520265591302873,-0.520265591302873,-0.5477647189053807,2.0852622968581045,True,True,0.0,logei,4.090025699988473,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,57.29433962932126,1019.900811689971,53.067121671595885,56.661156204998385,0.29399571429078775,56.4800783237276,shekel
19,1.8325613968381507,2.833295945215082,1.9846079966366688,7.799106369354827,1.6196435591786373,1.6196435591786373,-0.43593156914855113,3.2680145361598556,True,True,0.0,logei,3.990721600013785,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,55.15443047883975,1075.0552421688108,53.067121671595885,56.58185485099004,0.29399571429078775,56.4800783237276,shekel
20,2.4402196966830485,1.654882127805751,1.762449379279758,4.452987445742665,0.1634732783741022,0.1634732783741022,0.056818627007761975,2.872427195837181,True,True,0.0,logei,3.523563999973703,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,56.610600759644285,1131.665842928455,53.067121671595885,56.58329214642275,0.29399571429078775,56.4800783237276,shekel
21,0.9942986074967111,7.673991201157245,1.060653852221396,6.505837608241939,1.071080033421745,1.071080033421745,0.08261865286423113,2.682921990774085,True,True,0.0,logei,3.1532836999977008,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,55.70299400459664,1187.3688369330516,53.067121671595885,56.54137318728817,0.29399571429078775,56.4800783237276,shekel
22,0.1304192152104107,4.259289160444101,2.7535007556404034,6.24823502867422,-0.5610199921806411,-0.5610199921806411,-0.30326424233227806,1.6480041760442439,True,True,0.0,logei,3.8849315000115894,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,57.33509403019902,1244.7039309632507,53.067121671595885,56.57745140742049,0.29399571429078775,56.4800783237276,shekel
23,2.372456833784572,5.755543702050477,3.7180435067789714,5.668291501885272,2.188292345297473,2.188292345297473,1.4077778077504133,2.097467121194313,True,True,0.0,logei,3.5812655999907292,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,54.585781692720914,1299.2897126559717,53.067121671595885,56.49085707199877,0.29399571429078775,56.4800783237276,shekel
24,3.2584203198621893,6.861218562548525,0.7732036325252171,4.750608349186511,-0.23795469696383253,-0.23795469696383253,0.007325213483701685,4.882830194752398,True,True,0.0,logei,3.293963099946268,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,57.012028734982216,1356.301741390954,53.067121671595885,56.51257255795642,0.29399571429078775,56.4800783237276,shekel
25,2.5809160447500195,5.019055034687365,0.24193328828910515,7.609567395214019,-0.5090445022999334,-0.5090445022999334,-0.27133870075518113,1.863904005843283,True,True,0.0,logei,2.7207324999617413,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,57.28311854031832,1413.5848599312724,53.067121671595885,56.54339439725089,0.29399571429078775,56.4800783237276,shekel
26,1.0841760182716582,6.267569244944005,2.307909618284768,3.965003602082653,-0.041995903007450965,-0.041995903007450965,-0.08143477643686726,2.2423846764725424,True,True,0.0,logei,2.5178241000394337,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,56.81606994102584,1470.4009298722983,53.067121671595885,56.55388191816532,0.29399571429078775,56.4800783237276,shekel
27,1.7627197641213783,7.0303099304124945,2.8721082422588453,4.960948753037838,-0.5382782695089369,-0.5382782695089369,0.5631123746697377,2.365595253337962,True,True,0.0,logei,3.0575255999574438,False,10,ace4b9e7-b12c-4969-8166-07506b984329,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7069523664224975,57.31235230752732,1527.7132821798257,53.067121671595885,56.58197341406762,0.29399571429078775,56.4800783237276,shekel
