iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.3687798637499636,0.3687798637499636,0.715257817365798,1.588976589260046,True,True,0.0,qnei,0.0,False,10,605b5ae3-cffc-47e2-8d44-053d08c4a3d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3687798637499636,56.40529417426842,56.40529417426842,56.40529417426842,56.40529417426842,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.8878703032055267,-0.8878703032055267,-0.48337812269730146,1.840522058920893,True,True,0.0,qnei,0.0,False,10,605b5ae3-cffc-47e2-8d44-053d08c4a3d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3687798637499636,57.66194434122391,114.06723851549233,56.40529417426842,57.03361925774617,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.8685781476138384,-0.8685781476138384,-0.6379940207411289,3.0541833378644054,True,True,0.0,qnei,0.0,False,10,605b5ae3-cffc-47e2-8d44-053d08c4a3d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3687798637499636,57.64265218563222,171.70989070112455,56.40529417426842,57.23663023370818,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-0.25810792604392285,-0.25810792604392285,0.011918311980180278,1.704465102944778,True,True,0.0,qnei,0.0,False,10,605b5ae3-cffc-47e2-8d44-053d08c4a3d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3687798637499636,57.0321819640623,228.74207266518687,56.40529417426842,57.18551816629672,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,-0.7124057431897808,-0.7124057431897808,0.9169438576862018,3.1792149645737906,True,True,0.0,qnei,0.0,False,10,605b5ae3-cffc-47e2-8d44-053d08c4a3d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3687798637499636,57.48647978120817,286.22855244639504,56.40529417426842,57.245710489279006,0.715257817365798,56.05881622065259,shekel
6,10.0,0.710237146990735,8.894519439928976,0.11775173253125913,0.4142432469796023,0.4142432469796023,-0.09064183476372284,1.2240053531445512,True,True,0.0,qnei,4.792577099986374,False,10,605b5ae3-cffc-47e2-8d44-053d08c4a3d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4142432469796023,56.35983079103878,342.58838323743385,56.35983079103878,57.09806387290564,-0.09064183476372284,56.86471587278211,shekel
7,10.0,9.501519037953486,10.0,0.0,-1.1175000034306226,-1.1175000034306226,-1.139349543860479,1.1892308786189816,True,True,0.0,qnei,9.678017999976873,False,10,605b5ae3-cffc-47e2-8d44-053d08c4a3d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4142432469796023,57.891574041449005,400.47995727888286,56.35983079103878,57.21142246841184,-0.09064183476372284,56.86471587278211,shekel
8,10.0,0.0,4.189386517215681,0.0,-0.18175704846077184,-0.18175704846077184,-0.6655448940477933,2.8768961052185524,True,True,0.0,qnei,3.466942500032019,False,10,605b5ae3-cffc-47e2-8d44-053d08c4a3d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4142432469796023,56.95583108647916,457.43578836536204,56.35983079103878,57.179473545670255,-0.09064183476372284,56.86471587278211,shekel
9,5.563489736493471,0.7186487603376427,10.0,0.0,-0.26157801292150235,-0.26157801292150235,-0.33692962593378806,1.0160382901694287,True,True,0.0,qnei,3.560205399990082,False,10,605b5ae3-cffc-47e2-8d44-053d08c4a3d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4142432469796023,57.03565205093989,514.4714404163019,56.35983079103878,57.1634933795891,-0.09064183476372284,56.86471587278211,shekel
10,10.0,0.0,10.0,2.732182889281816,-0.29566809887301776,-0.29566809887301776,-0.5524371213879035,4.262343894648497,True,True,0.0,qnei,2.7897358000045642,False,10,605b5ae3-cffc-47e2-8d44-053d08c4a3d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4142432469796023,57.0697421368914,571.5411825531933,56.35983079103878,57.154118255319325,-0.09064183476372284,56.86471587278211,shekel
11,10.0,2.521926031327321,7.871953331400694,0.0,0.705479939229221,0.705479939229221,-0.0807127785252876,2.749433064647439,True,True,0.0,qnei,5.6010093000368215,False,10,605b5ae3-cffc-47e2-8d44-053d08c4a3d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.705479939229221,56.06859409878916,627.6097766519824,56.06859409878916,57.05543424108931,-0.0807127785252876,56.85478681654367,shekel
