iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,1.0227749370981563,1.0227749370981563,0.5270637639188963,3.443703576217486,True,True,0.0,logei,0.0,False,8,6d264d6f-84e3-44ab-b1b6-c9f397f20cc2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0227749370981563,55.75129910092023,55.75129910092023,55.75129910092023,55.75129910092023,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,3.180260044241054,3.180260044241054,0.5740099346356846,3.1137963029591447,True,True,0.0,logei,0.0,False,8,6d264d6f-84e3-44ab-b1b6-c9f397f20cc2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,53.59381399377733,109.34511309469755,53.59381399377733,54.672556547348776,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.26913321223617864,0.26913321223617864,-0.06412077556884149,4.656221095991857,True,True,0.0,logei,0.0,False,8,6d264d6f-84e3-44ab-b1b6-c9f397f20cc2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,56.50494082578221,165.85005392047975,53.59381399377733,55.28335130682658,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.690395261664425,-0.690395261664425,-0.31160140652808616,2.191345294528814,True,True,0.0,logei,0.0,False,8,6d264d6f-84e3-44ab-b1b6-c9f397f20cc2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.46446929968281,223.31452322016256,53.59381399377733,55.82863080504064,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.7205485230519224,-0.7205485230519224,0.5091088463101252,3.5850986087229333,True,True,0.0,logei,0.0,False,8,6d264d6f-84e3-44ab-b1b6-c9f397f20cc2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.49462256107031,280.80914578123287,53.59381399377733,56.161829156246576,0.5740099346356846,56.2000641033827,shekel
6,10.0,8.212554655335627,0.0,4.509554520422965,-0.9507771758940784,-0.9507771758940784,-1.0191227297746785,1.1704656466857792,True,True,0.0,logei,1.363905300037004,False,8,6d264d6f-84e3-44ab-b1b6-c9f397f20cc2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.72485121391246,338.53399699514534,53.59381399377733,56.422332832524226,0.5740099346356846,56.2000641033827,shekel
7,10.0,2.490626332405589,4.67732496411859,1.5913075270387673,-0.9204924523141931,-0.9204924523141931,-0.16140943250406925,4.179085682561773,True,True,0.0,logei,2.037700999993831,False,8,6d264d6f-84e3-44ab-b1b6-c9f397f20cc2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.694566490332576,396.22856348547793,53.59381399377733,56.604080497925416,0.5740099346356846,56.2000641033827,shekel
8,10.0,3.5894044714404822,5.17322478642937,4.2015540112539265,0.7109314055809612,0.7109314055809612,0.0035961470771330214,3.0149216821773392,True,True,0.0,logei,1.9900011999998242,False,8,6d264d6f-84e3-44ab-b1b6-c9f397f20cc2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,56.06314263243742,452.29170611791534,53.59381399377733,56.53646326473942,0.5740099346356846,56.2000641033827,shekel
9,8.069234332259864,4.848187155141128,4.565751849022058,4.768831122276739,0.47506146084020673,0.47506146084020673,0.8930593462660799,1.4759692728583467,True,True,0.0,logei,1.6496636999654584,False,8,6d264d6f-84e3-44ab-b1b6-c9f397f20cc2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,56.299012577178175,508.5907186950935,53.59381399377733,56.51007985501039,0.5740099346356846,56.2000641033827,shekel
10,8.160476906806728,3.573993053930971,4.579773923361646,2.635951934767853,0.46000161936910333,0.46000161936910333,1.091732925883102,3.0145655177247526,True,True,0.0,logei,2.4502542999689467,False,8,6d264d6f-84e3-44ab-b1b6-c9f397f20cc2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,56.31407241864928,564.9047911137428,53.59381399377733,56.490479111374285,0.5740099346356846,56.2000641033827,shekel
