iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.4885595515347614,-0.4885595515347614,-0.47959953352876333,2.8888485961555426,True,True,0.0,qnei,0.0,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4885595515347614,57.26263358955315,57.26263358955315,57.26263358955315,57.26263358955315,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-1.1243715062073962,-1.1243715062073962,-0.9634320676059434,2.1508193703674494,True,True,0.0,qnei,0.0,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4885595515347614,57.89844554422578,115.16107913377893,57.26263358955315,57.58053956688946,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.30843383156954285,-0.30843383156954285,-0.2675557572578872,3.056286429499727,True,True,0.0,qnei,0.0,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.30843383156954285,57.08250786958793,172.24358700336686,57.08250786958793,57.41452900112228,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.6288552964367007,-0.6288552964367007,-0.5553227912771412,1.2497538790588556,True,True,0.0,qnei,0.0,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.30843383156954285,57.40292933445508,229.64651633782194,57.08250786958793,57.411629084455484,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.2270764940235912,1.2270764940235912,1.196970232133873,3.221484349172887,True,True,0.0,qnei,0.0,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2270764940235912,55.54699754399479,285.1935138818167,55.54699754399479,57.038702776363344,1.196970232133873,55.57710380588451,shekel
6,7.142395160716826,5.14349572208048,10.0,7.164592357804866,0.013850326942794724,0.013850326942794724,-0.21414977676378513,1.4121137334580875,True,True,0.0,qnei,1.5525788000086322,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2270764940235912,56.76022371107559,341.9537375928923,55.54699754399479,56.99228959881538,1.196970232133873,55.57710380588451,shekel
7,7.740359945281454,4.941280264144519,7.638337405105201,4.972907533874434,2.9102164474869423,2.9102164474869423,1.412162319430952,4.290899904925346,True,True,0.0,qnei,2.067756600037683,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9102164474869423,53.86385759053144,395.81759518342375,53.86385759053144,56.545370740489105,1.412162319430952,55.36191171858743,shekel
8,8.10985789103782,3.7885795025202156,7.237186150893514,4.53211406088545,2.3190096156670004,2.3190096156670004,2.2758208075475075,0.7793114396087164,True,True,0.0,qnei,3.1940555999753997,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9102164474869423,54.455064422351384,450.2726596057751,53.86385759053144,56.28408245072189,1.412162319430952,55.36191171858743,shekel
9,7.906056303248941,6.988450709607327,7.833735473167135,3.654869878204247,0.3192186741600046,0.3192186741600046,0.18809746897899116,2.788897748753214,True,True,0.0,qnei,2.3379301999812014,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9102164474869423,56.45485536385838,506.7275149696335,53.86385759053144,56.30305721884817,1.412162319430952,55.36191171858743,shekel
10,7.204382632600675,5.160905021285866,6.361586503619758,5.887729102896026,1.5467240527889046,1.5467240527889046,2.5265688376799327,2.1265767480901316,True,True,0.0,qnei,2.3946490999660455,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9102164474869423,55.22734998522948,561.954864954863,53.86385759053144,56.19548649548629,1.412162319430952,55.36191171858743,shekel
11,8.642736443757991,3.8069427963209965,4.5726345076961366,3.508976721037259,3.3882136492661927,3.3882136492661927,0.7219422509768189,1.8375478621846957,True,True,0.0,qnei,2.842683000024408,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3882136492661927,53.38586038875219,615.3407253436152,53.38586038875219,55.94006594032865,0.7219422509768189,56.05213178704157,shekel
12,8.080023152718358,4.3593813279514695,4.237640332165445,1.8704043844127636,-0.42814311752665946,-0.42814311752665946,0.5377663429375954,2.240892794190112,True,True,0.0,qnei,2.953260100039188,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3882136492661927,57.20221715554504,672.5429424991603,53.38586038875219,56.04524520826336,0.7219422509768189,56.05213178704157,shekel
13,8.109699842228048,4.194475743434677,3.9132174092077445,3.0618868775295978,-0.26888287579847714,-0.26888287579847714,0.6758237004164538,3.230752796285665,True,True,0.0,qnei,3.331993599946145,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3882136492661927,57.04295691381686,729.5858994129771,53.38586038875219,56.1219922625367,0.7219422509768189,56.05213178704157,shekel
14,10.0,4.398838152139278,5.817522551757696,3.386130598186095,-0.23448345994047756,-0.23448345994047756,0.07373968943839138,2.548850405236751,True,True,0.0,qnei,3.4490320999757387,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3882136492661927,57.00855749795886,786.5944569109361,53.38586038875219,56.185318350781145,0.7219422509768189,56.05213178704157,shekel
15,10.0,4.228225142307819,4.146383351911811,3.736242960122715,-0.1458614310149039,-0.1458614310149039,-0.19379984732569086,1.6154064680789748,True,True,0.0,qnei,2.8142800999921747,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3882136492661927,56.91993546903329,843.5143923799693,53.38586038875219,56.23429282533129,0.7219422509768189,56.05213178704157,shekel
16,7.941340833835928,2.6193130271707963,7.605876298644809,4.108911908439123,0.29087818067900395,0.29087818067900395,2.137341841750816,2.113910389285966,True,True,0.0,qnei,8.708537600003183,False,11,619ee12b-4d8c-499f-8ebe-2128413bf5ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3882136492661927,56.48319585733938,899.9975882373087,53.38586038875219,56.249849264831795,0.7219422509768189,56.05213178704157,shekel
