iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.0025356724479487567,-0.0025356724479487567,0.5270637639188963,2.439791166115811,True,True,0.0,qnei,0.0,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0025356724479487567,56.77660971046633,56.77660971046633,56.77660971046633,56.77660971046633,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.49065287898788856,-0.49065287898788856,0.5740099346356846,3.635697271680799,True,True,0.0,qnei,0.0,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0025356724479487567,57.26472691700627,114.0413366274726,56.77660971046633,57.0206683137363,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.12380526457974636,0.12380526457974636,-0.06412077556884149,3.7887891717996807,True,True,0.0,qnei,0.0,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12380526457974636,56.65026877343864,170.69160540091124,56.65026877343864,56.89720180030375,-0.06412077556884149,56.83819481358722,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.9196294129569529,-0.9196294129569529,-0.31160140652808616,2.434273437462844,True,True,0.0,qnei,0.0,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12380526457974636,57.693703450975335,228.38530885188658,56.65026877343864,57.096327212971644,-0.06412077556884149,56.83819481358722,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.47591756276077213,0.47591756276077213,0.5091088463101252,1.638755442851428,True,True,0.0,qnei,0.0,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.47591756276077213,56.29815647525761,284.6834653271442,56.29815647525761,56.936693065428834,0.5091088463101252,56.26496519170826,shekel
6,0.0,6.434238976721117,0.0,9.899898260875538,-0.8629778211702077,-0.8629778211702077,-0.7515526634306131,2.2002883868465544,True,True,0.0,qnei,3.1152796000242233,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.47591756276077213,57.63705185918859,342.3205171863328,56.29815647525761,57.05341953105546,0.5091088463101252,56.26496519170826,shekel
7,1.9254913088305463,7.071276649670328,5.622445847331652,4.7108177349373195,-0.6689513856776389,-0.6689513856776389,0.15218390577906432,4.5354818723068515,True,True,0.0,qnei,2.089145199977793,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.47591756276077213,57.44302542369602,399.7635426100288,56.29815647525761,57.109077515718404,0.5091088463101252,56.26496519170826,shekel
8,10.0,7.401164589086633,10.0,7.245761370492926,-0.5462842844293199,-0.5462842844293199,-0.4317233623941577,1.7300075068737444,True,True,0.0,qnei,4.178382500016596,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.47591756276077213,57.3203583224477,457.0839009324765,56.29815647525761,57.135487616559566,0.5091088463101252,56.26496519170826,shekel
9,1.5041512008109097,8.087586280253374,8.91512411731569,8.153770111203594,-0.2726664357887643,-0.2726664357887643,-0.8047677002000801,3.4829311751991883,True,True,0.0,qnei,3.4090391999925487,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.47591756276077213,57.04674047380715,514.1306414062836,56.29815647525761,57.1256268229204,0.5091088463101252,56.26496519170826,shekel
10,1.9425772836647879,3.9344762671533764,0.2737029642601605,6.294991785804288,-0.37724748345363956,-0.37724748345363956,-0.3875424376491455,2.923466520480722,True,True,0.0,qnei,3.894205399963539,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.47591756276077213,57.15132152147202,571.2819629277557,56.29815647525761,57.12819629277557,0.5091088463101252,56.26496519170826,shekel
11,2.624143146203462,10.0,6.256288629631039,6.644332979059424,-0.623829663790302,-0.623829663790302,-0.44643159528518267,2.1925043720550406,True,True,0.0,qnei,3.0820609999937005,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.47591756276077213,57.39790370180869,628.6798666295643,56.29815647525761,57.152715148142214,0.5091088463101252,56.26496519170826,shekel
12,1.8466747806621422,5.4339129536738975,6.17526837597571,6.286584182641983,-0.22619684374701346,-0.22619684374701346,0.17834809123985754,2.0192165939744364,True,True,0.0,qnei,2.069487400003709,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.47591756276077213,57.000270881765395,685.6801375113297,56.29815647525761,57.140011459277474,0.5091088463101252,56.26496519170826,shekel
13,4.5786730894799454,6.561730717338246,7.762698706462421,7.572847268294206,0.49539506667109406,0.49539506667109406,0.3781684478510402,1.9820307131650297,True,True,0.0,qnei,2.7667022999958135,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.49539506667109406,56.27867897134729,741.958816482677,56.27867897134729,57.07375511405208,0.3781684478510402,56.395905590167345,shekel
14,3.4771060782423,5.669398053946936,5.781694173216304,8.619209802462896,-0.7542884341948297,-0.7542884341948297,0.1775526979072024,3.3934211736110713,True,True,0.0,qnei,2.6802009000093676,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.49539506667109406,57.52836247221321,799.4871789548902,56.27867897134729,57.106227068206444,0.3781684478510402,56.395905590167345,shekel
15,4.39096681094245,6.2589292709483235,6.9782151847351495,5.410915799379757,0.44226331078532244,0.44226331078532244,1.4238674294290368,2.6046929786414474,True,True,0.0,qnei,2.4351084000081755,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.49539506667109406,56.33181072723306,855.8189896821232,56.27867897134729,57.05459931214155,0.3781684478510402,56.395905590167345,shekel
16,2.4694647680104813,6.445294702440388,6.602419894440251,6.167672481537191,1.174865330169391,1.174865330169391,0.25018315549506137,2.020984545549997,True,True,0.0,qnei,2.865815700031817,False,8,2b3f4518-8a5f-4200-aacf-8806260dea76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.174865330169391,55.599208707848994,911.4181983899722,55.599208707848994,56.96363739937326,0.25018315549506137,56.523890882523325,shekel
