iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,logei,0.0,False,8,682b032c-adb4-41c1-b38a-ec17dabfd455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,logei,0.0,False,8,682b032c-adb4-41c1-b38a-ec17dabfd455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,logei,0.0,False,8,682b032c-adb4-41c1-b38a-ec17dabfd455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,logei,0.0,False,8,682b032c-adb4-41c1-b38a-ec17dabfd455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,logei,0.0,False,8,682b032c-adb4-41c1-b38a-ec17dabfd455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,9.824115932194637,7.3962303643692575,2.450732354544713,5.027908627026738,-0.6717150736400033,-0.6717150736400033,-0.6717150736400033,0.0,False,False,0.0,logei,2.31000729999505,False,8,682b032c-adb4-41c1-b38a-ec17dabfd455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.445789111658385,340.08169893898247,56.2000641033827,56.680283156497076,0.5740099346356846,56.2000641033827,shekel
7,1.3860882924416102,8.92071911081793,4.437650694190335,7.465122208315073,0.2026305125358001,0.2026305125358001,0.2026305125358001,0.0,False,False,0.0,logei,2.8506755999987945,False,8,682b032c-adb4-41c1-b38a-ec17dabfd455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.571443525482586,396.6531424644651,56.2000641033827,56.664734637780725,0.5740099346356846,56.2000641033827,shekel
8,10.0,2.816780934888394,5.565020738082697,3.9315440269260686,0.06521492029230526,0.06521492029230526,0.06521492029230526,0.0,False,False,0.0,logei,1.8173812000313774,False,8,682b032c-adb4-41c1-b38a-ec17dabfd455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.70885911772608,453.36200158219117,56.2000641033827,56.670250197773896,0.5740099346356846,56.2000641033827,shekel
9,5.956482642211347,5.017360601714086,4.942097683532449,6.399033813548433,2.578933055183608,2.578933055183608,2.578933055183608,0.0,False,False,0.0,logei,1.8786722000222653,False,8,682b032c-adb4-41c1-b38a-ec17dabfd455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.578933055183608,54.19514098283477,507.55714256502597,54.19514098283477,56.39523806278066,2.578933055183608,54.19514098283477,shekel
10,6.281022972503012,3.333012848642538,7.014133817298472,10.0,-0.565299486658994,-0.565299486658994,-0.565299486658994,0.0,False,False,0.0,logei,5.103281699994113,False,8,682b032c-adb4-41c1-b38a-ec17dabfd455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.578933055183608,57.33937352467738,564.8965160897034,54.19514098283477,56.489651608970334,2.578933055183608,54.19514098283477,shekel
11,6.236288303097565,2.6560205938767134,6.182552908191213,6.085528524068684,1.0800691330569956,1.0800691330569956,1.0800691330569956,0.0,False,False,0.0,logei,2.938251500017941,False,8,682b032c-adb4-41c1-b38a-ec17dabfd455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.578933055183608,55.69400490496139,620.5905209946648,54.19514098283477,56.41732009042407,2.578933055183608,54.19514098283477,shekel
