run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3cd3bafc-1bd4-4f39-9e93-b130a780ebac,ackley,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,14.83084668271773,11.980001996243931,8.1224451576095,876.8756203079967,17.537512406159934,722.7654011332354,11.928934644879694,8.1224451576095,722.8229978677755,"x0,x1,x2,x3",11.617794359260408,9.017966209285298,-1.8388762805031718,0.5250590684941407
531ddb84-0703-4e56-a536-704c3354962f,ackley,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,12.469018983842997,10.093955857585174,10.00849129626826,896.176313585533,17.92352627171066,789.6862390622085,14.236549745878772,10.299091902992243,795.7486753848499,"x0,x1,x2,x3",7.593305146447095,9.4796964877283,-1.4418741434427353,2.4237377802477162
79a0fff8-abef-4cbb-a034-af5ebd19139d,ackley,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,28.601290999177138,3.9754895382750006,16.126957615578434,998.420458825127,19.96840917650254,877.5222875802299,17.26537900512088,20.296710901818155,962.285819399806,"x0,x1,x2,x3",11.67763093881162,-3.6971293520377593,13.471841760632593,-22.05691493856966
432dee14-1742-4ef1-a0ab-96b3b6933466,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,15.837684366254496,4.264762787598938,833.6473600550814,16.67294720110163,388.5153090885369,7.9288838589497335,4.264762787598938,388.5153090885369,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
432dee14-1742-4ef1-a0ab-96b3b6933466,ackley,value,logei,7,exact,True,none,0.0,20,50,0,21,22,20.952455923459553,15.837684366254496,4.264762787598938,833.6473600550814,16.67294720110163,388.5153090885369,4.264762787598938,4.264762787598938,388.5153090885369,"x0,x1,x2,x3",-14.306768100540317,-4.103043559831018,1.6644457472463543,-14.653206121613113
8e6a9b70-d63a-406e-b703-2aaebf534c65,ackley,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,13.60434008756017,6.498107066293263,882.5984108011037,17.651968216022073,536.1826342416804,10.94250273962613,6.498107066293263,536.1826342416804,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
d74bd61f-c629-484e-8668-85532fdd44cf,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,11.5251894445259,8.577257709327533,848.4202469876132,16.96840493975226,675.7337199035186,13.790484079663644,8.577257709327533,689.9803667887616,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
fe37301a-ea05-4502-8004-ecf2f7cf9742,ackley,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,5.039686171118425,15.062760982735009,989.476928082756,19.78953856165512,781.6134342220164,15.951294575959519,20.77180878829366,1017.1641669499407,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,ackley,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,20.952455923459553,15.837684366254496,4.264762787598938,847.7462935261484,16.954925870522967,388.5153090885369,4.264762787598938,4.264762787598938,388.5153090885369,"x0,x1,x2,x3",-14.306768100540317,-4.103043559831018,1.6644457472463543,-14.653206121613113
00d3f777-afeb-49dd-b3c6-20c7cecb478c,ackley,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,20.952455923459553,15.837684366254496,4.264762787598938,835.186617465386,16.70373234930772,388.5153090885369,4.264762787598938,4.264762787598938,388.5153090885369,"x0,x1,x2,x3",-14.306768100540317,-4.103043559831018,1.6644457472463543,-14.653206121613113
703eb9ac-342c-47a1-83d0-ae14ffc098da,ackley,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,20.952455923459553,15.837684366254496,4.264762787598938,845.1967010591436,16.903934021182874,388.5153090885369,4.264762787598938,4.264762787598938,388.5153090885369,"x0,x1,x2,x3",-14.306768100540317,-4.103043559831018,1.6644457472463543,-14.653206121613113
df049ed0-8127-4699-90ba-64f4d2fce230,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,10.776704778810608,9.325742375042823,888.629566438424,17.77259132876848,630.1963818724865,12.861150650458908,9.325742375042823,630.1963818724865,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
df049ed0-8127-4699-90ba-64f4d2fce230,ackley,value,logei,8,exact,True,none,0.0,20,50,0,21,22,27.632794376083268,10.776704778810608,9.325742375042823,888.629566438424,17.77259132876848,630.1963818724865,9.971792969030183,9.325742375042823,630.1963818724865,"x0,x1,x2,x3",-3.336285727955902,4.537602249818421,-22.75469647553436,14.63128417812612
a5d0120b-ddc0-46b9-8ea9-986d572c373f,ackley,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,9.749404470680682,10.35304268317275,896.6952495588409,17.933904991176817,638.1603062849841,13.023679720101716,10.35304268317275,639.1192372280243,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
27f0b398-25f7-4930-9615-8b4f9a7c670b,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,9.768974741593237,10.333472412260198,845.9875855384033,16.919751710768068,589.8519930461331,12.037795776451695,10.333472412260198,592.4684805345429,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
6042d47b-9281-4ed4-995a-9462525e5e90,ackley,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.7162571176651498,17.38619003618828,996.3208927657056,19.92641785531411,877.5578049156734,17.909342957462723,19.680870427063628,971.0904118863839,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
05d3a7de-a6e9-44b6-96d5-7509e4851fa8,ackley,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,27.75714006752286,10.776704778810608,9.325742375042823,896.014197946056,17.92028395892112,630.1963818724865,9.971792969030183,9.325742375042823,630.1963818724865,"x0,x1,x2,x3",-3.3358188779402425,4.595327100718039,-22.899810516169424,14.622338537409227
35bda981-3379-491e-9664-9e727be173d2,ackley,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,27.0991459322775,14.048121694390913,6.05432545946252,866.7705742630549,17.335411485261098,556.5895012719299,7.433624672459258,6.05432545946252,557.3095694445395,"x0,x1,x2,x3",-3.339407892607968,4.278109889042879,-22.127340787847018,14.672785373657423
bc057427-8e15-43ea-8fc0-0a34b2836911,ackley,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,7.524366427929662,13.84015174952714,6.262295404326292,825.1427631603592,16.502855263207184,562.5339237322163,7.638604757296724,11.09308532908794,618.4122799982597,"x0,x1,x2,x3",1.7505292724040453,0.8608923202575767,-7.043210382989393,1.7899132163553269
24fc94cc-757f-4ff3-b398-3636048d1a6c,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,10.79805186267959,9.304395291173844,871.451611891963,17.42903223783926,604.858656741417,12.344054219212593,9.304395291173844,604.858656741417,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
24fc94cc-757f-4ff3-b398-3636048d1a6c,ackley,value,logei,9,exact,True,none,0.0,20,50,0,21,22,6.727126748892644,10.79805186267959,9.304395291173844,871.451611891963,17.42903223783926,604.858656741417,9.414878598212908,9.304395291173844,604.858656741417,"x0,x1,x2,x3",-1.5412512595616206,-0.11673512445737178,-4.724002953944433,4.533094732344431
ed5bf221-9b95-4af3-a81a-23117dfad1f0,ackley,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,10.79805186267959,9.304395291173844,882.5241690016471,17.65048338003294,618.202039149895,12.616368145916224,9.304395291173844,619.8249142825964,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
0f476278-23e8-4c8a-86a3-70980eeea09b,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,10.852248358675618,9.250198795177814,892.3421633814338,17.846843267628675,738.3384390859144,15.06813140991662,9.250198795177814,757.4520722552588,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
55f21e02-f4d9-42f1-9ea4-a3901fd95274,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.8639683292049156,19.23847882464852,1018.420417718788,20.36840835437576,949.3395645201914,19.374276826942683,20.28256979723673,992.5677421548681,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
038cfe2c-1ed1-464a-b4d2-03577a0eb391,ackley,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,6.727126748892644,10.79805186267959,9.304395291173844,882.2092347280955,17.644184694561908,604.858656741417,9.414878598212908,9.304395291173844,604.858656741417,"x0,x1,x2,x3",-1.5412512595616206,-0.11673512445737178,-4.724002953944433,4.533094732344431
cbb45bbd-f53f-4b49-82a3-439811081f3f,ackley,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,6.727126748892644,10.79805186267959,9.304395291173844,845.1776930443906,16.90355386088781,604.858656741417,9.414878598212908,9.304395291173844,605.2527468382219,"x0,x1,x2,x3",-1.5412512595616206,-0.11673512445737178,-4.724002953944433,4.533094732344431
3f1d2576-990e-46af-98fe-0f716ce52603,ackley,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,31.59483946852384,10.086048328427838,10.016398825425595,943.8018412200736,18.87603682440147,622.3027433305848,10.016398825425595,12.468869172853214,849.9131021280417,"x0,x1,x2,x3",-0.45492969179250997,-4.509307778999036,30.70048849058884,-5.930688814193372
2e7fb476-ad4c-4824-9a31-fa724a3522ad,ackley,value,pi,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,11.515642211325558,8.586804942527875,943.9060739100888,18.878121478201777,879.5029098146737,17.949038975809668,8.586804942527875,879.5029098146737,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
2e7fb476-ad4c-4824-9a31-fa724a3522ad,ackley,value,pi,10,exact,True,none,0.0,20,50,0,21,22,37.3227688002676,11.515642211325558,8.586804942527875,943.9060739100888,18.878121478201777,879.5029098146737,16.815669983210913,8.586804942527875,879.5029098146737,"x0,x1,x2,x3",-11.71223757028352,34.138558319526936,-2.535021501355022,-9.162153888000027
5798fdbc-f014-4213-9a5d-dd205ab9eef5,ackley,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,54.851587976368485,12.22540455865614,7.877042595197292,860.5604717523506,17.211209435047014,597.0828536390758,12.185364359981138,7.877042595197292,597.414612967685,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
41718979-3b60-40d0-82e6-226f639d3124,ackley,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,12.101270438526052,8.00117671532738,862.680806549148,17.25361613098296,670.174974470415,13.677040295314592,10.343218801991512,709.6712674036917,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,ackley,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,1.0754086493435973,19.02703850450984,1031.9935317258085,20.639870634516168,945.0731073289783,19.287206272019965,20.943930523372494,1014.0254091999461,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
1ffcf1d2-782a-43fe-b5ad-1117366558c0,ackley,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,20.392254701252494,14.968779770413034,5.133667383440399,877.5306642592833,17.550613285185666,642.0459826680924,8.627500081604666,5.133667383440399,642.0459826680924,"x0,x1,x2,x3",-15.549299380481848,11.637363621362429,-1.5842494542089582,-6.010429451206477
7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,ackley,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,21.74466846555728,11.828201884995716,8.274245268857717,911.4597585343128,18.229195170686253,824.8665586630065,14.931657874532736,8.274245268857717,836.1869614769824,"x0,x1,x2,x3",1.262742439133369,-1.358022109394188,-3.1029138886369196,-21.44210319813598
97543e7e-2274-4633-be0c-57d448c891a4,ackley,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,37.3227688002676,6.241470972827269,13.860976181026164,959.966742501616,19.19933485003232,843.2510506349824,15.565605873566389,19.587788464876414,915.2569666300844,"x0,x1,x2,x3",-11.71223757028352,34.138558319526936,-2.535021501355022,-9.162153888000027
362a9283-fd27-46a2-88f2-e46503578695,ackley,value,pi,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,12.656058180136998,7.446388973716434,863.493043998024,17.26986087996048,524.0973924306261,10.69586515164543,7.446388973716434,524.0973924306261,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
362a9283-fd27-46a2-88f2-e46503578695,ackley,value,pi,11,exact,True,none,0.0,20,50,0,21,22,10.681682570324103,12.656058180136998,7.446388973716434,863.493043998024,17.26986087996048,524.0973924306261,8.316810902456623,7.446388973716434,524.0973924306261,"x0,x1,x2,x3",-0.5388848383600617,-2.5177458362278102,-2.7416380721554745,-9.997615828267083
68bde87c-eb00-4376-a9ff-56a804f8ddb4,ackley,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,10.650060531186028,9.452386622667406,864.78733114992,17.2957466229984,656.8709923723994,13.40553045657958,9.452386622667406,656.8709923723994,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
c520297d-2f21-4275-b22d-1c03b89b00e6,ackley,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,12.656058180136998,7.446388973716434,853.9373904297312,17.078747808594624,659.6218100833394,13.461669593537538,7.446388973716434,678.6915896399611,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
f462b97a-556b-4416-8099-b56caf7073d0,ackley,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,8.575401625332383,11.52704552852105,918.7443843809882,18.374887687619765,763.1677199105497,15.574851426745914,17.249517638494726,884.478008188731,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,ackley,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,10.681682570324103,12.656058180136998,7.446388973716434,866.5861013761184,17.331722027522368,524.0973924306261,8.316810902456623,7.446388973716434,524.0973924306261,"x0,x1,x2,x3",-0.5388848383600617,-2.5177458362278102,-2.7416380721554745,-9.997615828267083
776729cc-5c04-4551-9374-a6295b689e00,ackley,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,10.681682570324103,11.02752682959084,9.074920324262592,882.625872144017,17.652517442880338,546.0825656629992,9.074920324262594,9.074920324262592,546.0825656629992,"x0,x1,x2,x3",-0.5388848383600617,-2.5177458362278102,-2.7416380721554745,-9.997615828267083
5f55ccff-12fe-4d3d-943c-4ffd8e570438,ackley,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,10.681682570324103,11.02752682959084,9.074920324262592,847.1337613779644,16.94267522755929,546.0825656629992,9.074920324262594,12.212600681987292,635.5064558581531,"x0,x1,x2,x3",-0.5388848383600617,-2.5177458362278102,-2.7416380721554745,-9.997615828267083
0e20d6ad-f164-497b-8c4d-e2133140b7f1,ackley,value,pi,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,14.973487933737946,5.128959220115487,862.2625641261466,17.245251282522933,445.37034083076173,9.08919062919922,5.128959220115487,445.37034083076173,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
0e20d6ad-f164-497b-8c4d-e2133140b7f1,ackley,value,pi,7,exact,True,none,0.0,20,50,0,21,22,7.5447264863742225,14.973487933737946,5.128959220115487,862.2625641261466,17.245251282522933,445.37034083076173,5.128959220115488,5.128959220115487,445.37034083076173,"x0,x1,x2,x3",5.4893442305335185,1.051533439188896,0.5768634607894398,5.0350276709049675
7619941e-ee2e-4cd4-a071-384bbbfcd641,ackley,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,9.991636622512209,10.110810531341226,865.373401061895,17.307468021237902,633.6422241175853,12.931473961583373,10.110810531341226,634.0238799751221,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
f6b817a7-d197-48a0-b9dd-969307e26eb8,ackley,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,13.60434008756017,6.498107066293263,879.5109392921861,17.59021878584372,503.879274289234,10.283250495698653,6.498107066293263,514.597476367961,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e961e45f-730c-4387-8ef5-f949195c8fc1,ackley,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1003.0193726947136,20.060387453894272,865.8799736136049,17.671019869665404,20.8436007761237,957.3805654357385,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e27d1803-227c-43c9-a519-e91bcf020698,ackley,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,12.508040840632463,14.973487933737946,5.128959220115487,863.5458011189234,17.27091602237847,445.37034083076173,5.128959220115488,5.128959220115487,445.37034083076173,"x0,x1,x2,x3",9.01660874882954,-6.765422511030598,-4.8800009953924075,2.35934331407487
3a431637-8e55-49b7-b9dd-41cbf29195de,ackley,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,12.508040840632463,14.973487933737946,5.128959220115487,834.3152299243906,16.686304598487812,445.37034083076173,5.128959220115488,5.128959220115487,445.37034083076173,"x0,x1,x2,x3",9.01660874882954,-6.765422511030598,-4.8800009953924075,2.35934331407487
101e879f-66ae-4d41-bc75-bb94801f35b1,ackley,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,14.404712391727662,14.973487933737946,5.128959220115487,838.2085189433512,16.764170378867025,445.37034083076173,5.128959220115488,5.128959220115487,445.37034083076173,"x0,x1,x2,x3",12.33338726253018,-4.448485813178101,2.9618706660592484,-5.178956830129177
2a4b45ac-d8db-4be4-af9b-d653a45447b0,ackley,value,pi,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.086162158265736,3.0162849955876965,835.6004400019021,16.712008800038042,556.2726038379872,11.352502119142596,3.0162849955876965,556.2726038379872,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
2a4b45ac-d8db-4be4-af9b-d653a45447b0,ackley,value,pi,8,exact,True,none,0.0,20,50,0,21,22,21.857243975424197,17.086162158265736,3.0162849955876965,835.6004400019021,16.712008800038042,556.2726038379872,7.261903636382934,3.0162849955876965,556.2726038379872,"x0,x1,x2,x3",6.726483056166785,-13.012023105427975,15.849389133105515,3.460875425022394
53893230-aa98-4d1b-8ea5-3db320bb8a91,ackley,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,11.61930107149672,8.483146082356713,860.2888971609102,17.205777943218205,552.0261779754047,11.265840366844994,8.483146082356713,552.0261779754047,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d42e6276-4baa-49c5-a18a-aae3eeccee3c,ackley,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,9.642346197578323,10.46010095627511,832.6117556944228,16.652235113888455,621.3689054167556,12.680998069729707,11.18525131024296,639.3059842975175,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
cbdf1bb6-d130-4b7b-9cbd-52f8c93c58f2,ackley,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1013.6208731140574,20.272417462281147,885.3864705151495,18.069111643166316,20.3834955327168,990.4570881166278,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,ackley,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,21.857243975424197,10.015509699555016,10.086937454298418,864.1834082232866,17.283668164465734,655.7262927439809,10.69134118486548,10.101772619105196,657.2303153627923,"x0,x1,x2,x3",6.726483056166785,-13.012023105427975,15.849389133105515,3.460875425022394
edf96881-c183-44e5-a39c-1ed98c8b2deb,ackley,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,21.857243975424197,10.133779671499978,9.968667482353457,831.0719974358838,16.621439948717676,691.9800294729777,11.941470037589507,10.068109608913169,701.4222635652468,"x0,x1,x2,x3",6.726483056166785,-13.012023105427975,15.849389133105515,3.460875425022394
b466fcc8-19c9-4bb1-a890-04222cbfaa6d,ackley,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,26.789085429633495,10.133779671499978,9.968667482353457,890.0537340571411,17.801074681142822,680.063335664296,11.530549561428073,14.890686968091584,795.8017739142035,"x0,x1,x2,x3",9.48842943598067,-9.434410841696192,21.895909955226248,7.693232369903216
30f25746-a077-46e3-8733-905c9eae0086,ackley,value,pi,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,13.237720928341629,6.864726225511806,884.6046700973293,17.692093401946586,579.0415206702249,11.81717389122908,6.864726225511806,579.0415206702249,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
30f25746-a077-46e3-8733-905c9eae0086,ackley,value,pi,9,exact,True,none,0.0,20,50,0,21,22,27.185712589749162,13.237720928341629,6.864726225511806,884.6046700973293,17.692093401946586,579.0415206702249,7.450032926500117,6.864726225511806,579.0415206702249,"x0,x1,x2,x3",-21.44987970010135,4.321579476646228,16.038610125648674,1.7471593882917773
d17cdaca-0de5-44ae-a89c-1598e9cc4352,ackley,value,pi,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,12.072605483066535,8.029841670786897,877.5405523935993,17.55081104787199,698.7885061710572,14.26098992185831,8.029841670786897,704.0782678949986,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
