run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
531ddb84-0703-4e56-a536-704c3354962f,ackley,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,12.469018983842997,10.093955857585174,10.00849129626826,896.176313585533,17.92352627171066,789.6862390622085,14.236549745878772,10.299091902992243,795.7486753848499,"x0,x1,x2,x3",7.593305146447095,9.4796964877283,-1.4418741434427353,2.4237377802477162,14.83084668271773,10.695388236229824,9.407058917623608,879.8951483269385,17.59790296653877,697.3422173750782,11.052273135977725,9.407058917623608,697.3422173750782,-2.361827698874734,-0.6014323786446507,0.6014323786446525,16.281165258594456,0.32562330517189153,92.3440216871303,3.1842766099010476,0.8920329853686351,98.40645800977165
79a0fff8-abef-4cbb-a034-af5ebd19139d,ackley,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,28.601290999177138,3.9754895382750006,16.126957615578434,998.420458825127,19.96840917650254,877.5222875802299,17.26537900512088,20.296710901818155,962.285819399806,"x0,x1,x2,x3",11.67763093881162,-3.6971293520377593,13.471841760632593,-22.05691493856966,14.83084668271773,10.695388236229824,9.407058917623608,879.8951483269385,17.59790296653877,697.3422173750782,11.052273135977725,9.407058917623608,697.3422173750782,13.770444316459407,-6.719898697954823,6.719898697954825,118.52531049818845,2.3705062099637715,180.18007020515165,6.213105869143156,10.889651984194547,264.94360202472774
8e6a9b70-d63a-406e-b703-2aaebf534c65,ackley,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,13.60434008756017,6.498107066293263,882.5984108011037,17.651968216022073,536.1826342416804,10.94250273962613,6.498107066293263,536.1826342416804,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,15.837684366254496,4.264762787598938,833.6473600550814,16.67294720110163,388.5153090885369,7.9288838589497335,4.264762787598938,388.5153090885369,0.0,-2.233344278694327,2.233344278694325,48.95105074602225,0.9790210149204448,147.66732515314345,3.013618880676397,2.233344278694325,147.66732515314345
d74bd61f-c629-484e-8668-85532fdd44cf,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,11.5251894445259,8.577257709327533,848.4202469876132,16.96840493975226,675.7337199035186,13.790484079663644,8.577257709327533,689.9803667887616,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,15.837684366254496,4.264762787598938,833.6473600550814,16.67294720110163,388.5153090885369,7.9288838589497335,4.264762787598938,388.5153090885369,0.0,-4.312494921728597,4.312494921728595,14.77288693253172,0.29545773865063296,287.21841081498167,5.86160022071391,4.312494921728595,301.46505770022463
fe37301a-ea05-4502-8004-ecf2f7cf9742,ackley,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,5.039686171118425,15.062760982735009,989.476928082756,19.78953856165512,781.6134342220164,15.951294575959519,20.77180878829366,1017.1641669499407,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,15.837684366254496,4.264762787598938,833.6473600550814,16.67294720110163,388.5153090885369,7.9288838589497335,4.264762787598938,388.5153090885369,0.0,-10.79799819513607,10.79799819513607,155.82956802767455,3.1165913605534925,393.09812513347947,8.022410717009786,16.50704600069472,628.6488578614038
00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,ackley,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,20.952455923459553,15.837684366254496,4.264762787598938,847.7462935261484,16.954925870522967,388.5153090885369,4.264762787598938,4.264762787598938,388.5153090885369,"x0,x1,x2,x3",-14.306768100540317,-4.103043559831018,1.6644457472463543,-14.653206121613113,20.952455923459553,15.837684366254496,4.264762787598938,833.6473600550814,16.67294720110163,388.5153090885369,4.264762787598938,4.264762787598938,388.5153090885369,0.0,0.0,0.0,14.098933471066971,0.2819786694213384,0.0,0.0,0.0,0.0
00d3f777-afeb-49dd-b3c6-20c7cecb478c,ackley,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,20.952455923459553,15.837684366254496,4.264762787598938,835.186617465386,16.70373234930772,388.5153090885369,4.264762787598938,4.264762787598938,388.5153090885369,"x0,x1,x2,x3",-14.306768100540317,-4.103043559831018,1.6644457472463543,-14.653206121613113,20.952455923459553,15.837684366254496,4.264762787598938,833.6473600550814,16.67294720110163,388.5153090885369,4.264762787598938,4.264762787598938,388.5153090885369,0.0,0.0,0.0,1.5392574103045717,0.030785148206092572,0.0,0.0,0.0,0.0
703eb9ac-342c-47a1-83d0-ae14ffc098da,ackley,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,20.952455923459553,15.837684366254496,4.264762787598938,845.1967010591436,16.903934021182874,388.5153090885369,4.264762787598938,4.264762787598938,388.5153090885369,"x0,x1,x2,x3",-14.306768100540317,-4.103043559831018,1.6644457472463543,-14.653206121613113,20.952455923459553,15.837684366254496,4.264762787598938,833.6473600550814,16.67294720110163,388.5153090885369,4.264762787598938,4.264762787598938,388.5153090885369,0.0,0.0,0.0,11.549341004062171,0.23098682008124527,0.0,0.0,0.0,0.0
a5d0120b-ddc0-46b9-8ea9-986d572c373f,ackley,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,9.749404470680682,10.35304268317275,896.6952495588409,17.933904991176817,638.1603062849841,13.023679720101716,10.35304268317275,639.1192372280243,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,10.776704778810608,9.325742375042823,888.629566438424,17.77259132876848,630.1963818724865,12.861150650458908,9.325742375042823,630.1963818724865,0.0,-1.0273003081299255,1.0273003081299272,8.065683120416907,0.161313662408336,7.96392441249759,0.1625290696428081,1.0273003081299272,8.922855355537763
27f0b398-25f7-4930-9615-8b4f9a7c670b,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,9.768974741593237,10.333472412260198,845.9875855384033,16.919751710768068,589.8519930461331,12.037795776451695,10.333472412260198,592.4684805345429,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,10.776704778810608,9.325742375042823,888.629566438424,17.77259132876848,630.1963818724865,12.861150650458908,9.325742375042823,630.1963818724865,0.0,-1.007730037217371,1.0077300372173745,-42.64198090002071,-0.852839618000413,-40.34438882635345,-0.8233548740072134,1.0077300372173745,-37.72790133794365
6042d47b-9281-4ed4-995a-9462525e5e90,ackley,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.7162571176651498,17.38619003618828,996.3208927657056,19.92641785531411,877.5578049156734,17.909342957462723,19.680870427063628,971.0904118863839,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,10.776704778810608,9.325742375042823,888.629566438424,17.77259132876848,630.1963818724865,12.861150650458908,9.325742375042823,630.1963818724865,0.0,-8.060447661145458,8.060447661145458,107.69132632728156,2.153826526545629,247.36142304318685,5.048192307003815,10.355128052020804,340.89403001389735
05d3a7de-a6e9-44b6-96d5-7509e4851fa8,ackley,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,27.75714006752286,10.776704778810608,9.325742375042823,896.014197946056,17.92028395892112,630.1963818724865,9.971792969030183,9.325742375042823,630.1963818724865,"x0,x1,x2,x3",-3.3358188779402425,4.595327100718039,-22.899810516169424,14.622338537409227,27.632794376083268,10.776704778810608,9.325742375042823,888.629566438424,17.77259132876848,630.1963818724865,9.971792969030183,9.325742375042823,630.1963818724865,0.12434569143959351,0.0,0.0,7.38463150763198,0.14769263015264045,0.0,0.0,0.0,0.0
35bda981-3379-491e-9664-9e727be173d2,ackley,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,27.0991459322775,14.048121694390913,6.05432545946252,866.7705742630549,17.335411485261098,556.5895012719299,7.433624672459258,6.05432545946252,557.3095694445395,"x0,x1,x2,x3",-3.339407892607968,4.278109889042879,-22.127340787847018,14.672785373657423,27.632794376083268,10.776704778810608,9.325742375042823,888.629566438424,17.77259132876848,630.1963818724865,9.971792969030183,9.325742375042823,630.1963818724865,-0.5336484438057667,3.2714169155803052,-3.2714169155803035,-21.858992175369167,-0.4371798435073835,-73.60688060055668,-2.538168296570925,-3.2714169155803035,-72.886812427947
bc057427-8e15-43ea-8fc0-0a34b2836911,ackley,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,7.524366427929662,13.84015174952714,6.262295404326292,825.1427631603592,16.502855263207184,562.5339237322163,7.638604757296724,11.09308532908794,618.4122799982597,"x0,x1,x2,x3",1.7505292724040453,0.8608923202575767,-7.043210382989393,1.7899132163553269,27.632794376083268,10.776704778810608,9.325742375042823,888.629566438424,17.77259132876848,630.1963818724865,9.971792969030183,9.325742375042823,630.1963818724865,-20.108427948153604,3.063446970716532,-3.063446970716531,-63.486803278064826,-1.2697360655612968,-67.66245814027025,-2.333188211733459,1.767342954045116,-11.784101874226849
ed5bf221-9b95-4af3-a81a-23117dfad1f0,ackley,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,10.79805186267959,9.304395291173844,882.5241690016471,17.65048338003294,618.202039149895,12.616368145916224,9.304395291173844,619.8249142825964,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,10.79805186267959,9.304395291173844,871.451611891963,17.42903223783926,604.858656741417,12.344054219212593,9.304395291173844,604.858656741417,0.0,0.0,0.0,11.072557109684112,0.22145114219368267,13.343382408477964,0.27231392670363164,0.0,14.966257541179402
0f476278-23e8-4c8a-86a3-70980eeea09b,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,10.852248358675618,9.250198795177814,892.3421633814338,17.846843267628675,738.3384390859144,15.06813140991662,9.250198795177814,757.4520722552588,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,10.79805186267959,9.304395291173844,871.451611891963,17.42903223783926,604.858656741417,12.344054219212593,9.304395291173844,604.858656741417,0.0,0.05419649599602927,-0.05419649599602927,20.890551489470795,0.41781102978941576,133.47978234449738,2.724077190704028,-0.05419649599602927,152.59341551384182
55f21e02-f4d9-42f1-9ea4-a3901fd95274,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.8639683292049156,19.23847882464852,1018.420417718788,20.36840835437576,949.3395645201914,19.374276826942683,20.28256979723673,992.5677421548681,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,10.79805186267959,9.304395291173844,871.451611891963,17.42903223783926,604.858656741417,12.344054219212593,9.304395291173844,604.858656741417,0.0,-9.934083533474674,9.934083533474677,146.96880582682502,2.9393761165365007,344.4809077787744,7.0302226077300904,10.978174506062885,387.70908541345113
038cfe2c-1ed1-464a-b4d2-03577a0eb391,ackley,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,6.727126748892644,10.79805186267959,9.304395291173844,882.2092347280955,17.644184694561908,604.858656741417,9.414878598212908,9.304395291173844,604.858656741417,"x0,x1,x2,x3",-1.5412512595616206,-0.11673512445737178,-4.724002953944433,4.533094732344431,6.727126748892644,10.79805186267959,9.304395291173844,871.451611891963,17.42903223783926,604.858656741417,9.414878598212908,9.304395291173844,604.858656741417,0.0,0.0,0.0,10.757622836132441,0.21515245672264882,0.0,0.0,0.0,0.0
cbb45bbd-f53f-4b49-82a3-439811081f3f,ackley,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,6.727126748892644,10.79805186267959,9.304395291173844,845.1776930443906,16.90355386088781,604.858656741417,9.414878598212908,9.304395291173844,605.2527468382219,"x0,x1,x2,x3",-1.5412512595616206,-0.11673512445737178,-4.724002953944433,4.533094732344431,6.727126748892644,10.79805186267959,9.304395291173844,871.451611891963,17.42903223783926,604.858656741417,9.414878598212908,9.304395291173844,604.858656741417,0.0,0.0,0.0,-26.273918847572418,-0.5254783769514475,0.0,0.0,0.0,0.39409009680491636
3f1d2576-990e-46af-98fe-0f716ce52603,ackley,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,31.59483946852384,10.086048328427838,10.016398825425595,943.8018412200736,18.87603682440147,622.3027433305848,10.016398825425595,12.468869172853214,849.9131021280417,"x0,x1,x2,x3",-0.45492969179250997,-4.509307778999036,30.70048849058884,-5.930688814193372,6.727126748892644,10.79805186267959,9.304395291173844,871.451611891963,17.42903223783926,604.858656741417,9.414878598212908,9.304395291173844,604.858656741417,24.867712719631196,-0.7120035342517514,0.7120035342517514,72.35022932811057,1.4470045865622119,17.444086589167796,0.6015202272126867,3.1644738816793705,245.0544453866247
5798fdbc-f014-4213-9a5d-dd205ab9eef5,ackley,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,54.851587976368485,12.22540455865614,7.877042595197292,860.5604717523506,17.211209435047014,597.0828536390758,12.185364359981138,7.877042595197292,597.414612967685,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,11.515642211325558,8.586804942527875,943.9060739100888,18.878121478201777,879.5029098146737,17.949038975809668,8.586804942527875,879.5029098146737,0.0,0.7097623473305816,-0.7097623473305834,-83.3456021577382,-1.6669120431547633,-282.4200561755979,-5.7636746158285295,-0.7097623473305834,-282.08829684698867
41718979-3b60-40d0-82e6-226f639d3124,ackley,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,12.101270438526052,8.00117671532738,862.680806549148,17.25361613098296,670.174974470415,13.677040295314592,10.343218801991512,709.6712674036917,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,11.515642211325558,8.586804942527875,943.9060739100888,18.878121478201777,879.5029098146737,17.949038975809668,8.586804942527875,879.5029098146737,0.0,0.5856282272004947,-0.5856282272004947,-81.22526736094085,-1.6245053472188182,-209.32793534425866,-4.271998680495075,1.7564138594636365,-169.831642410982
e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,ackley,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,1.0754086493435973,19.02703850450984,1031.9935317258085,20.639870634516168,945.0731073289783,19.287206272019965,20.943930523372494,1014.0254091999461,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,11.515642211325558,8.586804942527875,943.9060739100888,18.878121478201777,879.5029098146737,17.949038975809668,8.586804942527875,879.5029098146737,0.0,-10.44023356198196,10.440233561981964,88.08745781571963,1.7617491563143908,65.5701975143046,1.3381672962102975,12.357125580844619,134.52249938527245
1ffcf1d2-782a-43fe-b5ad-1117366558c0,ackley,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,20.392254701252494,14.968779770413034,5.133667383440399,877.5306642592833,17.550613285185666,642.0459826680924,8.627500081604666,5.133667383440399,642.0459826680924,"x0,x1,x2,x3",-15.549299380481848,11.637363621362429,-1.5842494542089582,-6.010429451206477,37.3227688002676,11.515642211325558,8.586804942527875,943.9060739100888,18.878121478201777,879.5029098146737,16.815669983210913,8.586804942527875,879.5029098146737,-16.93051409901511,3.4531375590874767,-3.4531375590874758,-66.37540965080552,-1.3275081930161114,-237.45692714658128,-8.188169901606248,-3.4531375590874758,-237.45692714658128
7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,ackley,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,21.74466846555728,11.828201884995716,8.274245268857717,911.4597585343128,18.229195170686253,824.8665586630065,14.931657874532736,8.274245268857717,836.1869614769824,"x0,x1,x2,x3",1.262742439133369,-1.358022109394188,-3.1029138886369196,-21.44210319813598,37.3227688002676,11.515642211325558,8.586804942527875,943.9060739100888,18.878121478201777,879.5029098146737,16.815669983210913,8.586804942527875,879.5029098146737,-15.578100334710324,0.31255967367015813,-0.31255967367015813,-32.44631537577607,-0.6489263075155236,-54.63635115166721,-1.8840121086781778,-0.31255967367015813,-43.315948337691225
97543e7e-2274-4633-be0c-57d448c891a4,ackley,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,37.3227688002676,6.241470972827269,13.860976181026164,959.966742501616,19.19933485003232,843.2510506349824,15.565605873566389,19.587788464876414,915.2569666300844,"x0,x1,x2,x3",-11.71223757028352,34.138558319526936,-2.535021501355022,-9.162153888000027,37.3227688002676,11.515642211325558,8.586804942527875,943.9060739100888,18.878121478201777,879.5029098146737,16.815669983210913,8.586804942527875,879.5029098146737,0.0,-5.274171238498289,5.274171238498289,16.060668591527133,0.32121337183054166,-36.25185917969122,-1.2500641096445246,11.00098352234854,35.75405681541076
68bde87c-eb00-4376-a9ff-56a804f8ddb4,ackley,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,10.650060531186028,9.452386622667406,864.78733114992,17.2957466229984,656.8709923723994,13.40553045657958,9.452386622667406,656.8709923723994,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,12.656058180136998,7.446388973716434,863.493043998024,17.26986087996048,524.0973924306261,10.69586515164543,7.446388973716434,524.0973924306261,0.0,-2.00599764895097,2.005997648950972,1.2942871518960146,0.02588574303792157,132.77359994177334,2.70966530493415,2.005997648950972,132.77359994177334
c520297d-2f21-4275-b22d-1c03b89b00e6,ackley,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,12.656058180136998,7.446388973716434,853.9373904297312,17.078747808594624,659.6218100833394,13.461669593537538,7.446388973716434,678.6915896399611,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,12.656058180136998,7.446388973716434,863.493043998024,17.26986087996048,524.0973924306261,10.69586515164543,7.446388973716434,524.0973924306261,0.0,0.0,0.0,-9.555653568292769,-0.1911130713658551,135.52441765271328,2.765804441892108,0.0,154.594197209335
f462b97a-556b-4416-8099-b56caf7073d0,ackley,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,8.575401625332383,11.52704552852105,918.7443843809882,18.374887687619765,763.1677199105497,15.574851426745914,17.249517638494726,884.478008188731,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,12.656058180136998,7.446388973716434,863.493043998024,17.26986087996048,524.0973924306261,10.69586515164543,7.446388973716434,524.0973924306261,0.0,-4.080656554804616,4.080656554804616,55.25134038296426,1.1050268076592857,239.07032747992366,4.878986275100484,9.803128664778292,360.3806157581049
74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,ackley,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,10.681682570324103,12.656058180136998,7.446388973716434,866.5861013761184,17.331722027522368,524.0973924306261,8.316810902456623,7.446388973716434,524.0973924306261,"x0,x1,x2,x3",-0.5388848383600617,-2.5177458362278102,-2.7416380721554745,-9.997615828267083,10.681682570324103,12.656058180136998,7.446388973716434,863.493043998024,17.26986087996048,524.0973924306261,8.316810902456623,7.446388973716434,524.0973924306261,0.0,0.0,0.0,3.0930573780944997,0.06186114756188843,0.0,0.0,0.0,0.0
