run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
dd0998e7-da60-47af-baea-f473e37b3c97,powell,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,6.3657993307046326,0.7564290511864559,0.0077948322720039,25.64877401158277,0.5129754802316554,1.2448249186643803,0.007794832272003899,0.0459397687126531,2.748905576937985,"x0,x1,x2,x3",3.0966781705838047,1.0801168902917313,-1.3332719606727608,-5.290531051682772
c7b04768-79d3-4073-b577-e6453f86f871,powell,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,6.73028527463063,0.7598561916763032,0.0043676917821565,28.51374988782064,0.5702749977564128,1.1779956791123558,0.005490375735727202,0.0718611394346646,3.888979711653707,"x0,x1,x2,x3",3.1488081933595704,2.4780910842248653,-1.0656660319064184,-5.301430686717274
ed80007b-0da8-4d25-b8ba-a39d51f05bd5,powell,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,7.408190423412136,0.7591975582478085,0.0050263252106512,40.69482304198538,0.8138964608397076,1.176996495661239,0.0054559211339645485,0.0050263252106512,5.166273562259121,"x0,x1,x2,x3",3.065537116325686,-0.20201362714246685,-2.2894995010435415,-6.34043768734738
62d4bfe5-00e4-49b2-97e8-043571cc7dc3,powell,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.7594264901975871,0.0047973932608726,22.47172064365134,0.4494344128730268,0.38637052662074106,0.007885112788178389,0.0047973932608726,0.38637052662074106,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
62d4bfe5-00e4-49b2-97e8-043571cc7dc3,powell,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,9.469023092886728,0.7594264901975871,0.0047973932608726,22.47172064365134,0.4494344128730268,0.38637052662074106,0.005238531887249627,0.0047973932608726,0.38637052662074106,"x0,x1,x2,x3",5.42179325533629,-1.879029664486124,5.154287012047121,5.4926431840631675
158ef8ae-3be7-408d-a2bd-410f92b8b67e,powell,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,6.3946495824872,0.7610726318644753,0.0031512515939845,20.05253967904226,0.4010507935808451,0.33057525015157885,0.006746433676562834,0.0213262721311079,1.3238404802174084,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
88bdd749-4e6c-48eb-8382-188ff2210060,powell,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,6.3946495824872,0.76398029966535,0.0002435837931098,19.109678794346664,0.3821935758869332,0.34595181093981264,0.0070602410395880135,0.0630638715849993,2.836292054203811,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
3116397d-01c7-4368-a936-af2871b61e39,powell,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,27.13789055277353,0.5427578110554707,0.4994217254801112,0.010192280111839005,0.0664998664905913,9.478851417647942,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
9ed9f106-47d9-481c-8ed1-79ba9a009e52,powell,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,6.3946495824872,0.7600384206800568,0.004185462778403,65.11129825368477,1.3022259650736954,0.2964773238042125,0.006050557628657398,1.129148321855503,17.20183292067872,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
0bd27f0b-978c-4517-b6f6-f5036bbc5bb3,powell,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,9.415745718745198,0.7586954604738767,0.0055284229845831,24.06256717771876,0.4812513435543751,0.3947773684434118,0.005528422984583097,0.0203687424858025,0.7986876342464073,"x0,x1,x2,x3",5.449992428395543,-1.8501487114124244,5.0510539447127485,5.478836898809867
d43d2bc5-65c3-4fc8-b6ce-76e1ad1fdeb1,powell,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,2.0999465106077446,0.7590946025858429,0.0051292808726168,16.542177048366007,0.3308435409673201,0.3838009603643386,0.0051499261542702285,0.0553436365146718,2.407763361336557,"x0,x1,x2,x3",-1.2873288251591433,0.7557768298566698,-1.3565975262643533,0.5839558018491315
a4b1922c-c6bc-4edc-aa0e-47478f68a355,powell,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,2.0825711601174106,0.7586954604738767,0.0055284229845831,20.337746616440175,0.4067549323288035,0.3947773684434118,0.005528422984583097,0.0664998664905913,4.553931956276041,"x0,x1,x2,x3",-0.6228010858089421,0.5238044245576423,-1.893563586279876,0.2987763611745604
6f86c981-f01e-44f4-8800-fd9afc0c82b9,powell,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.7475411404405775,0.7597570099363263,0.0044668735221334,24.73517120280998,0.4947034240561996,0.3751387033880924,0.004851227637847947,0.0664998664905913,13.301278637763254,"x0,x1,x2,x3",-0.6326375818726677,0.0382177581354432,0.3224711051565363,0.23051949148765227
4d9e8cb1-8e78-432a-aa21-81ecdaf33b78,powell,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.764102426806506,0.0001214566519538,22.841784654977012,0.4568356930995403,0.3886093350132419,0.007930802755372285,0.0001214566519538,0.6501916624091273,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5ce61200-1475-41d2-909b-e263795639b9,powell,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7561953715642088,0.008028511894251,16.892237260237476,0.3378447452047495,0.4706243461397333,0.009604578492647618,0.0090756893248102,0.6756255615635446,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
6c9a4493-4110-4269-a8bc-6c58dd930f33,powell,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,37.68640390009351,0.7537280780018701,0.4994217254801112,0.010192280111839005,0.0743640730653391,7.898567416953433,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
be8357e3-344a-443a-aa54-35fbabe43d50,powell,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7587833923264937,0.005440491131966,39.74441078473373,0.7948882156946745,0.38582071826714986,0.00787389220953367,0.1161892872899887,35.53872404346318,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
170a4788-0644-4723-8993-d61b2a8e8c5f,powell,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,9.892317151018872,0.7600897146532641,0.0041341688051956,21.599403885207536,0.4319880777041507,0.3709615652536385,0.004707188391832295,0.0055284229845831,0.3947773684434118,"x0,x1,x2,x3",5.465117441808541,-2.0883385361329023,5.677882081668053,5.602760675663145
1a947849-3848-468b-a827-f7c8e2e2b27f,powell,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,4.88440839967392,0.7596614220365696,0.0045624614218902,17.580236375497602,0.351604727509952,0.3720772717201287,0.00474566102860782,0.1161892872899887,2.6817108000575103,"x0,x1,x2,x3",2.108180975520014,-3.658213397470228,0.42488546559084683,2.418670186064981
4ea8a259-9a83-46fc-aa05-8d07f58b43c0,powell,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,5.002389423950257,0.7589691590523838,0.0052547244060759,38.11178217776414,0.7622356435552828,0.387524356112971,0.005278319111119626,0.0664998664905913,2.979839540435837,"x0,x1,x2,x3",2.0363076669221596,-3.658213397470228,0.5338610311845056,2.685110458144202
d696ab50-f7b1-4229-a58d-426f87762b62,powell,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,2.917174170462151,0.7586954604738767,0.0055284229845831,36.87501745165618,0.7375003490331236,0.3947773684434118,0.005528422984583097,0.1866098369438882,5.831224321743305,"x0,x1,x2,x3",2.6547447949728977,-1.132132669370535,-0.11242278445546439,-0.4097217969001341
4145bec3-344f-4b4d-95ea-a1224e800d60,powell,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,7.532719296071111,0.7616189312579666,0.0026049522004931,19.52803970671472,0.3905607941342943,5.028385080943825,0.10262010369273113,0.0026049522004931,5.028385080943825,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
4145bec3-344f-4b4d-95ea-a1224e800d60,powell,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,6.1283640091135965,0.7616189312579666,0.0026049522004931,19.52803970671472,0.3905607941342943,5.028385080943825,0.008698290988213156,0.0026049522004931,5.028385080943825,"x0,x1,x2,x3",3.0093873067886254,-1.8847863016864466,-1.37874978824612,4.800735681572647
eaeed171-7733-45d8-9cab-e55e79bd93bf,powell,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,7.532719296071111,0.7630460431446682,0.0011778403137916,24.837155142107736,0.4967431028421547,5.506917990034344,0.11238608142927232,0.0212588188583319,6.086189631118646,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
fe098f86-c84f-4981-b47e-1d83a3bbcca6,powell,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,7.532719296071111,0.7614998075174184,0.0027240759410414,21.79920128928385,0.435984025785677,5.828455849265066,0.11894807855642993,0.0486086219070324,7.063732240604258,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
cc89294c-4dc3-480b-ae77-3bab1f611124,powell,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,7.532719296071111,0.7366365065162191,0.0275873769422406,28.85719045589508,0.5771438091179015,6.234300825447083,0.1272306290907568,0.0662353050957055,13.080656177547242,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
ef55d85c-aa3f-4e9f-a697-56f951e969a3,powell,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,7.532719296071111,0.6083334952167585,0.1558903882417013,100.4310258694439,2.008620517388878,10.324555869623826,0.21070522182905765,2.5343043384574,121.65248544999058,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
40416bae-bd0b-441f-bc71-58c75171fe9b,powell,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,6.131882043755544,0.7548146102642498,0.00940927319421,19.27484872074761,0.3854969744149521,5.135828221437182,0.01240322686729446,0.0165150824106209,6.04668688439864,"x0,x1,x2,x3",3.0242222833361407,-1.8695595876365396,-1.3826571677231907,4.800735681572647
16a7dce5-6ffb-4217-8d62-02f2d40959a3,powell,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,6.208725510980906,0.7545751162753602,0.0096487671830995,19.55971036208789,0.3911942072417578,5.19492237808266,0.014440956406793676,0.1573587164997399,6.436186491777904,"x0,x1,x2,x3",3.0684658856223077,-1.9554256401983583,-1.504007001581865,4.800735681572647
a2c479c7-474f-42d3-b378-819066b960a8,powell,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,6.835496859246856,0.7540923585903865,0.0101315248680733,24.074633245272214,0.4814926649054443,5.158329314932016,0.013179126642978397,0.282542385806219,9.473761513991374,"x0,x1,x2,x3",-2.070450076348761,-4.569489382719455,-4.6066014242820765,-0.579865409502544
574cbb48-311b-4be1-9e9b-e3ce25b10160,powell,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.7198035245295413,0.7456751727358867,0.0185487107225731,54.7171484235963,1.094342968471926,5.314047253240263,0.0185487107225731,1.0231014777309724,27.914569732690868,"x0,x1,x2,x3",-0.0446385512085503,0.04985622178499227,1.7184141147995464,-0.017287276744795688
b67c1840-f743-46ee-9f1d-662b0b66d49e,powell,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,7.532719296071111,0.7629367081394888,0.001287175318971,20.82384129280772,0.4164768258561543,4.688243036812954,0.09567842932271335,0.0368187909774609,6.156083454324882,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
abe6a269-76c6-4aef-8eb5-6f7d023995bd,powell,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7594149321851472,0.0048089512733126,17.421851027260573,0.3484370205452115,4.331452373915984,0.08839698722277518,0.0144937392808727,5.559862612353007,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
c84f5231-bdfa-4e0a-9c36-9bf7e0c80b6a,powell,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7193006748011233,0.0449232086573365,26.203090537474097,0.5240618107494819,6.7880127261781675,0.13853087196281974,0.2244988947323657,12.137551453113113,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
71fd60d9-8347-46a2-9c12-66dc8afd6d1a,powell,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7303948990907351,0.0338289843677247,151.83314857430085,3.036662971486017,8.8084252001023,0.1797637795939245,0.3744102402761748,48.2576306706591,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
bbd915d6-96d4-4eaa-b072-8a452d451241,powell,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,6.128938006560194,0.7606918737478942,0.0035320097105656,19.243232326306902,0.384864646526138,5.036238284518125,0.008969091111464867,0.038211136462808,5.646948626901484,"x0,x1,x2,x3",3.0097765105640635,-1.8852922797095328,-1.3797595371867146,4.800735681572647
1d098c8f-9340-4592-b584-1aa04c6e0267,powell,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,6.193501752452697,0.7596348237171446,0.0045890597413151,19.883877856330567,0.3976775571266113,5.083713012049506,0.010606150681512518,0.0671918219601571,5.383448280637859,"x0,x1,x2,x3",3.073684623232141,-1.911769470179583,-1.486607279379935,4.800735681572647
c4f357c9-9222-4ac0-bb7f-5f7b49fa0620,powell,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,6.903496568511751,0.7626530527128961,0.0015708307455637,27.946075645911552,0.558921512918231,5.169735273435684,0.013572435556897931,0.0285170202050453,10.058119592396308,"x0,x1,x2,x3",-2.068306692552266,-4.6539237577203485,-4.62542173065856,-0.5716990186056926
d9591d04-cf1b-47c3-8e0b-7134b2906626,powell,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,2.2506311856683663,0.7456751727358867,0.0185487107225731,52.44469791844792,1.0488939583689585,5.314047253240263,0.0185487107225731,0.3744102402761748,14.547349900135734,"x0,x1,x2,x3",-1.994778896173571,0.30513585876615457,0.9932848193733133,0.08046902870739842
23bf9ca5-9428-46f4-a76d-d8a4ee228e6d,powell,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.213390910911808,0.7518146623576145,0.0124092211008453,27.57829211462056,0.5515658422924111,0.7154721189417987,0.01460147181513875,0.0124092211008453,0.7154721189417987,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
23bf9ca5-9428-46f4-a76d-d8a4ee228e6d,powell,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,5.694895806473083,0.7518146623576145,0.0124092211008453,27.57829211462056,0.5515658422924111,0.7154721189417987,0.012787258080586231,0.0124092211008453,0.7154721189417987,"x0,x1,x2,x3",0.14013031971991108,-4.029962964274397,4.009094213018021,0.3142671440065521
db32487d-c97c-493a-8e2d-3d10167eb34d,powell,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,6.213390910911808,0.7609945322049616,0.0032293512534982,19.536418504818453,0.390728370096369,0.24925595952023283,0.005086856316739445,0.0242326302433227,0.5958100628523371,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
90cffd11-f00a-4df0-9487-472023aa7975,powell,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,6.213390910911808,0.7595041038339599,0.0047197796244998,25.338468345194336,0.5067693669038867,0.5585904854258601,0.011399805825017553,0.0239372039319719,5.883535674902644,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
1acb7233-f418-47db-89c1-d299703e8106,powell,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,18.381995873654752,0.367639917473095,0.8443720047817552,0.017232081730239903,0.2265270330276526,8.246780177825803,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
2386cc91-7a8a-4338-8a2e-bb65a71b94c2,powell,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,43.75477904071475,0.8750955808142951,0.8443720047817552,0.017232081730239903,0.2084145341090473,11.302326907888917,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
d6ab3386-0579-44a0-a639-40209301b640,powell,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,5.694596749747403,0.75762388855301,0.0065999949054498,24.24838098352589,0.4849676196705178,0.7068521196505325,0.012490016725714984,0.0124180493296831,0.7238330283825354,"x0,x1,x2,x3",0.14171321955210914,-4.030078319563019,4.0084929008150025,0.31432929857347713
e03d5af1-fef3-4f03-bcb0-7ef40f8b8d65,powell,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,5.700707985556528,0.7601006881356888,0.004123195322771,27.632248891814758,0.5526449778362951,0.5410054495903034,0.0067711660339829505,0.0379695304408127,3.6376969692258365,"x0,x1,x2,x3",0.1985321003965539,-4.033507444295278,4.011100811285861,0.3170875592270761
5f398ecb-7cb1-49c9-b041-7f45346854a6,powell,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,5.696995294462376,0.7557622604097769,0.0084616230486829,28.383597759655952,0.5676719551931191,0.7976198908676857,0.015619939871134057,0.324325094130402,4.132279856748771,"x0,x1,x2,x3",0.16360417839860508,-4.031438984365186,4.009610704503605,0.31545327959568104
e9fad65e-6254-4084-978a-66346d3f29fa,powell,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,9.359964474530694,0.7469918017282199,0.0172320817302399,62.01791730549738,1.2403583461099474,0.8443720047817552,0.017232081730239896,0.6112080746481757,22.37053613905921,"x0,x1,x2,x3",2.070555054989295,2.3173286081990283,8.764000859204469,1.069585803112869
ba810351-abe9-4a69-97c2-c9baf0a33424,powell,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7630983668043844,0.0011255166540754,21.00589889330166,0.4201179778660331,0.22426924934942188,0.004576923456110651,0.0141351007743243,1.0791865162444143,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
0ba114e7-1237-4750-b619-0ef7470d9705,powell,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.75926073694909,0.0049631465093697,21.95561002180886,0.4391122004361771,0.3965558692199928,0.008092976922856996,0.0101427599615059,1.4361799884390805,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
5fe1b615-a001-4045-9185-38ec5bd745e4,powell,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7567206674730454,0.0075032159854143,28.795276917180285,0.5759055383436057,0.7002499402813486,0.014290815107782623,0.5830380692010055,7.053294459190301,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
4cff81b5-bf51-4b5a-848d-150975cfa404,powell,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,42.60853978090674,0.8521707956181348,0.8443720047817552,0.017232081730239903,0.2265270330276526,14.480746790010743,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
0c406889-5805-46a1-83b5-a6cc4ceeb64a,powell,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,5.697199473135948,0.7565809215086248,0.007642961949835,26.46411523401128,0.5292823046802255,0.6564347321806459,0.010751486123305095,0.0160439730158283,0.8156554520795333,"x0,x1,x2,x3",0.16558683928207518,-4.031554095606572,4.009696134157906,0.31554923747983676
1d5c145a-aa3d-4f0c-8927-b7e7f21a72bf,powell,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.86193785012041,0.7542850768783954,0.0099388065800644,29.05380568139327,0.5810761136278654,0.6670470324320733,0.011117427511285355,0.0157488301501005,0.8611577049738024,"x0,x1,x2,x3",1.2906917727006504,-4.066712823965556,4.00612371429763,0.33052942333989077
3c48dada-cf70-4e80-baaa-f8245f161f2f,powell,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,5.51113269065135,0.7538283903481414,0.0103954931103183,26.4886466431912,0.5297729328638239,0.6495292291139896,0.010513365327903153,0.0235783157895639,3.0451354476974055,"x0,x1,x2,x3",-2.6297287367726367,-3.7012823149856757,3.0675995921822508,-0.5894508221859938
2bf78360-4297-46b6-9a0f-d51c1d433f61,powell,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,2.3943756365784785,0.7469918017282199,0.0172320817302399,48.20049847104117,0.9640099694208234,0.8443720047817552,0.017232081730239896,0.178420881811381,12.53748118841576,"x0,x1,x2,x3",0.24922357572072285,2.3173286081990283,-0.23083851842588077,-0.4976183260078648
1c9396d3-cdb5-4284-aeb1-03d7bd535bdd,powell,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,9.243870430368473,0.7598674234469125,0.0043564600115473,31.997429423703803,0.6399485884740761,1.4624635652551494,0.029846195209288762,0.0043564600115473,1.4624635652551494,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
1c9396d3-cdb5-4284-aeb1-03d7bd535bdd,powell,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,11.344277917542575,0.7598674234469125,0.0043564600115473,31.997429423703803,0.6399485884740761,1.4624635652551494,0.004356460011547299,0.0043564600115473,1.4624635652551494,"x0,x1,x2,x3",-6.93991442083272,-2.8992863474779544,8.211598875263448,-2.1665668438943197
eb75ed20-9e02-4151-b78d-5f1c31718c0a,powell,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,9.243870430368473,0.7580907783244161,0.0061331051340437,30.90792597342233,0.6181585194684466,1.4908621741382084,0.030425758655881804,0.0674059014371254,2.7619359049077734,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
351734bc-50ae-42c7-8602-248d88c1d557,powell,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,9.243870430368473,0.7606784887563447,0.0035453947021151,35.47577180940354,0.7095154361880708,1.890770619637167,0.03858715550279933,0.0783798924144246,4.820228145561196,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
4fc18666-a4b4-44c0-b65f-3061c23c490d,powell,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,9.243870430368473,0.7538987011996106,0.0103251822588492,33.58016539213476,0.6716033078426952,2.761839148287001,0.05636406425075512,0.2513719032816655,19.474164717087778,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
8aa03373-0a7b-41f4-a9f8-53f7aaa410ea,powell,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,9.243870430368473,0.7606338298136203,0.0035900536448395,47.10070447379557,0.9420140894759114,1.911629886321221,0.03901285482288206,4.015959822357945,85.3371833237551,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
e9e27de0-00e2-48e8-868e-ddbe44f5b40d,powell,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,11.344325860289034,0.7598674234469125,0.0043564600115473,33.249881456386085,0.6649976291277216,1.4624635652551494,0.004356460011547299,0.0150842514330176,1.67165549797382,"x0,x1,x2,x3",-6.93991442083272,-2.8992863474779544,8.211598875263448,-2.16681786106738
4566db60-9efd-4676-aa08-57aba9e65cac,powell,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,11.360779099342093,0.7598674234469125,0.0043564600115473,32.3892162653384,0.647784325306768,1.4624635652551494,0.004356460011547299,0.143831917584938,2.7428719764321814,"x0,x1,x2,x3",-6.93991442083272,2.977775309199584,8.211598875263448,-2.1464826333468396
abf7fb50-7321-4749-9b03-4995fefbaf71,powell,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,8.598370667229206,0.7598674234469125,0.0043564600115473,31.260582258855173,0.6252116451771035,1.4624635652551494,0.004356460011547299,0.1617950812409435,5.94946427029294,"x0,x1,x2,x3",-1.9732875352646073,4.438345520590699,7.08574708901658,-0.36247988162448824
2de5e9ed-127d-48a6-b35f-b235f28d1143,powell,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.3234827717464788,0.7598674234469125,0.0043564600115473,53.90912432906795,1.078182486581359,1.4624635652551494,0.004356460011547299,4.049386084530304,15.378285963197378,"x0,x1,x2,x3",-0.145982314579304,-0.9882325618630996,-0.6089089655843751,0.6188069862600716
5107e54f-5a71-400f-bf35-e423207e1c69,powell,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.7602174204861946,0.0040064629722652,34.919058900237644,0.6983811780047529,1.6069872975118045,0.03279565913289397,0.0213051503469997,2.675569205303506,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
bb2115ba-586c-499b-a843-6e46e021df63,powell,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7615045087655072,0.0027193746929525,30.005084959226043,0.6001016991845208,1.4995547407981458,0.03060315797547236,0.0255397192978302,2.298387452668627,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
84eb5281-c0e0-4d35-96af-ab725d1be870,powell,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7595341749913432,0.0046897084671165,47.58982808611378,0.9517965617222756,1.9245278757047082,0.03927607909601445,0.3968226647698914,18.22265569830803,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
