run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a34caf93-c6c4-45e8-a0a3-30847ed5085e,rosenbrock,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0251229349944628,0.0005003155769609,12.423685708909488,0.2484737141781897,2.915702590652544,0.05950413450311314,0.001470329958747,3.0288757022000055,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,rosenbrock,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,18.955910381356794,0.3791182076271359,3.0087380862851307,0.06140281808745165,0.0985331196692307,7.345579832811122,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e8b08f26-345a-4159-8b91-cb04b3f84256,rosenbrock,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,18.41218051587161,0.3682436103174322,3.0087380862851307,0.06140281808745165,0.140211153865633,11.828715804841693,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
677c92d2-a2cb-4bdb-900e-4fae6f156603,rosenbrock,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,38.39909866427972,0.7679819732855944,3.0087380862851307,0.06140281808745165,0.153346476239273,13.710308285753774,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
2d9bc74d-b605-4253-82a2-36860452b48b,rosenbrock,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,17.191443469834642,1.02451663942459,0.0011066111468338,26.999771282665897,0.5399954256533179,2.9549045476458766,0.0014873665433165156,0.0255229051888021,3.42709284954034,"x0,x1,x2,x3",1.7734778710255552,-6.716945181429263,4.720503389171222,15.0
2616e455-1a87-4cda-8ac7-dbdee9b0c610,rosenbrock,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,16.94257272550145,1.0241151155519357,0.0015081350194883,14.623710142503402,0.292474202850068,2.9555068334548587,0.0015081350194883002,0.0498508081852128,4.104464473160524,"x0,x1,x2,x3",2.5821131501900947,-6.073134805699151,4.301220276889639,15.0
8963d266-61e4-4df2-92c3-e4298a027b23,rosenbrock,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.0090884266092548,1.0241151155519357,0.0015081350194883,14.52427307523266,0.2904854615046532,2.9555068334548587,0.0015081350194883002,0.0233853372402519,6.616159997531043,"x0,x1,x2,x3",0.3321356018874155,-0.9250558826355525,0.2285104126226738,0.0
0eacb084-cc07-4837-8ff9-ecfc6ee8b7b8,rosenbrock,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,14.06559242247497,1.0241151155519357,0.0015081350194883,86.2055106574649,1.724110213149298,2.9555068334548587,0.0015081350194883002,2.549244330109881,72.76902833561651,"x0,x1,x2,x3",-4.633923652542075,-3.889631271813095,-3.1474620597931553,12.30170284672381
bb767063-7351-427a-b34b-bd45904ac876,rosenbrock,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
bb767063-7351-427a-b34b-bd45904ac876,rosenbrock,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,15.373057977089703,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.011001063073799389,0.0070632551317399,3.174983139342927,"x0,x1,x2,x3",-1.2302518558179656,0.8889246437115945,-3.004530731415471,-15.0
c312c1df-9617-4375-9a2b-ef96ec8fb3f1,rosenbrock,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,13.72563992365848,1.0185111272763376,0.0071121232950861,13.7822679106839,0.2756453582136779,3.384505236981003,0.0690715354485919,0.0591491857938974,5.1136980349174355,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
b423593a-69c2-475c-b9f1-3d0fce881a6e,rosenbrock,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,13.72563992365848,1.0194264102218438,0.00619684034958,14.71873408486506,0.2943746816973012,2.86581858859839,0.0584860936448651,0.0111127063039928,3.1788037455210634,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ab2fff97-eaf3-4e4d-9b53-c6b22955f94a,rosenbrock,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,13.72563992365848,1.021206696210898,0.0044165543605256,14.476551024245252,0.289531020484905,3.1348660455955795,0.06397685807337918,0.0156794447913559,5.022193588344106,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
42955a10-9081-49a0-9602-2a4972bd9ebc,rosenbrock,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,13.72563992365848,1.014119247829409,0.0115040027420147,34.26051775389301,0.6852103550778602,3.5240608770624866,0.07191960973596911,0.3916779539709633,13.693635529301266,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
d602b0d6-eeca-4591-86c7-0781e12841d2,rosenbrock,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,15.261435285888655,1.0236335194792991,0.0019897310921246,14.111282250354243,0.2822256450070848,3.2304587176542157,0.012914014050050715,0.0032002295118367,3.3971394880614567,"x0,x1,x2,x3",-1.0469821870794804,0.6728687889197591,-2.522396257173581,-15.0
20fcaed3-b383-4e78-bc01-d0211325926d,rosenbrock,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,15.290227270692716,1.0123669264004738,0.01325632417095,9.479465905961444,0.1895893181192288,3.443054499084048,0.02024490306487253,0.0272524481060915,6.375665498871583,"x0,x1,x2,x3",2.8557938478753857,0.0,0.7971771997945742,-15.0
e1a9dab5-125f-499e-943b-c463eee72f63,rosenbrock,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,15.282460328567154,1.0125028256697215,0.013120424901702,14.915413552476654,0.298308271049533,3.30884833416363,0.015617104274513275,0.2923578460941103,8.58284346378927,"x0,x1,x2,x3",2.7232707804525442,0.0,1.0664848571650163,-15.0
f6a70882-a666-4f76-b773-1a34e7a0026c,rosenbrock,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,18.177857396008044,1.0048813833737715,0.0207418671976522,49.700466560996354,0.9940093312199272,3.4574664589346584,0.02074186719765221,0.2326267666498676,23.48720036206423,"x0,x1,x2,x3",8.463677871967938,3.9669894420844845,-4.2501354279075345,-15.0
cf4d0282-3dde-40a0-b09b-449c9d9ef0d7,rosenbrock,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,13.72563992365848,1.0245626605564826,0.0010605900149411,10.397196291112264,0.2079439258222452,2.7534794003160377,0.05619345714930689,0.0029473368708992,2.9002527339714925,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
211edd4b-b73f-465b-9bb7-0c25c5d40f27,rosenbrock,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,13.72563992365848,1.0193735235233703,0.0062497270480534,25.74243129835552,0.5148486259671103,3.2190330316140403,0.06569455166559265,0.2260500519336373,11.629216655564967,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
2889d037-16aa-4529-9d03-ba4c86e9b2e2,rosenbrock,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,13.72563992365848,1.0014157750230366,0.0242074755483872,20.406243709507034,0.4081248741901407,3.65468496179568,0.07458540738358531,0.1275338084017523,16.000280073589515,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
302da38e-035d-4d2b-986f-faa3dbb2a472,rosenbrock,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,13.72563992365848,1.0095902854316166,0.0160329651398072,92.53867941944117,1.8507735883888232,3.3246125385184824,0.06784923547996903,0.5052828623901167,19.224409100988638,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
640bd2e8-276c-42b4-80a1-8ae71656b20b,rosenbrock,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,15.216864148242653,1.020389823119138,0.0052334274522858,12.63663923154354,0.2527327846308708,3.094587657746467,0.008228805087714553,0.016415713035969,3.4425691602293513,"x0,x1,x2,x3",-0.9577703004161965,0.5735561702289687,-2.3036197336595112,-15.0
0f6c85fb-8ace-4151-9a69-fe086844784c,rosenbrock,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,15.43074576158383,1.0048813833737715,0.0207418671976522,10.630837501413932,0.2126167500282786,3.4574664589346584,0.02074186719765221,0.0794119793692824,5.255461444222438,"x0,x1,x2,x3",-1.3030548596831082,0.981251351363869,-3.2321987217280075,-15.0
c4e611b5-ca09-48c1-9029-9bad7094b32e,rosenbrock,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,2.2075691975790637,1.0159500019126193,0.0096732486588044,13.894273774548438,0.2778854754909687,3.395743607875614,0.018613493023202362,0.010261329502148,6.626636177495547,"x0,x1,x2,x3",2.0278362487637795,0.0,0.872491782367899,0.0
cf466b59-e837-4894-a6ff-c1997d184f61,rosenbrock,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,2.533121673884446,1.0048813833737715,0.0207418671976522,31.842402584768045,0.636848051695361,3.4574664589346584,0.02074186719765221,0.5059442307079624,17.37963247573639,"x0,x1,x2,x3",2.436182269437226,0.0,0.6940614992800169,0.0
a1b99b64-14f6-4d21-9514-c05258ee9aae,rosenbrock,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.0231450681086791,0.0024781824627446,10.786985092307118,0.2157397018461423,2.805271027142002,0.057250429125346974,0.008673687144928,2.9124860820832743,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
b55a4e29-2b54-44bb-b77c-f5bc26251b61,rosenbrock,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.02062239007351,0.0050008604979139,9.244129744338965,0.1848825948867793,2.959047684401238,0.060388728253086485,0.0166384606405038,3.4240311970909016,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
0c4f5e7d-4a76-4812-b2e5-e005330a1035,rosenbrock,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.002907461191709,0.0227157893797147,14.84195058724124,0.2968390117448248,3.6154399732941584,0.0737844892509012,0.157792745699968,9.716321513461086,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
33d1167a-3e98-4914-844b-05b33afe989a,rosenbrock,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0092525763735116,0.0163706741979121,19.57718919186152,0.3915437838372304,3.3387345981173433,0.06813744077790497,0.20444660475315,7.989190467552612,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
19d8f289-0afc-48c1-86e8-4da51e4f2641,rosenbrock,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,15.329312046391864,1.017973926628442,0.0076493239429817,14.02321578632349,0.2804643157264698,3.1832628186787586,0.011286569257793571,0.0237575146376893,3.7049918458300373,"x0,x1,x2,x3",-1.1665530175249852,0.8103479834264418,-2.823171624027628,-15.0
c7563a58-0cfe-4778-81fc-537f68f5b607,rosenbrock,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,15.522238156889333,1.0164077265900535,0.00921552398137,12.752399069763475,0.2550479813952695,3.3133871687311314,0.015773615811323662,0.0243972882401537,4.800790641298192,"x0,x1,x2,x3",-1.3941340148382086,1.1056849312892263,-3.574035335665023,-15.0
c7c04d43-3f31-4620-9808-372cedcf010f,rosenbrock,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,7.700903693592274,1.0250046814417797,0.000618569129644,9.878157063284862,0.1975631412656972,3.036088571125836,0.0062115952042445,0.0630678443159569,4.831424156643263,"x0,x1,x2,x3",-2.769154907454557,2.2718474396754837,-6.81721409428686,0.0
8f5cd025-f03b-4a2c-b133-0b179f846295,rosenbrock,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,4.909712869711623,1.0048813833737715,0.0207418671976522,30.12472653948312,0.6024945307896623,3.4574664589346584,0.02074186719765221,0.3379113731760711,14.86095439423375,"x0,x1,x2,x3",4.865144718987677,0.0,0.6600358522976264,0.0
45975264-ce43-461a-a633-36f0e9e9b54c,rosenbrock,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
45975264-ce43-461a-a633-36f0e9e9b54c,rosenbrock,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,5.671092250899597,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.0017328272294441002,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",5.160404299069243,0.0,-2.3519172579751046,0.0
c3775ea2-68d1-44cc-aa56-73a04308e8b3,rosenbrock,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.657749304145332,1.0212295097228814,0.0043937408485423,16.116071706622723,0.3223214341324544,2.654894528629132,0.054181520992431266,0.0300121681619709,3.641661862864721,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
dd88da6f-eb29-45ab-995d-a4b5cdc18be0,rosenbrock,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.657749304145332,1.0241376294540978,0.0014856211173259,16.440215727132447,0.3288043145426489,2.6481505979146776,0.05404388975336077,0.0713213096794117,6.317674582880922,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
d3711a2b-f91d-44ef-ac95-f350312537f6,rosenbrock,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.657749304145332,0.8997447222979248,0.125878528273499,50.07268501619509,1.0014537003239017,7.751008786444769,0.15818385278458713,0.3858954287907902,53.4605509196558,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
959b08a9-80fd-47bf-81df-874ed988ac21,rosenbrock,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.657749304145332,0.8997447222979248,0.125878528273499,131.3143012562563,2.626286025125126,7.751008786444769,0.15818385278458713,1.6767024044071943,84.00661725921714,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
2aa54ff5-3c89-4cdf-8eab-2f99b3893184,rosenbrock,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,8.803304158736774,1.0238904233419797,0.0017328272294441,21.411517663234328,0.4282303532646865,2.7789942111726855,0.0017328272294441002,0.0341072272750256,3.492184224285436,"x0,x1,x2,x3",-5.110170183101498,7.164954190376468,-0.21853205892788308,0.0
34751ede-531a-40a6-9cba-fd166d761a12,rosenbrock,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,15.254118468592802,1.0238904233419797,0.0017328272294441,32.98878255898531,0.6597756511797062,2.7789942111726855,0.0017328272294441002,0.1601024123959856,7.898445461371792,"x0,x1,x2,x3",-1.868373419238475,0.0,2.048734004244357,15.0
7e877fd5-0d56-4569-85f3-c20513e5f973,rosenbrock,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.276807052714509,1.0238904233419797,0.0017328272294441,31.542945730701188,0.6308589146140238,2.7789942111726855,0.0017328272294441002,0.0279737838868846,11.06555745691844,"x0,x1,x2,x3",1.3739512505914728,0.0,-2.9748483023034424,0.0
6793bf51-e1fe-4c63-8565-be5a73dded8e,rosenbrock,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,2.9399260249359043,1.0238904233419797,0.0017328272294441,44.2133353130416,0.8842667062608319,2.7789942111726855,0.0017328272294441002,0.3095747645382292,42.372078784941294,"x0,x1,x2,x3",0.9701343708261758,0.0,-2.775248517635336,0.0
350bf534-ed42-4904-aa0a-58fc6ff8468d,rosenbrock,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,10.657749304145332,1.022214661975693,0.0034085885957306,16.32193755045372,0.3264387510090744,3.1169964422309806,0.06361217229042818,0.0079531393711218,3.5456892283800188,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
58649f8e-a7a5-480d-b2b1-b05afb8b8b7e,rosenbrock,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,10.657749304145332,1.024212827383242,0.0014104231881817,13.944473053365224,0.2788894610673045,2.6833049038171097,0.05476132456769612,0.0183788587900473,3.6931376844239203,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
1ad5a78e-583e-48ad-9a01-5b39ff7ce18d,rosenbrock,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,10.657749304145332,1.0058251652035624,0.0197980853678614,23.21042828155525,0.464208565631105,3.3486704058608106,0.06834021236450634,0.1477832612361054,25.403818435311912,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
b183c03e-de05-4ea7-b586-246855f71f97,rosenbrock,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,10.657749304145332,0.98871116920352,0.0369120813679039,81.54821037171878,1.6309642074343755,4.503733474390549,0.0919129280487867,0.6179758571098869,61.86333396547771,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a4016193-96b7-4e99-a755-52fab155839f,rosenbrock,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,5.61935509385517,1.0238904233419797,0.0017328272294441,24.038693242906536,0.4807738648581307,2.7789942111726855,0.0017328272294441002,0.0216425811216696,3.820563858332086,"x0,x1,x2,x3",5.160404299069243,0.0,-2.224270473882106,0.0
8438bb3b-0eb3-43aa-9177-0510337f516d,rosenbrock,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,3.4533058616444645,1.0238904233419797,0.0017328272294441,21.72718864884972,0.4345437729769944,2.7789942111726855,0.0017328272294441002,0.0068711339153049,10.39717851201605,"x0,x1,x2,x3",1.6111840195986042,0.0,-3.0544078688115808,0.0
e1388cfa-79bb-4011-93af-74c726976ecb,rosenbrock,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,2.688244561300034,1.0238904233419797,0.0017328272294441,22.7862346944792,0.455724693889584,2.7789942111726855,0.0017328272294441002,0.3989470034734083,14.496812410369628,"x0,x1,x2,x3",-2.36747365029324,0.0,1.2734705872246967,0.0
dafb9e86-2175-4b15-98bd-749d251222f1,rosenbrock,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,3.0386201356818807,1.0238904233419797,0.0017328272294441,53.61291442720451,1.07225828854409,2.7789942111726855,0.0017328272294441002,0.232647294711812,11.424610023207677,"x0,x1,x2,x3",-2.7796511487696,0.0,1.2274981955649524,0.0
a9e6ff46-33c8-4b7c-a828-071245c1513c,rosenbrock,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.018680539941647,0.0069427106297768,19.323535816796085,0.3864707163359216,2.8845942565952223,0.05886927054275964,0.013591440344854,3.23631038737936,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
d6e08fb6-fb78-4392-b604-70ce2f389110,rosenbrock,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0220002759690494,0.0036229746023743,25.40426466729776,0.5080852933459551,3.7261633593737344,0.0760441501913007,0.0062931438915432,9.905137637135315,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c7db3f19-c356-42f4-a6de-52a2724d2de3,rosenbrock,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.015062411075034,0.0105608394963898,19.879503230170844,0.3975900646034169,2.8788296095014454,0.058751624683702965,0.7998570373428319,8.472191969779065,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
ce960242-4526-4c6e-aeef-d01380cd60f6,rosenbrock,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.8997447222979248,0.125878528273499,83.9694503196926,1.679389006393852,7.751008786444769,0.15818385278458713,2.865647102937475,136.16134916060506,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
74055c80-4a54-4785-b8ee-118345947939,rosenbrock,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,4.0156618335212775,1.0238904233419797,0.0017328272294441,20.915792416149387,0.4183158483229877,2.7789942111726855,0.0017328272294441002,0.0199642391192729,3.1469257857136728,"x0,x1,x2,x3",-2.7821925295299352,0.0,2.8956768966559934,0.0
325fc71e-0eaa-4ab5-91de-cea31419c0ee,rosenbrock,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,8.852560093373379,1.0238904233419797,0.0017328272294441,18.210261754694397,0.3642052350938878,2.7789942111726855,0.0017328272294441002,0.0104370898022858,3.354473351039171,"x0,x1,x2,x3",-5.152883378252901,7.194912588153324,-0.22101118918441165,0.0
f4e1488e-43eb-4c80-ab39-b40955ce8038,rosenbrock,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,8.966397827477449,1.0238904233419797,0.0017328272294441,21.44512169683864,0.4289024339367728,2.7789942111726855,0.0017328272294441002,0.1727075469673515,6.6306391363562875,"x0,x1,x2,x3",-5.257644667286233,7.259653512601867,-0.22559572273497241,0.0
69972f09-05e5-44c7-96a2-040d9bf4a30a,rosenbrock,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,12.207770111278423,1.0239277909467628,0.0016954596246609,40.761774146726914,0.8152354829345383,2.778078704855497,0.0017012580460927763,0.1619773555681717,8.632155358556451,"x0,x1,x2,x3",-9.839595700930758,4.498023655989243,5.655067702707803,0.0
d550caf2-c6f2-44a7-853d-b242a7899e7f,rosenbrock,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
d550caf2-c6f2-44a7-853d-b242a7899e7f,rosenbrock,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,5.744217051412271,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.0031835840207418992,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",4.963695458471396,2.480546887910984,1.4848043864971059,0.0
b25150e2-55af-473f-9c6d-5a81f77b5247,rosenbrock,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,12.55453216011852,1.0232546775758544,0.0023685729955693,21.529209324772616,0.4305841864954523,2.7497770843198066,0.05611789967999605,0.0078851603192762,3.4833055806091284,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
78d660e6-4120-4f5a-9447-1dc324784e0d,rosenbrock,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,12.55453216011852,1.0238250103534372,0.0017982402179865,24.88534995470034,0.4977069990940068,3.1654181452875405,0.06460037031199062,0.0287608989215909,5.472377297269609,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
c4ccecce-80fa-4a93-8c91-aae1d04ae92f,rosenbrock,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,12.55453216011852,1.0021005893561912,0.0235226612152326,63.18355203190828,1.2636710406381657,4.589550900231331,0.0936643040863537,0.265190042225463,50.98402863955916,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
aea50cd2-8eb0-47fa-8f9f-fa7159409468,rosenbrock,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,12.55453216011852,0.9741473463903552,0.0514759041810686,96.15509196573608,1.923101839314722,6.03277812505,0.12311792091938775,3.627550197675835,166.15500854684026,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
f3b739aa-3c3e-46fe-b430-c23512efc85f,rosenbrock,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,5.753527260942124,1.022439666550682,0.0031835840207419,33.460760091488126,0.6692152018297626,2.691320332023719,0.0031835840207418992,0.0065510071986829,2.745027968828438,"x0,x1,x2,x3",4.938672014851715,2.5846892123121123,1.425474078291873,0.0
f4046359-6307-42fa-b37f-c249b4f90b16,rosenbrock,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,6.376882139261246,1.022439666550682,0.0031835840207419,19.163290994411483,0.3832658198882296,2.691320332023719,0.0031835840207418992,0.0749568646120402,4.202010436646948,"x0,x1,x2,x3",3.866916976999817,2.144179207098908,-0.6891147246179892,-4.543038117293213
e6a90aac-1a4a-42e3-a389-b5c465087580,rosenbrock,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.683820235988864,1.022439666550682,0.0031835840207419,26.92210593484164,0.5384421186968328,2.691320332023719,0.0031835840207418992,0.1118528772499691,6.926057361918644,"x0,x1,x2,x3",-0.3392744482817027,0.13002872762419093,1.6441520507122127,0.0
8bcff805-2c80-427e-b9f1-d2fa0b29fc35,rosenbrock,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,4.551559423823257,1.022439666550682,0.0031835840207419,68.72034424138971,1.3744068848277942,2.691320332023719,0.0031835840207418992,0.2529024524746077,10.733891753690555,"x0,x1,x2,x3",-3.247366954334275,-3.18006307261098,0.24186753959149598,0.0
94e0e93c-04c0-4861-bd81-72adb4e3d07a,rosenbrock,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,12.55453216011852,1.0226630167221809,0.0029602338492429,28.47182560395465,0.5694365120790931,3.404647434726604,0.0694826007087062,0.0271504888498844,4.084884001812979,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
b33e96d1-3f8b-498a-8b5e-db39096d93c7,rosenbrock,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,12.55453216011852,1.0100513317452589,0.0155719188261649,25.34258164124532,0.5068516328249064,3.4356676230241883,0.07011566577600384,0.0182786314366651,4.368677313230327,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
