run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f73a1f24-b2a7-4bcc-8717-607781915a07,rosenbrock,value,logei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,12.55453216011852,1.0198506162267014,0.0057726343447224,20.0026536526315,0.40005307305263,2.790059046824687,0.05693998054744259,0.0190024875346601,3.1668473945288373,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.0026708038530569578,0.0026708038530570003,0.798836279126256,0.01597672558252511,-0.04484399429672381,-0.0009151835570759964,0.0159006570429947,0.33194435340742645
dd787948-dfe4-4efa-85dc-c27c980f547e,rosenbrock,value,logei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,12.55453216011852,1.024613389608483,0.0010098609629407,16.134607491818276,0.3226921498363655,2.9458188739234705,0.06011875252905042,0.007833667697207,3.6240930130398996,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.002091969528724702,-0.0020919695287247003,-3.0692098816869695,-0.06138419763373937,0.11091583280205963,0.0022635884245318302,0.004731837205541599,0.7891899719184887
c6f055a3-275a-4c30-a491-816d38fb508c,rosenbrock,value,logei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,12.55453216011852,1.008605842842611,0.0170174077288127,36.71952717594583,0.7343905435189165,2.864357036768391,0.05845626605649778,0.399945098270974,20.965599202067896,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.013915577237147314,0.0139155772371473,17.515709802440583,0.35031419604881164,0.029453995646980147,0.0006011019519791896,0.3968432677793086,18.130696160946485
dec4fe23-478b-40d7-a6db-bbc0a3897dce,rosenbrock,value,logei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,12.55453216011852,1.0150491624802482,0.0105740880911755,45.38678715084262,0.9077357430168524,3.915404979571764,0.07990622407289313,0.0443386356002769,7.036787728505802,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.00747225759951009,0.0074722575995101,26.182969777337377,0.5236593955467476,1.080501938450353,0.022051059968374545,0.041236805108611496,4.201884687384391
20f2842c-8858-4974-94db-881c9c6aaaf3,rosenbrock,value,logei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,11.266937931692729,1.0233002542991316,0.0023229962722921,25.2116126452232,0.5042322529044639,2.856074000196411,0.004522325386295237,0.0091529921784694,3.900644157428442,"x0,x1,x2,x3",6.258660729089767,4.243255911814695,7.073302672486199,4.44254710779922,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,5.485557497943148,0.0007788342193733033,-0.0007788342193733003,6.007795271717956,0.12015590543435906,0.021170959074999995,0.0007300330715517295,0.006051161686803999,1.0657411163070312
7eb17d3e-ac06-409c-a37a-c04293a9169c,rosenbrock,value,logei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,4.746376209133342,1.0168004506885395,0.008822799882884,18.842354139362534,0.3768470827872507,2.9807877605974853,0.008822799882884,0.1535477821318176,6.469416806311819,"x0,x1,x2,x3",0.27536784913274825,4.528151945046323,0.8592012105087363,1.0999422297214174,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-1.0350042246162383,-0.0057209693912188,0.005720969391218599,-0.3614632341427111,-0.007229264682854175,0.1458847194760744,0.005030507568140492,0.1504459516401522,3.634513765190408
f06e8ef9-1a6e-4237-b157-867c855865de,rosenbrock,value,logei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.2429385680585776,1.0168004506885395,0.008822799882884,16.98264572278435,0.339652914455687,2.9807877605974853,0.008822799882884,0.0150083919351147,3.3680774320763773,"x0,x1,x2,x3",0.0911207454832419,0.7667747721911592,-0.9495502081977172,0.2168043923746783,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-4.538441865691003,-0.0057209693912188,0.005720969391218599,-2.221171650720894,-0.04442343301441787,0.1458847194760744,0.005030507568140492,0.011906561443449301,0.5331743909549664
60aad48d-64da-4d2a-bf5d-e8d526a47f69,rosenbrock,value,logei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.7889037721428667,1.0168004506885395,0.008822799882884,29.91530563908193,0.5983061127816387,2.9807877605974853,0.008822799882884,0.2477790099877317,8.204927831283372,"x0,x1,x2,x3",-1.4174348292189112,0.10041564324605212,-0.9495502081977172,0.5285133031507216,5.781380433749581,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.0037922923147435074,0.0031018304916654,2.834903041121411,-3.992476661606714,-0.0057209693912188,0.005720969391218599,10.711488265576683,0.21422976531153382,0.1458847194760744,0.005030507568140492,0.2446771794960663,5.3700247901619615
7f7625a6-afd3-4098-8a6b-548cd21eb7e0,rosenbrock,value,logei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,12.55453216011852,1.025417800599347,0.0002054499720767,24.97552356842345,0.499510471368469,3.139179359977792,0.06406488489750596,0.0085575833811524,3.7769683975058106,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.002896380519588737,-0.0028963805195887002,5.771706194918206,0.1154341238983641,0.30427631885638107,0.006209720792987372,0.005455752889487,0.9420653563843997
5cdd46e9-c6b1-4f0b-9beb-f1668a878598,rosenbrock,value,logei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,12.55453216011852,1.0227652865920347,0.002857963979389,19.6038772508532,0.392077545017064,3.335354482800654,0.0680684588326664,0.0030818010630291,4.631876426290951,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.00024386651227636946,-0.00024386651227640025,0.4000598773479531,0.008001197546959105,0.5004514416792429,0.010213294728147818,-2.0029428636300032e-05,1.7969733851695402
