run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,hartmann_6,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,1.194384138562719,3.3984404297960764,4.568723533495861,168.5695137556034,6.742780550224136,141.5493365606273,5.897889023359471,6.370245526756412,158.91551513248183,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.541644335459941,0.4255196278319957,121.13477592981674,4.84539103719267,93.58127024602376,3.8992195935843235,0.4255196278319957,93.58127024602376,0.0,-4.143203905663865,4.143203905663865,47.434737825786655,1.8973895130314666,47.96806631460353,1.9986694297751475,5.944725898924417,65.33424488645807
3396909b-3565-46e4-93e9-4976b4302f73,hartmann_6,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,1.194384138562719,2.5043075863226134,5.462856376969324,200.5897680101088,8.023590720404352,142.90286272866553,5.9542859470277305,8.068599462223098,190.14842908319423,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.541644335459941,0.4255196278319957,121.13477592981674,4.84539103719267,93.58127024602376,3.8992195935843235,0.4255196278319957,93.58127024602376,0.0,-5.037336749137328,5.037336749137328,79.45499208029206,3.178199683211682,49.32159248264176,2.055066353443407,7.643079834391102,96.56715883717047
39550445-0af0-470f-81ac-08083cf8c25b,hartmann_6,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.9136168966722205,5.583669306112027,2.3834946571799103,141.92820086240528,5.677128034496211,97.45938442079742,4.060807684199893,2.3834946571799103,98.73970132963694,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.777221566612749,0.1899423966791875,107.03681944162348,4.28147277766494,78.02816862722811,3.251173692801171,0.1899423966791875,78.02816862722811,0.0,-2.193552260500722,2.1935522605007227,34.8913814207818,1.3956552568312706,19.431215793569308,0.8096339913987216,2.1935522605007227,20.71153270240883
a3fbe322-28dc-4aad-aae2-2f829cc33b43,hartmann_6,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.9136168966722205,1.571302229950474,6.395861733341463,208.0052468710661,8.320209874842645,153.50068160019512,6.395861733341463,8.571567263488372,204.16263786117582,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.777221566612749,0.1899423966791875,107.03681944162348,4.28147277766494,78.02816862722811,3.251173692801171,0.1899423966791875,78.02816862722811,0.0,-6.205919336662275,6.205919336662276,100.96842742944263,4.038737097177704,75.47251297296701,3.144688040540292,8.381624866809185,126.13446923394771
4d755d70-2576-4c41-86d6-64c9c66226b1,hartmann_6,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,0.8963942168515511,2.341054501505031,5.626109461786906,196.6059126156677,7.864236504626708,174.6708310228612,7.277951292619217,5.626109461786906,191.33697091598492,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.546173490322124,1.4209904729698133,150.27876277186147,6.011150510874459,92.53321317717383,3.85555054904891,1.4209904729698133,92.53321317717383,0.0,-4.205118988817093,4.205118988817093,46.32714984380624,1.8530859937522495,82.13761784568736,3.4224007435703068,4.205118988817093,98.80375773881109
f140cf3d-7ed4-47d2-895c-65940d3afead,hartmann_6,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,0.8963942168515511,1.4679920975213827,6.499171865770554,210.68818330653863,8.427527332261546,188.02002413585265,7.834167672327194,8.615785899720395,205.197861260402,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.546173490322124,1.4209904729698133,150.27876277186147,6.011150510874459,92.53321317717383,3.85555054904891,1.4209904729698133,92.53321317717383,0.0,-5.078181392800741,5.078181392800741,60.40942053467717,2.416376821387087,95.48681095867882,3.978617123278284,7.194795426750582,112.66464808322816
71de2971-8753-4d2e-b585-0f55cfa608bf,hartmann_6,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.9714094994382176,6.518690644656288,1.448473318635649,141.84941466108893,5.673976586443557,92.55290155324411,3.856370898051838,1.448473318635649,109.77969766166203,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.908079102462194,0.0590848608297429,81.77136571781021,3.2708546287124083,50.06044076478885,2.085851698532869,0.0590848608297429,50.06044076478885,0.0,-1.3893884578059064,1.3893884578059061,60.078048943278716,2.403121957731149,42.49246078845526,1.770519199518969,1.3893884578059061,59.719256896873176
375bd944-a7c0-4360-bc60-e9d0bf273cae,hartmann_6,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,200.5596686893681,8.022386747574723,104.11699623574134,4.338208176489222,8.519702956335411,201.4429452794933,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.908079102462194,0.0590848608297429,81.77136571781021,3.2708546287124083,50.06044076478885,2.085851698532869,0.0590848608297429,50.06044076478885,0.0,-4.068396600679508,4.068396600679508,118.78830297155788,4.751532118862315,54.05655547095249,2.2523564779563534,8.46061809550567,151.38250451470446
2c3384d4-c48f-45fa-bf71-2462eee6529d,hartmann_6,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,1.2740921264969713,6.681113728633203,1.2860502346587337,121.98150483076653,4.87926019323066,93.79186433721654,3.9079943473840224,1.2860502346587337,94.84974760055545,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.492919906784354,0.4742440565075831,126.981958404804,5.07927833619216,67.51398416996604,2.813082673748585,0.4742440565075831,67.51398416996604,0.0,-0.8118061781511505,0.8118061781511505,-5.000453574037479,-0.20001814296149956,26.2778801672505,1.0949116736354374,0.8118061781511505,27.33576343058941
7f857b6a-4da1-469f-8abb-13e5fd5b31c7,hartmann_6,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,1.2740921264969713,-0.1973874892647194,8.164551452556656,213.96182237769983,8.558472895107995,201.13683264598689,8.380701360249454,8.64040778551725,206.91738849376765,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.492919906784354,0.4742440565075831,126.981958404804,5.07927833619216,67.51398416996604,2.813082673748585,0.4742440565075831,67.51398416996604,0.0,-7.690307396049073,7.690307396049073,86.97986397289583,3.479194558915835,133.62284847602086,5.567618686500868,8.166163729009666,139.40340432380162
