run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
788bc507-f356-4a2b-90a9-21b001ff3921,hicks_law,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,148.60355125252127,2.9720710250504254,31.56291167315199,0.6441410545541223,0.0,31.56291167315199,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,16.79192780032855,0.33583855600657087,0.45183979206159464,0.009221220246155015,0.0,0.45183979206159464
177114df-a7e3-477b-953b-363898ecca92,hicks_law,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,135.72749714163916,2.7145499428327837,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,3.9158736894464425,0.07831747378892917,0.0,0.0,0.0,0.0
cdaf00a6-a505-41e3-9eb8-06154458d1b3,hicks_law,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,146.25600997744684,2.9251201995489367,31.605905153723405,0.6450184725249675,0.0,33.41535247939443,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,14.444386525254117,0.2888877305050821,0.49483327263300936,0.010098638217000189,0.0,2.3042805983040324
8e1eba6f-2083-4bf1-bca0-c3f2136fc242,hicks_law,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,90.82661615474107,1.8165323230948216,32.19491589567262,0.6570390999116862,0.0,34.7573763827009,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-40.985007297451645,-0.819700145949033,1.0838440145822261,0.022119265603718907,0.0,3.6463045016105013
1d0ee26e-d0b5-4ceb-b668-688e473db4a8,hicks_law,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d175bdcb-444a-45b7-9790-b9d22fae10c0,hicks_law,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,142.6236251061642,2.8524725021232844,28.41627169181638,0.5799239120778853,0.0,28.41627169181638,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,37.127940244527295,0.7425588048905456,1.9138180571455337,0.03905751137031699,0.0,1.9138180571455337
7dc57ae9-4a21-4137-ad9a-1aae93337f91,hicks_law,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,134.69275084833092,2.6938550169666184,29.09453218842356,0.5937659630290523,0.0,29.09453218842356,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,29.197065986694,0.5839413197338796,2.592078553752714,0.05289956232148396,0.0,2.592078553752714
0ce3888f-6624-4345-abf3-adf1886b1678,hicks_law,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,154.8242388063563,3.096484776127126,30.622439285297194,0.6249477405162692,0.0,35.529331817303046,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,49.32855394471939,0.9865710788943871,4.119985650626347,0.08408133980870092,0.0,9.026878182632199
b9ad87fe-6ba1-4b26-a705-af055269d1ea,hicks_law,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,88.33978766301635,1.7667957532603271,32.92191727128819,0.6718758626793507,0.0,32.92191727128819,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-22.31193719026396,-0.4462387438052793,4.481821615981328,0.09146574726492507,0.0,4.481821615981328
624dd5d1-5219-4fa4-8f80-d871aac65d47,hicks_law,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,98.13911579279608,1.9627823158559212,31.010548411810184,0.6328683349349017,0.0,31.010548411810184,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-12.512609060484237,-0.2502521812096852,2.5704527565033253,0.052458219520476024,0.0,2.5704527565033253
