iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,4.417187016322038,-4.0,1.1143166068568087,-2.4508371882099578,-2.4508371882099578,-2.4508371882099578,0.0,False,True,0.0,logei,0.3597398999845609,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.2150610716684174,10.119982886421147,0.05234146846917864,0.9199984442201042,0.7118824149892812,0.05234146846917864,powell
12,-1.108582407185614,0.05653286997918956,-0.6911404408251274,0.5267350702513818,0.7559264289975307,0.7559264289975307,0.7559264289975307,0.0,False,True,0.0,logei,0.49947809998411685,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559264289975307,0.00829745446092911,10.128280340882075,0.00829745446092911,0.8440233617401729,0.7559264289975307,0.00829745446092911,powell
13,1.2529839313016728,-0.04944852006897939,0.1837745882041003,2.9075113736844065,0.7530329849095959,,0.7530329849095959,0.0,False,True,,logei,0.3605950999772176,False,True,-0.9678071479017392,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559264289975307,0.011190898548863903,10.13947123943094,0.00829745446092911,0.7799593261100722,0.7559264289975307,0.00829745446092911,powell
14,-1.6300735205354095,0.24482150715006645,-3.270431065831782,-1.3586397246813664,0.5516863387815936,0.5516863387815936,0.5516863387815936,0.0,False,True,0.0,logei,0.496560400002636,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559264289975307,0.21253754467686625,10.352008784107806,0.00829745446092911,0.7394291988648433,0.7559264289975307,0.00829745446092911,powell
15,-1.3162767392522556,0.08108759242552836,5.0,-2.617606029458708,-0.22918534697213144,-0.22918534697213144,-0.22918534697213144,0.0,False,True,0.0,logei,0.55585369997425,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559264289975307,0.9934092304305913,11.345418014538398,0.00829745446092911,0.7563612009692265,0.7559264289975307,0.00829745446092911,powell
16,-1.430163915097264,0.050739047559878035,-4.0,3.0996509770987104,-0.09659909364019825,-0.09659909364019825,-0.09659909364019825,0.0,False,True,0.0,logei,0.6474704000283964,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559264289975307,0.8608229770986581,12.206240991637056,0.00829745446092911,0.762890061977316,0.7559264289975307,0.00829745446092911,powell
17,2.386362007549526,-0.39569600588402476,-1.7104733776018695,-1.8564668645575195,0.4336808400799477,0.4336808400799477,0.4336808400799477,0.0,False,True,0.0,logei,0.6185022999998182,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559264289975307,0.3305430433785121,12.536784035015568,0.00829745446092911,0.7374578844126805,0.7559264289975307,0.00829745446092911,powell
18,5.0,3.7584297428415674,2.5521808965023394,5.0,0.5807498302377814,0.5807498302377814,0.5807498302377814,0.0,False,True,0.0,logei,0.5269142999895848,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559264289975307,0.18347405322067845,12.720258088236246,0.00829745446092911,0.7066810049020137,0.7559264289975307,0.00829745446092911,powell
19,-1.5955491827659567,0.2766998734165231,-4.0,0.2786390073361036,0.2764879550556912,0.2764879550556912,0.2764879550556912,0.0,False,True,0.0,logei,0.3202259999816306,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559264289975307,0.48773592840276864,13.207994016639015,0.00829745446092911,0.695157579823106,0.7559264289975307,0.00829745446092911,powell
20,4.881995889003099,3.5652991778113363,-1.7216160889431587,5.0,0.3388168623919314,0.3388168623919314,0.3388168623919314,0.0,False,True,0.0,logei,0.39207030000397936,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7559264289975307,0.42540702106652845,13.633401037705543,0.00829745446092911,0.6816700518852772,0.7559264289975307,0.00829745446092911,powell
21,-1.4201124860829202,0.13447724880000494,-0.4458108680638245,-1.5312690734239962,0.7635277218092082,0.7635277218092082,0.7635277218092082,0.0,False,True,0.0,logei,0.33713539998279884,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.0006961616492515699,13.634097199354795,0.0006961616492515699,0.6492427237787998,0.7635277218092082,0.0006961616492515699,powell
22,4.181064655591893,3.4008171929527107,3.412790470508694,5.0,0.6039572018304632,0.6039572018304632,0.6039572018304632,0.0,False,True,0.0,logei,0.41542289999779314,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.16026668162799662,13.794363880982791,0.0006961616492515699,0.6270165400446723,0.7635277218092082,0.0006961616492515699,powell
23,4.732406232670241,3.411546726450125,2.9823540844062704,0.8906681256133456,0.39146693512943753,0.39146693512943753,0.39146693512943753,0.0,False,True,0.0,logei,0.34610970003996044,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.3727569483290223,14.167120829311813,0.0006961616492515699,0.6159617751874701,0.7635277218092082,0.0006961616492515699,powell
24,3.32907278072768,-0.633747661308816,-2.2781077422941594,-0.07524873224453597,0.6039476057187848,0.6039476057187848,0.6039476057187848,0.0,False,True,0.0,logei,0.31099800002994016,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.160276277739675,14.327397107051487,0.0006961616492515699,0.5969748794604787,0.7635277218092082,0.0006961616492515699,powell
25,3.1728747933233556,-0.5472401114397087,0.2837617317524738,-4.0,-1.8755965925386762,,-1.8755965925386762,0.0,False,True,,logei,0.398117899952922,False,True,0.11742331721851434,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,2.639820475997136,16.967217583048622,0.0006961616492515699,0.6786887033219449,0.7635277218092082,0.0006961616492515699,powell
26,3.08506617834773,-0.31728298374954456,-2.1769981120506907,3.0496481506577613,0.7242709423997793,0.7242709423997793,0.7242709423997793,0.0,False,True,0.0,logei,0.45243920001666993,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.039952941058680524,17.007170524107302,0.0006961616492515699,0.6541219432348963,0.7635277218092082,0.0006961616492515699,powell
27,2.8280235440943864,-0.9791859325191878,-1.8020532699133123,3.9484505775453673,0.7366957028432415,0.7366957028432415,0.7366957028432415,0.0,False,True,0.0,logei,0.3924463000148535,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.027528180615218334,17.03469870472252,0.0006961616492515699,0.6309147668415748,0.7635277218092082,0.0006961616492515699,powell
28,2.8394489353486554,-0.6429785968845289,-4.0,2.049547875611719,0.45330759014548516,0.45330759014548516,0.45330759014548516,0.0,False,True,0.0,logei,0.6609518000041135,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.31091629331297466,17.345614998035494,0.0006961616492515699,0.619486249929839,0.7635277218092082,0.0006961616492515699,powell
29,3.110682578583023,-0.7175115536589866,-0.11554793794094008,3.9254667295770895,0.754026958698379,,0.754026958698379,0.0,False,True,,logei,0.5134667999809608,False,True,0.26338153057726305,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.010196924760080828,17.355811922795574,0.0006961616492515699,0.5984762731998474,0.7635277218092082,0.0006961616492515699,powell
30,4.118448001564561,3.5987898528645017,0.9847681288087812,5.0,0.5951013799656147,,0.5951013799656147,0.0,False,True,,logei,0.46976329997414723,False,True,0.26338153057726305,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.16912250349284508,17.524934426288418,0.0006961616492515699,0.5841644808762806,0.7635277218092082,0.0006961616492515699,powell
31,-2.4301240224592533,0.6475465775139723,-2.2397300916858445,-4.0,0.6863737839883891,0.6863737839883891,0.6863737839883891,0.0,False,True,0.0,logei,0.38393240002915263,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.07785009947007071,17.602784525758487,0.0006961616492515699,0.567831758895435,0.7635277218092082,0.0006961616492515699,powell
32,2.2719439248381024,-1.4724598945848606,5.0,-4.0,-2.549980415578758,-2.549980415578758,-2.549980415578758,0.0,False,True,0.0,logei,0.4213691999902949,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,3.3142042990372182,20.916988824795705,0.0006961616492515699,0.6536559007748658,0.7635277218092082,0.0006961616492515699,powell
33,2.960649689311032,-0.1330636925523055,5.0,5.0,-0.30071572067631547,-0.30071572067631547,-0.30071572067631547,0.0,False,True,0.0,logei,0.35585510003147647,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,1.0649396041347754,21.98192842893048,0.0006961616492515699,0.6661190433009236,0.7635277218092082,0.0006961616492515699,powell
34,-1.9524768680576794,0.44053984605141366,-0.0728969750525838,-1.6572154335005211,0.7623598622032024,,0.7623598622032024,0.0,False,True,,logei,0.3666487999726087,False,True,-0.1231163443065848,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.0018640212552574198,21.98379245018574,0.0006961616492515699,0.6465821308878158,0.7635277218092082,0.0006961616492515699,powell
35,-1.3536639962756212,-0.3733168655556314,0.47893478304461656,1.2891380353350244,0.7125479868694016,0.7125479868694016,0.7125479868694016,0.0,False,True,0.0,logei,0.5657086999854073,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.051675896589058246,22.035468346774795,0.0006961616492515699,0.6295848099078513,0.7635277218092082,0.0006961616492515699,powell
36,-1.1737489053570536,0.0013170967331014333,1.1571717947441917,5.0,-0.6894769213556537,,-0.6894769213556537,0.0,False,True,,logei,0.44307520001893863,False,True,-0.09659909364019825,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,1.4537008048141136,23.48916915158891,0.0006961616492515699,0.6524769208774698,0.7635277218092082,0.0006961616492515699,powell
37,2.691984688955887,-0.4837942329685882,-0.6352708609892681,1.4432987207139347,0.7591665390260384,,0.7591665390260384,0.0,False,True,,logei,0.31227779999608174,False,True,-0.09659909364019825,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.005057344432421451,23.494226496021334,0.0006961616492515699,0.634979094487063,0.7635277218092082,0.0006961616492515699,powell
38,-1.3686637217721518,0.07787007239866534,3.9084290136955517,0.1158204644265941,0.39583040347518794,,0.39583040347518794,0.0,False,True,,logei,0.33157129999017343,False,True,-0.09659909364019825,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.3683934799832719,23.862619976004606,0.0006961616492515699,0.6279636835790686,0.7635277218092082,0.0006961616492515699,powell
39,-2.21879079320814,0.441687060312087,-3.5777721440926773,-4.0,0.42266915531995236,0.42266915531995236,0.42266915531995236,0.0,False,True,0.0,logei,0.4063515000161715,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.34155472813850746,24.204174704143114,0.0006961616492515699,0.6206198642087978,0.7635277218092082,0.0006961616492515699,powell
40,3.1855848889463854,-0.19328469121632358,-3.638908625343105,-0.931604624675388,0.22465395195897764,,0.22465395195897764,0.0,False,True,,logei,0.3537987999734469,False,True,-0.025258290020627336,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.5395699314994822,24.743744635642596,0.0006961616492515699,0.6185936158910649,0.7635277218092082,0.0006961616492515699,powell
41,-1.0191976101765312,-0.21157866353067886,-0.9852308429655315,-2.3177646786912436,0.758589255542681,0.758589255542681,0.758589255542681,0.0,False,True,0.0,logei,0.36139139998704195,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.005634627915778845,24.749379263558374,0.0006961616492515699,0.6036433966721555,0.7635277218092082,0.0006961616492515699,powell
42,-1.102557357774256,-0.13384165550643423,-0.8816104723703042,-2.0136026246805074,0.761610583953666,0.761610583953666,0.761610583953666,0.0,False,True,0.0,logei,0.3805201000068337,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.0026132995047938312,24.75199256306317,0.0006961616492515699,0.5893331562634088,0.7635277218092082,0.0006961616492515699,powell
43,3.4486848926150273,-1.3133045674100965,-4.0,5.0,0.5102883521169082,0.5102883521169082,0.5102883521169082,0.0,False,True,0.0,logei,0.3259787000133656,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.25393553134155167,25.00592809440472,0.0006961616492515699,0.5815332114977841,0.7635277218092082,0.0006961616492515699,powell
44,3.1108951600172436,-1.6023006304653902,-2.614232816251711,5.0,0.689026450129917,,0.689026450129917,0.0,False,True,,logei,0.45501939998939633,False,True,0.18876412083808541,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.07519743332854278,25.081125527733263,0.0006961616492515699,0.570025580175756,0.7635277218092082,0.0006961616492515699,powell
45,-1.0620905929658382,-0.16219515222305197,-0.6982919708231263,-1.3593251709964906,0.763052627529417,0.763052627529417,0.763052627529417,0.0,False,True,0.0,logei,0.37851260002935305,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.0011712559290427693,25.082296783662308,0.0006961616492515699,0.5573843729702735,0.7635277218092082,0.0006961616492515699,powell
46,3.2370211405808345,-0.7675667762329121,-2.6194404850394712,5.0,0.6841154935695681,,0.6841154935695681,0.0,False,True,,logei,0.46376820001751184,False,True,0.26010492445765604,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.08010838988889168,25.1624051735512,0.0006961616492515699,0.5470088081206782,0.7635277218092082,0.0006961616492515699,powell
47,-3.104415994892939,1.201689879070802,-4.0,-4.0,0.043401950377140626,0.043401950377140626,0.043401950377140626,0.0,False,True,0.0,logei,0.3397939999704249,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.7208219330813191,25.883227106632518,0.0006961616492515699,0.5507069597155855,0.7635277218092082,0.0006961616492515699,powell
48,3.546699980630057,-1.0290996237332606,-4.0,2.482847528605476,0.5029462323657983,0.5029462323657983,0.5029462323657983,0.0,False,True,0.0,logei,0.3523041000007652,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.26127765109266154,26.14450475772518,0.0006961616492515699,0.5446771824526079,0.7635277218092082,0.0006961616492515699,powell
49,4.795974667225301,3.2476376958874957,5.0,5.0,0.4196535338396896,0.4196535338396896,0.4196535338396896,0.0,False,True,0.0,logei,0.30755889997817576,False,False,,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.3445703496187702,26.48907510734395,0.0006961616492515699,0.5405933695376316,0.7635277218092082,0.0006961616492515699,powell
50,-1.0898453486150508,-0.1291609111260717,-0.6938172198917281,-1.1079242726658913,0.7633260148772895,,0.7633260148772895,0.0,False,True,,logei,0.37989939999533817,False,True,0.17342373482544998,7,5953418e-b494-4366-8571-7cce9ec46a32,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7635277218092082,0.000897868581170358,26.48997297592512,0.0006961616492515699,0.5297994595185024,0.7635277218092082,0.0006961616492515699,powell
