iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,0.4581351734326112,-4.0,4.401427317241367,-4.729299876908671,-4.729299876908671,-4.729299876908671,0.0,False,True,0.0,ucb,0.37874139996711165,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,5.493523760367131,19.58806704666369,0.017232081730239934,1.780733367878517,0.7469918017282199,0.017232081730239934,powell
12,3.3267039109454304,5.0,-4.0,2.8828256728246933,-2.3795463173875686,-2.3795463173875686,-2.3795463173875686,0.0,False,True,0.0,ucb,0.47361829999135807,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.1437702008460287,22.731837247509716,0.017232081730239934,1.8943197706258097,0.7469918017282199,0.017232081730239934,powell
13,5.0,-2.8051483232056293,5.0,2.5414871033489175,-1.9991872977756486,-1.9991872977756486,-1.9991872977756486,0.0,False,True,0.0,ucb,0.421177499985788,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.7634111812341082,25.495248428743825,0.017232081730239934,1.9611729560572173,0.7469918017282199,0.017232081730239934,powell
14,-0.7311683782882931,4.638241333723309,5.0,0.24658487947144495,0.4629194293219191,,0.4629194293219191,0.0,False,True,,ucb,0.49575439997715876,False,True,-3.7893984531002296,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3013044541365407,25.796552882880366,0.017232081730239934,1.8426109202057404,0.7469918017282199,0.017232081730239934,powell
15,2.2637850197315696,1.384893627217067,3.4349146167788702,5.0,0.5915978408612564,0.5915978408612564,0.5915978408612564,0.0,False,True,0.0,ucb,0.4345026999944821,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17262604259720338,25.96917892547757,0.017232081730239934,1.7312785950318381,0.7469918017282199,0.017232081730239934,powell
16,0.016061666250780426,3.1425031807829424,-4.0,-4.0,-1.1239528970807784,-1.1239528970807784,-1.1239528970807784,0.0,False,True,0.0,ucb,0.49205800000345334,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.8881767805392382,27.85735570601681,0.017232081730239934,1.7410847316260507,0.7469918017282199,0.017232081730239934,powell
17,2.1821953503249065,-1.6778303201577325,-4.0,0.19580584670868312,0.5601155834546598,0.5601155834546598,0.5601155834546598,0.0,False,True,0.0,ucb,0.40066560002742335,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.20410830000379998,28.06146400602061,0.017232081730239934,1.65067435329533,0.7469918017282199,0.017232081730239934,powell
18,2.755577224733897,-4.0,-4.0,5.0,0.5355196205013489,0.5355196205013489,0.5355196205013489,0.0,False,True,0.0,ucb,0.436444399994798,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.22870426295711088,28.290168268977723,0.017232081730239934,1.5716760149432067,0.7469918017282199,0.017232081730239934,powell
19,-3.749587927146912,5.0,5.0,-4.0,0.4493559794612786,0.4493559794612786,0.4493559794612786,0.0,False,True,0.0,ucb,0.3536657000076957,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.31486790399718123,28.605036172974906,0.017232081730239934,1.5055282196302582,0.7469918017282199,0.017232081730239934,powell
20,0.16667594559254778,-4.0,5.0,3.498149401818169,-3.333725257710727,,-3.333725257710727,0.0,False,True,,ucb,0.6075675999745727,False,True,-2.2274027095428006,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.097949141169186,32.702985314144094,0.017232081730239934,1.6351492657072046,0.7469918017282199,0.017232081730239934,powell
21,3.5497528166598613,1.486635674975593,5.0,-0.7117893819543099,-0.1352680666431584,-0.1352680666431584,-0.1352680666431584,0.0,False,True,0.0,ucb,0.44722460000775754,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8994919501016182,33.602477264245714,0.017232081730239934,1.6001179649640815,0.7469918017282199,0.017232081730239934,powell
22,-4.0,1.3570115164766885,5.0,-2.332368401040403,0.16630716296735543,,0.16630716296735543,0.0,False,True,,ucb,0.450433999998495,False,True,-2.1513309056204166,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5979167204911044,34.20039398473682,0.017232081730239934,1.5545633629425828,0.7469918017282199,0.017232081730239934,powell
23,1.9094688757614513,1.277600146610611,-4.0,5.0,-0.12416934563733792,-0.12416934563733792,-0.12416934563733792,0.0,False,True,0.0,ucb,0.3984341000323184,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8883932290957978,35.08878721383262,0.017232081730239934,1.525599444079679,0.7469918017282199,0.017232081730239934,powell
24,3.058542993202656,3.115025639175302,-4.0,0.014917866373815293,-0.9617663928773773,-0.9617663928773773,-0.9617663928773773,0.0,False,True,0.0,ucb,0.39033210003981367,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.7259902763358372,36.81477749016845,0.017232081730239934,1.5339490620903522,0.7469918017282199,0.017232081730239934,powell
25,-2.3064940228969903,-1.9759743240708163,-4.0,-4.0,0.5768361638333376,,0.5768361638333376,0.0,False,True,,ucb,0.43898079998325557,False,True,-1.9991872977756486,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18738771962512224,37.002165209793574,0.017232081730239934,1.480086608391743,0.7469918017282199,0.017232081730239934,powell
26,3.341007532469113,-1.1236250228258244,0.4293412369684843,3.630056539756785,0.7514003278388243,0.7514003278388243,0.7514003278388243,0.0,False,True,0.0,ucb,0.40502180001931265,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.012823555619635552,37.01498876541321,0.012823555619635552,1.4236534140543542,0.7514003278388243,0.012823555619635552,powell
27,-2.373212046028595,4.168352571291135,0.6034030331869806,-4.0,0.5855628725380569,0.5855628725380569,0.5855628725380569,0.0,False,True,0.0,ucb,0.34706200001528487,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.17866101092040287,37.19364977633361,0.012823555619635552,1.3775425843086522,0.7514003278388243,0.012823555619635552,powell
28,3.2045670057730136,-0.14353393755590413,-4.0,1.8126006269192818,0.3648726622334971,0.3648726622334971,0.3648726622334971,0.0,False,True,0.0,ucb,0.45626239996636286,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.3993512212249627,37.59300099755857,0.012823555619635552,1.3426071784842346,0.7514003278388243,0.012823555619635552,powell
29,1.2450355916550622,5.0,5.0,5.0,0.24369785603076435,0.24369785603076435,0.24369785603076435,0.0,False,True,0.0,ucb,0.4600276999990456,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.5205260274276955,38.11352702498626,0.012823555619635552,1.3142595525857332,0.7514003278388243,0.012823555619635552,powell
30,3.4689369115542843,-1.6000090817680066,5.0,5.0,-1.0557922709364853,,-1.0557922709364853,0.0,False,True,,ucb,0.49755809997441247,False,True,-1.2989997772197521,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,1.8200161543949451,39.9335431793812,0.012823555619635552,1.3311181059793735,0.7514003278388243,0.012823555619635552,powell
31,4.1985460409280995,-4.0,-4.0,2.2102546074215432,0.576755454894531,0.576755454894531,0.576755454894531,0.0,False,True,0.0,ucb,0.5248195999884047,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.18746842856392887,40.121011607945135,0.012823555619635552,1.294226180901456,0.7514003278388243,0.012823555619635552,powell
32,2.514584104942831,-2.522465060292555,0.4941372467720267,0.6740731898574369,0.6864719279781079,0.6864719279781079,0.6864719279781079,0.0,False,True,0.0,ucb,0.4863773000543006,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.07775195548035196,40.19876356342549,0.012823555619635552,1.2562113613570465,0.7514003278388243,0.012823555619635552,powell
33,5.0,5.0,0.6660768039591556,-1.891718163608292,-1.7988394809775115,-1.7988394809775115,-1.7988394809775115,0.0,False,True,0.0,ucb,0.648203500022646,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,2.5630633644359713,42.761826927861456,0.012823555619635552,1.295812937207923,0.7514003278388243,0.012823555619635552,powell
34,5.0,-0.5545388567180183,-4.0,-0.3246653673765767,-0.34648434567691205,-0.34648434567691205,-0.34648434567691205,0.0,False,True,0.0,ucb,0.38456860004225746,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,1.1107082291353718,43.872535156996825,0.012823555619635552,1.2903686810881418,0.7514003278388243,0.012823555619635552,powell
35,4.179273501893693,3.1741793755035665,4.5326098457345285,2.2424796886996443,0.49977715754125573,0.49977715754125573,0.49977715754125573,0.0,False,True,0.0,ucb,0.31842389999656007,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.2644467259172041,44.13698188291403,0.012823555619635552,1.261056625226115,0.7514003278388243,0.012823555619635552,powell
36,3.287404079476581,4.3286705211539855,1.5520723535644179,5.0,0.5340336099849883,0.5340336099849883,0.5340336099849883,0.0,False,True,0.0,ucb,0.3922676000511274,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.23019027347347154,44.3671721563875,0.012823555619635552,1.2324214487885417,0.7514003278388243,0.012823555619635552,powell
37,0.8595835843941502,-4.0,-4.0,1.1697739070575666,0.5732948290709874,0.5732948290709874,0.5732948290709874,0.0,False,True,0.0,ucb,0.43123370001558214,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.19092905438747243,44.55810121077497,0.012823555619635552,1.2042730056966209,0.7514003278388243,0.012823555619635552,powell
38,1.7812334846961593,2.7691631399649093,1.795872894329905,3.5869538112009307,0.665717574308861,0.665717574308861,0.665717574308861,0.0,False,True,0.0,ucb,0.3864915000158362,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.09850630914959879,44.65660751992457,0.012823555619635552,1.1751738821032782,0.7514003278388243,0.012823555619635552,powell
39,-4.0,5.0,-0.8152865608353868,-4.0,0.3569117734251924,0.3569117734251924,0.3569117734251924,0.0,False,True,0.0,ucb,0.3751495000324212,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.4073121100332674,45.06391962995784,0.012823555619635552,1.1554851187168675,0.7514003278388243,0.012823555619635552,powell
40,-4.0,2.179732743233,-4.0,-1.5880396749715493,-0.37068304819198244,-0.37068304819198244,-0.37068304819198244,0.0,False,True,0.0,ucb,0.3122099000029266,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,1.1349069316504423,46.19882656160828,0.012823555619635552,1.1549706640402069,0.7514003278388243,0.012823555619635552,powell
41,5.0,-4.0,-4.0,5.0,0.5768415404149543,,0.5768415404149543,0.0,False,True,,ucb,0.3960082000121474,False,True,-0.9942036937180574,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.18738234304350554,46.38620890465178,0.012823555619635552,1.1313709488939458,0.7514003278388243,0.012823555619635552,powell
42,5.0,1.536015362059404,0.25592618013867996,3.4396554512929685,0.712003906163002,0.712003906163002,0.712003906163002,0.0,False,True,0.0,ucb,0.36302940000314265,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.0522199772954578,46.43842888194724,0.012823555619635552,1.1056768781416009,0.7514003278388243,0.012823555619635552,powell
43,2.4351204693859883,-4.0,-4.0,2.1950259600241435,0.5795196238376963,0.5795196238376963,0.5795196238376963,0.0,False,True,0.0,ucb,0.46296869998332113,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.18470425962076353,46.623133141568005,0.012823555619635552,1.0842589102690234,0.7514003278388243,0.012823555619635552,powell
44,5.0,0.7802653535235109,3.4054463145002707,0.9012114016538814,0.3329909410910594,0.3329909410910594,0.3329909410910594,0.0,False,True,0.0,ucb,0.4860350000089966,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.4312329423674004,47.054366083935406,0.012823555619635552,1.069417410998532,0.7514003278388243,0.012823555619635552,powell
45,0.01631154918820981,-2.094334394570681,-0.6162505292011374,-0.49848642531164644,0.7205810798026083,0.7205810798026083,0.7205810798026083,0.0,False,True,0.0,ucb,0.39898479997646064,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.04364280365585149,47.098008887591256,0.012823555619635552,1.0466224197242502,0.7514003278388243,0.012823555619635552,powell
46,5.0,-0.8447376618181617,-2.406053234296732,2.4034173410250386,0.6817730964530221,0.6817730964530221,0.6817730964530221,0.0,False,True,0.0,ucb,0.32936630002222955,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.08245078700543773,47.18045967459669,0.012823555619635552,1.0256621668390584,0.7514003278388243,0.012823555619635552,powell
47,3.289967941741005,0.04716175590506612,-0.9792828901366664,5.0,0.7349538141253918,0.7349538141253918,0.7349538141253918,0.0,False,True,0.0,ucb,0.4049016999779269,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.029270069333067972,47.209729743929756,0.012823555619635552,1.0044623349772288,0.7514003278388243,0.012823555619635552,powell
48,-2.375905257285843,2.0179807223079864,-1.3042738622690755,-2.9769077309621736,0.6856906008727652,0.6856906008727652,0.6856906008727652,0.0,False,True,0.0,ucb,0.3617238000151701,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.07853328258569459,47.28826302651545,0.012823555619635552,0.9851721463857386,0.7514003278388243,0.012823555619635552,powell
49,0.9506545237502813,-1.4204147575309727,-0.9655414455585963,0.9017230694055093,0.7450329383353629,0.7450329383353629,0.7450329383353629,0.0,False,True,0.0,ucb,0.35871310002403334,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.019190945123096936,47.30745397163855,0.012823555619635552,0.9654582443191542,0.7514003278388243,0.012823555619635552,powell
50,-1.3108387033338507,1.4920220393795283,5.0,-4.0,0.13303928177912727,0.13303928177912727,0.13303928177912727,0.0,False,True,0.0,ucb,0.4845824000076391,False,False,,11,4fffb329-023f-4c78-aa4d-6d913f6b391c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514003278388243,0.6311846016793325,47.93863857331788,0.012823555619635552,0.9587727714663576,0.7514003278388243,0.012823555619635552,powell
