iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,1.0067383553200386,-1.247570161938783,-2.8382104840151423,0.7425579578498414,0.7425579578498414,0.7425579578498414,0.0,False,True,0.0,logei,0.359366399992723,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.021665925608618464,5.296968397376797,0.007794832272003949,0.4815425815797088,0.7564290511864559,0.007794832272003949,powell
12,-4.0,0.1020965068010793,-1.3111417066601136,-2.8026599467013287,0.7547216044007651,0.7547216044007651,0.7547216044007651,0.0,False,True,0.0,logei,0.3459407999762334,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.00950227905769474,5.3064706764344916,0.007794832272003949,0.4422058897028743,0.7564290511864559,0.007794832272003949,powell
13,-1.725842769162477,0.482996732162295,-1.3393890843929255,-2.4694653129316007,0.7523992052430729,0.7523992052430729,0.7523992052430729,0.0,False,True,0.0,logei,0.31487150001339614,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.011824678215386908,5.318295354649878,0.007794832272003949,0.40909964266537524,0.7564290511864559,0.007794832272003949,powell
14,-4.0,2.5013696120645834,1.1646432815057606,-2.0340666493465487,0.7004275399989888,0.7004275399989888,0.7004275399989888,0.0,False,True,0.0,logei,0.4269318000297062,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.06379634345947105,5.382091698109349,0.007794832272003949,0.3844351212935249,0.7564290511864559,0.007794832272003949,powell
15,-4.0,0.38504275600623394,0.6075310979955678,-1.8440958284193822,0.7397249599625189,0.7397249599625189,0.7397249599625189,0.0,False,True,0.0,logei,0.549992700049188,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.02449892349594096,5.4065906216052895,0.007794832272003949,0.360439374773686,0.7564290511864559,0.007794832272003949,powell
16,-0.8322019688342194,-1.8000742975967856,-2.093487712637236,-3.807011392038145,0.6464934496882973,0.6464934496882973,0.6464934496882973,0.0,False,True,0.0,logei,0.3299849999602884,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.11773043377016257,5.524321055375452,0.007794832272003949,0.34527006596096577,0.7564290511864559,0.007794832272003949,powell
17,-2.2397880781441635,1.9135665411677318,0.25287109454029116,-2.6327135735142044,0.731310738036011,0.731310738036011,0.731310738036011,0.0,False,True,0.0,logei,0.37535879999632016,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.03291314542244883,5.557234200797901,0.007794832272003949,0.32689612945870006,0.7564290511864559,0.007794832272003949,powell
18,-4.0,1.8528733204423629,0.5487476834163172,-0.8110842918954934,0.639556175948829,0.639556175948829,0.639556175948829,0.0,False,True,0.0,logei,0.6088913999847136,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.12466770750963085,5.681901908307532,0.007794832272003949,0.3156612171281962,0.7564290511864559,0.007794832272003949,powell
19,-1.10945679202737,1.3398068083916947,1.392228080927793,-3.718827246144741,0.6897498818077774,0.6897498818077774,0.6897498818077774,0.0,False,True,0.0,logei,0.42451189999701455,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.07447400165068241,5.756375909958215,0.007794832272003949,0.3029671531556955,0.7564290511864559,0.007794832272003949,powell
20,-2.730830256722215,-0.4653716157510125,-0.6297264405236818,-2.6641673751400767,0.7567103000772756,0.7567103000772756,0.7567103000772756,0.0,False,True,0.0,logei,0.23045380000257865,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7567103000772756,0.007513583381184241,5.763889493339399,0.007513583381184241,0.28819447466696996,0.7567103000772756,0.007513583381184241,powell
21,-4.0,-4.0,0.668486333238182,-3.7162686697423197,0.48171049825490964,0.48171049825490964,0.48171049825490964,0.0,False,True,0.0,logei,0.432248700002674,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7567103000772756,0.2825133852035502,6.046402878542949,0.007513583381184241,0.28792394659728326,0.7567103000772756,0.007513583381184241,powell
22,0.9028380333782114,5.0,2.1696101433716786,-1.0867586273174996,0.4859316882052078,0.4859316882052078,0.4859316882052078,0.0,False,True,0.0,logei,0.3078481000266038,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7567103000772756,0.278292195253252,6.324695073796201,0.007513583381184241,0.2874861397180091,0.7567103000772756,0.007513583381184241,powell
23,-1.839562669169208,0.17734368612803164,0.7967671184487086,-1.7237358322543581,0.7606676664277685,0.7606676664277685,0.7606676664277685,0.0,False,True,0.0,logei,0.409920499951113,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.003556217030691311,6.328251290826893,0.003556217030691311,0.2751413604707345,0.7606676664277685,0.003556217030691311,powell
24,-2.7161790905058436,-0.373556979657463,-1.1575395826137294,-2.3464883387536255,0.7579557112673396,0.7579557112673396,0.7579557112673396,0.0,False,True,0.0,logei,0.39408739999635145,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.0062681721911201915,6.3345194630180135,0.003556217030691311,0.2639383109590839,0.7606676664277685,0.003556217030691311,powell
25,-2.837258968682653,0.5320634921748717,0.5467737615805139,-3.307877550539175,0.7561713335754189,0.7561713335754189,0.7561713335754189,0.0,False,True,0.0,logei,0.3471692000166513,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.008052549883040938,6.342572012901054,0.003556217030691311,0.2537028805160422,0.7606676664277685,0.003556217030691311,powell
26,-2.3656481131509843,-2.689566664545557,0.4551743196570271,0.7348292747596,0.5706168523775222,0.5706168523775222,0.5706168523775222,0.0,False,True,0.0,logei,0.26683919999049976,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.19360703108093757,6.536179043981992,0.003556217030691311,0.25139150169161506,0.7606676664277685,0.003556217030691311,powell
27,-2.68042784409552,0.28930000882251117,-1.1076259816646807,-2.5081589212286706,0.7593347311086692,0.7593347311086692,0.7593347311086692,0.0,False,True,0.0,logei,0.3124932000064291,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.004889152349790593,6.541068196331783,0.003556217030691311,0.2422617850493253,0.7606676664277685,0.003556217030691311,powell
28,-2.130258206172231,0.36711258946400793,0.55648353986702,-2.2859676777472346,0.7599429753854083,0.7599429753854083,0.7599429753854083,0.0,False,True,0.0,logei,0.2888059000251815,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.0042809080730514815,6.545349104404835,0.003556217030691311,0.23376246801445838,0.7606676664277685,0.003556217030691311,powell
29,3.2855453140512574,2.2525391209267864,-2.5071615354850043,-4.0,-2.3793424603649953,,-2.3793424603649953,0.0,False,True,,logei,0.31962570000905544,False,True,0.5028687210396707,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,3.143566343823455,9.68891544822829,0.003556217030691311,0.3341005326975272,0.7606676664277685,0.003556217030691311,powell
30,-4.0,5.0,2.6079456654398174,-4.0,0.5322983032226315,0.5322983032226315,0.5322983032226315,0.0,False,True,0.0,logei,0.3502979000331834,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.23192558023582832,9.920841028464118,0.003556217030691311,0.33069470094880393,0.7606676664277685,0.003556217030691311,powell
31,-4.0,5.0,3.2061166671404413,5.0,-5.966644039816515,-5.966644039816515,-5.966644039816515,0.0,False,True,0.0,logei,0.36021970002911985,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,6.730867923274975,16.651708951739092,0.003556217030691311,0.537151901669003,0.7606676664277685,0.003556217030691311,powell
32,-1.6302073901475034,-4.0,-3.7512910711258414,5.0,-1.3809377028479042,,-1.3809377028479042,0.0,False,True,,logei,0.39020919997710735,False,True,0.48424321222508854,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,2.145161586306364,18.796870538045457,0.003556217030691311,0.5874022043139205,0.7606676664277685,0.003556217030691311,powell
33,5.0,1.641971277999379,3.342220383889687,-2.6111343344422866,-2.6973457156601657,-2.6973457156601657,-2.6973457156601657,0.0,False,True,0.0,logei,0.4112211999599822,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,3.4615695991186257,22.258440137164083,0.003556217030691311,0.6744981859746692,0.7606676664277685,0.003556217030691311,powell
34,1.1252873498139728,0.6553765198961525,0.4957861838413967,1.5620951265429917,0.7577628938273632,0.7577628938273632,0.7577628938273632,0.0,False,True,0.0,logei,0.31803010002477095,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.0064609896310966475,22.26490112679518,0.003556217030691311,0.6548500331410347,0.7606676664277685,0.003556217030691311,powell
35,0.5358637712717995,5.0,1.482672725513359,0.660122103421362,0.5084462935809572,0.5084462935809572,0.5084462935809572,0.0,False,True,0.0,logei,0.3413015999831259,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.25577758987750265,22.520678716672684,0.003556217030691311,0.6434479633335053,0.7606676664277685,0.003556217030691311,powell
36,2.2143869379905334,-0.6776488636108079,-2.021491605905802,-1.548159609262569,0.5501810936385003,0.5501810936385003,0.5501810936385003,0.0,False,True,0.0,logei,0.236936200002674,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.2140427898199595,22.734721506492644,0.003556217030691311,0.6315200418470179,0.7606676664277685,0.003556217030691311,powell
37,-0.7068701385033778,0.8720311166493372,1.0624371173129175,0.6938656704889387,0.7537067283657486,0.7537067283657486,0.7537067283657486,0.0,False,True,0.0,logei,0.41377250000368804,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.010517155092711228,22.745238661585354,0.003556217030691311,0.6147361800428474,0.7606676664277685,0.003556217030691311,powell
38,0.09372732493170519,-4.0,-0.04758606036748823,2.5135736691144817,0.5455759943042617,0.5455759943042617,0.5455759943042617,0.0,False,True,0.0,logei,0.4815379999927245,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.21864788915419808,22.963886550739552,0.003556217030691311,0.6043128039668303,0.7606676664277685,0.003556217030691311,powell
39,-0.4702526047339936,5.0,-0.21657244859968203,-0.8302705746163278,0.4337094375809736,0.4337094375809736,0.4337094375809736,0.0,False,True,0.0,logei,0.518059300025925,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.33051444587748624,23.29440099661704,0.003556217030691311,0.5972923332465907,0.7606676664277685,0.003556217030691311,powell
40,-2.522434346300864,5.0,3.3035577902101516,-2.1778154413484923,0.5246647472451486,0.5246647472451486,0.5246647472451486,0.0,False,True,0.0,logei,0.3253998000291176,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.23955913621331126,23.53396013283035,0.003556217030691311,0.5883490033207588,0.7606676664277685,0.003556217030691311,powell
41,2.6371918916408776,-2.7194375928195895,-2.4801132627314355,5.0,0.643040259150982,0.643040259150982,0.643040259150982,0.0,False,True,0.0,logei,0.2621033000177704,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.12118362430747787,23.65514375713783,0.003556217030691311,0.5769547257838494,0.7606676664277685,0.003556217030691311,powell
42,2.2892924813896918,-2.0979169583366826,1.8931707002572868,1.7459626423101395,0.6103093498834081,0.6103093498834081,0.6103093498834081,0.0,False,True,0.0,logei,0.2706404999480583,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.1539145335750517,23.80905829071288,0.003556217030691311,0.5668823402550686,0.7606676664277685,0.003556217030691311,powell
43,0.9212430795494617,3.1109641042611567,-3.5373181111489673,5.0,-0.7182808398494634,-0.7182808398494634,-0.7182808398494634,0.0,False,True,0.0,logei,0.42584129999158904,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,1.4825047233079234,25.291563014020802,0.003556217030691311,0.5881758840469954,0.7606676664277685,0.003556217030691311,powell
44,0.3583803200249659,-4.0,-2.0663722822562347,4.682539526707082,0.2380946651127847,0.2380946651127847,0.2380946651127847,0.0,False,True,0.0,logei,0.37416520004626364,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.5261292183456752,25.81769223236648,0.003556217030691311,0.5867657325537836,0.7606676664277685,0.003556217030691311,powell
45,5.0,-2.3359121403261116,-0.2697654371021936,4.244244895321071,0.7192546521831293,0.7192546521831293,0.7192546521831293,0.0,False,True,0.0,logei,0.44133649999275804,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.04496923127533048,25.86266146364181,0.003556217030691311,0.5747258103031514,0.7606676664277685,0.003556217030691311,powell
46,5.0,-4.0,-3.7066703005233954,5.0,0.5913697454362954,0.5913697454362954,0.5913697454362954,0.0,False,True,0.0,logei,0.3459026999771595,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.17285413802216443,26.035515601663974,0.003556217030691311,0.5659894696013907,0.7606676664277685,0.003556217030691311,powell
47,1.4862253909526038,-1.9605575753100477,0.9030667845800178,2.9393609081406664,0.7051149616711243,0.7051149616711243,0.7051149616711243,0.0,False,True,0.0,logei,0.4273261000053026,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.05910892178733551,26.09462452345131,0.003556217030691311,0.5552047770947087,0.7606676664277685,0.003556217030691311,powell
48,5.0,-1.6952451011865566,-1.3413140017366536,3.2223119970670706,0.7296672398515722,0.7296672398515722,0.7296672398515722,0.0,False,True,0.0,logei,0.34298459999263287,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.034556643606887594,26.129181167058196,0.003556217030691311,0.544357940980379,0.7606676664277685,0.003556217030691311,powell
49,5.0,-1.7829404651990304,-1.7151297084618942,5.0,0.7247382302443154,0.7247382302443154,0.7247382302443154,0.0,False,True,0.0,logei,0.3007072000182234,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.039485653214144434,26.16866682027234,0.003556217030691311,0.5340544249035171,0.7606676664277685,0.003556217030691311,powell
50,5.0,-3.370430744464553,0.26886164371103105,2.6354696603295413,0.6253443975726365,0.6253443975726365,0.6253443975726365,0.0,False,True,0.0,logei,0.3438692999770865,False,False,,8,da0c01e9-0396-4de3-a7aa-1007d095b127,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.13887948588582333,26.307546306158162,0.003556217030691311,0.5261509261231633,0.7606676664277685,0.003556217030691311,powell
