iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,5.0,0.2261563518750238,-1.9629051216495066,3.4060472233797263,0.7087258713387389,0.7087258713387389,0.7087258713387389,0.0,False,True,0.0,logei,0.3031503999955021,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05549801211972094,8.389208365946239,0.017232081730239934,0.5243255228716399,0.7469918017282199,0.017232081730239934,powell
17,5.0,3.544152642426976,4.057267523902209,2.830249371242996,0.5356089330963639,0.5356089330963639,0.5356089330963639,0.0,False,True,0.0,logei,0.2010076000005938,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2286149503620959,8.617823316308334,0.017232081730239934,0.5069307833122549,0.7469918017282199,0.017232081730239934,powell
18,-0.6379939136875439,-3.959551730855415,-2.5536741696907064,5.0,-0.42901009263150386,-0.42901009263150386,-0.42901009263150386,0.0,False,True,0.0,logei,0.3215749000082724,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1932339760899637,9.811057292398297,0.017232081730239934,0.545058738466572,0.7469918017282199,0.017232081730239934,powell
19,2.2881445678154466,1.122612415127573,0.10140737555692513,2.4302100592119924,0.7433125797954375,0.7433125797954375,0.7433125797954375,0.0,False,True,0.0,logei,0.19748129998333752,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.020911303663022296,9.83196859606132,0.017232081730239934,0.5174720313716484,0.7469918017282199,0.017232081730239934,powell
20,-1.1176778633991242,1.7663231924359168,1.4882665850931427,-1.578613073325172,0.7320946086145711,0.7320946086145711,0.7320946086145711,0.0,False,True,0.0,logei,0.2546056999708526,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03212927484388872,9.864097870905209,0.017232081730239934,0.4932048935452604,0.7469918017282199,0.017232081730239934,powell
21,3.4675357640092814,-0.5082945509028233,-1.4636520680094052,3.1654681279170527,0.7499091161012581,0.7499091161012581,0.7499091161012581,0.0,False,True,0.0,logei,0.17141249997075647,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.014314767357201719,9.878412638262411,0.014314767357201719,0.4704006018220196,0.7499091161012581,0.014314767357201719,powell
22,1.9351568679780689,4.312175615549023,2.1635186483130417,1.5373447942331737,0.5623023869983939,0.5623023869983939,0.5623023869983939,0.0,False,True,0.0,logei,0.2278486000141129,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.20192149646006596,10.080334134722477,0.014314767357201719,0.458197006123749,0.7499091161012581,0.014314767357201719,powell
23,3.455384647881576,0.8455816788218538,3.2833335254026705,5.0,0.6365694102200266,0.6365694102200266,0.6365694102200266,0.0,False,True,0.0,logei,0.19709109998075292,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.12765447323843326,10.20798860796091,0.014314767357201719,0.44382559165047436,0.7499091161012581,0.014314767357201719,powell
24,5.0,-3.4341350720868347,-4.0,3.2345476165970477,0.5998563268662876,0.5998563268662876,0.5998563268662876,0.0,False,True,0.0,logei,0.20236819999990985,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.16436755659217217,10.372356164553082,0.014314767357201719,0.4321815068563784,0.7499091161012581,0.014314767357201719,powell
25,0.7128670500954558,2.990675817642392,5.0,3.9294747987027683,0.32432007863467954,0.32432007863467954,0.32432007863467954,0.0,False,True,0.0,logei,0.2942590999882668,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.4399038048237803,10.812259969376862,0.014314767357201719,0.4324903987750745,0.7499091161012581,0.014314767357201719,powell
26,-2.5024257986167138,2.1600512392222595,1.8715722819365874,-4.0,0.7052378902567517,0.7052378902567517,0.7052378902567517,0.0,False,True,0.0,logei,0.2247713000397198,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.058985993201708165,10.87124596257857,0.014314767357201719,0.41812484471456035,0.7499091161012581,0.014314767357201719,powell
27,4.706731558409106,4.397521279800111,1.7884207560323861,5.0,0.5235845668102148,0.5235845668102148,0.5235845668102148,0.0,False,True,0.0,logei,0.27306099998531863,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.240639316648245,11.111885279226815,0.014314767357201719,0.4115513066380302,0.7499091161012581,0.014314767357201719,powell
28,2.48553200196691,1.982795521827866,-4.0,3.4954525537272056,-0.3009109067304866,,-0.3009109067304866,0.0,False,True,,logei,0.26122729998314753,False,True,0.34308256576119045,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,1.0651347901889463,12.17702006941576,0.014314767357201719,0.4348935739077057,0.7499091161012581,0.014314767357201719,powell
29,-4.0,1.8625067614904776,0.772050920686674,-3.696285382571922,0.7330446821943002,0.7330446821943002,0.7330446821943002,0.0,False,True,0.0,logei,0.35158819996286184,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.03117920126415963,12.20819927067992,0.014314767357201719,0.42097238864413516,0.7499091161012581,0.014314767357201719,powell
30,2.8503136671625318,-1.5493258726469108,-1.1018507693751747,1.8578189242001868,0.7430088641680276,0.7430088641680276,0.7430088641680276,0.0,False,True,0.0,logei,0.3323882999829948,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.021215019290432235,12.229414289970352,0.014314767357201719,0.4076471429990117,0.7499091161012581,0.014314767357201719,powell
31,5.0,-2.2981173911779895,5.0,3.9544175796108254,-1.5423270562958,-1.5423270562958,-1.5423270562958,0.0,False,True,0.0,logei,0.2358191999956034,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,2.30655093975426,14.535965229724612,0.014314767357201719,0.4689021041846649,0.7499091161012581,0.014314767357201719,powell
32,2.8846711342070286,2.0112933693213795,2.2608279970364498,3.8571509909404074,0.7055760840911859,0.7055760840911859,0.7055760840911859,0.0,False,True,0.0,logei,0.1756082999636419,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.058647799367273934,14.594613029091885,0.014314767357201719,0.4560816571591214,0.7499091161012581,0.014314767357201719,powell
33,4.597501657093304,-1.7630483952376754,-2.2902599535076327,3.0965646218688248,0.7216292938354834,0.7216292938354834,0.7216292938354834,0.0,False,True,0.0,logei,0.23540700000012293,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.042594589622976464,14.63720761871486,0.014314767357201719,0.4435517460216625,0.7499091161012581,0.014314767357201719,powell
34,1.4999023824143092,0.9942035036875287,1.5869452763174297,0.4754847808486136,0.7472660738382331,0.7472660738382331,0.7472660738382331,0.0,False,True,0.0,logei,0.22919709997950122,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.01695780962022675,14.654165428335087,0.014314767357201719,0.43100486553926726,0.7499091161012581,0.014314767357201719,powell
35,-4.0,1.0851897779584685,1.998378605719291,-3.27798455439866,0.7383192691562862,0.7383192691562862,0.7383192691562862,0.0,False,True,0.0,logei,0.2430822000023909,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.025904614302173612,14.680070042637261,0.014314767357201719,0.4194305726467789,0.7499091161012581,0.014314767357201719,powell
36,5.0,1.8329380265733082,1.9268224857920702,5.0,0.7038010194336336,0.7038010194336336,0.7038010194336336,0.0,False,True,0.0,logei,0.32702620001509786,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.06042286402482622,14.740492906662087,0.014314767357201719,0.4094581362961691,0.7499091161012581,0.014314767357201719,powell
37,5.0,5.0,-0.9099257957991429,2.5229695549566418,0.20549419039469305,0.20549419039469305,0.20549419039469305,0.0,False,True,0.0,logei,0.19473330001346767,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.5587296930637667,15.299222599725853,0.014314767357201719,0.4134925026952933,0.7499091161012581,0.014314767357201719,powell
38,3.5750220403280593,-0.4446181218626072,-0.20439228537713144,3.069391716126081,0.7587593077160291,0.7587593077160291,0.7587593077160291,0.0,False,True,0.0,logei,0.18125900003360584,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587593077160291,0.005464575742430755,15.304687175468285,0.005464575742430755,0.40275492567021803,0.7587593077160291,0.005464575742430755,powell
39,2.8465903951392337,0.9899652969329971,1.3586790458743176,5.0,0.7192461485675474,0.7192461485675474,0.7192461485675474,0.0,False,True,0.0,logei,0.26705859997309744,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587593077160291,0.04497773489091239,15.349664910359197,0.005464575742430755,0.3935811515476717,0.7587593077160291,0.005464575742430755,powell
40,2.3116085966291,2.1503173404907607,2.2951883840530556,0.8605938848491709,0.6989270101024392,0.6989270101024392,0.6989270101024392,0.0,False,True,0.0,logei,0.24086819996591657,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587593077160291,0.06529687335602063,15.414961783715217,0.005464575742430755,0.38537404459288044,0.7587593077160291,0.005464575742430755,powell
41,5.0,-4.0,-1.8749052199265888,1.619118911107576,0.5066401724837045,0.5066401724837045,0.5066401724837045,0.0,False,True,0.0,logei,0.22389650001423433,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587593077160291,0.2575837109747553,15.672545494689972,0.005464575742430755,0.3822572071875603,0.7587593077160291,0.005464575742430755,powell
42,0.2837044556644217,-0.1361215602077238,1.46018708730097,-1.1653463829638522,0.747632333488547,0.747632333488547,0.747632333488547,0.0,False,True,0.0,logei,0.28972669999348,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587593077160291,0.016591549969912855,15.689137044659885,0.005464575742430755,0.37355088201571157,0.7587593077160291,0.005464575742430755,powell
43,3.087290019400952,2.7880026859646745,3.1220440353778236,5.0,0.6397206095754807,0.6397206095754807,0.6397206095754807,0.0,False,True,0.0,logei,0.31642019998980686,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587593077160291,0.1245032738829791,15.813640318542864,0.005464575742430755,0.36775907717541545,0.7587593077160291,0.005464575742430755,powell
44,3.3523337975989502,-0.7246150999697305,-1.4418544243511144,3.572397521241111,0.7480658630171428,0.7480658630171428,0.7480658630171428,0.0,False,True,0.0,logei,0.3239518000045791,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587593077160291,0.016158020441316978,15.829798338984181,0.005464575742430755,0.3597681440678223,0.7587593077160291,0.005464575742430755,powell
45,-2.418840290008604,1.0933527803056333,1.5627121811458862,-2.7099082125397427,0.7462507427917714,0.7462507427917714,0.7462507427917714,0.0,False,True,0.0,logei,0.4511011999566108,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587593077160291,0.017973140666688425,15.84777147965087,0.005464575742430755,0.3521726995477971,0.7587593077160291,0.005464575742430755,powell
46,2.0202364080777206,-0.019955425260240488,0.6454129909423884,1.3726719477342306,0.7631637820848499,0.7631637820848499,0.7631637820848499,0.0,False,True,0.0,logei,0.3823907999903895,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631637820848499,0.0010601013736099008,15.84883158102448,0.0010601013736099008,0.34453981697879305,0.7631637820848499,0.0010601013736099008,powell
47,4.021677782759106,2.17838169157497,-1.253356220422407,5.0,0.6298556660393096,0.6298556660393096,0.6298556660393096,0.0,False,True,0.0,logei,0.3252441000076942,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631637820848499,0.13436821741915017,15.98319979844363,0.0010601013736099008,0.3400680808179496,0.7631637820848499,0.0010601013736099008,powell
48,3.0271360519266968,-1.2614502723870966,-4.0,4.0603992151440575,0.5168257975962602,0.5168257975962602,0.5168257975962602,0.0,False,True,0.0,logei,0.3793773999786936,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631637820848499,0.24739808586219958,16.23059788430583,0.0010601013736099008,0.3381374559230381,0.7631637820848499,0.0010601013736099008,powell
49,3.45306216206455,-2.1553985271883627,-1.8992970942184795,3.0935502537532296,0.7185463484251935,0.7185463484251935,0.7185463484251935,0.0,False,True,0.0,logei,0.20238250005058944,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631637820848499,0.045677535033266325,16.276275419339097,0.0010601013736099008,0.33216888610896117,0.7631637820848499,0.0010601013736099008,powell
50,1.8931207894164614,-0.1554291851766138,-0.8984580169693036,1.8018268568368174,0.7598688426756066,0.7598688426756066,0.7598688426756066,0.0,False,True,0.0,logei,0.24491370003670454,False,False,,11,c088ca2c-684f-4657-bf9e-4f5223287e5d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631637820848499,0.004355040782853203,16.28063046012195,0.0010601013736099008,0.325612609202439,0.7631637820848499,0.0010601013736099008,powell
