iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.331956220460476,0.4730285407807397,5.0,-0.009155152047649053,-0.09621177955984953,-0.09621177955984953,-0.09621177955984953,0.0,False,True,0.0,ucb,0.3523486999911256,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442044297735423,0.8604356630183093,9.156016376296256,0.020019453684917532,0.8323651251178414,0.7442044297735423,0.020019453684917532,powell
12,-4.0,2.641863511472434,0.9114746707084878,-3.5339477079492885,0.7043802013762791,0.7043802013762791,0.7043802013762791,0.0,False,True,0.0,ucb,0.23194060003152117,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442044297735423,0.059843682082180716,9.215860058378436,0.020019453684917532,0.767988338198203,0.7442044297735423,0.020019453684917532,powell
13,-4.0,-3.8052068016210807,-1.2559298011622078,-4.0,0.5845093020799148,0.5845093020799148,0.5845093020799148,0.0,False,True,0.0,ucb,0.21881989995017648,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442044297735423,0.179714581378545,9.39557463975698,0.020019453684917532,0.7227365107505369,0.7442044297735423,0.020019453684917532,powell
14,-3.636788448581857,5.0,-1.3219447754960736,-4.0,0.2078856167400288,0.2078856167400288,0.2078856167400288,0.0,False,True,0.0,ucb,0.23957849998259917,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442044297735423,0.556338266718431,9.95191290647541,0.020019453684917532,0.7108509218911008,0.7442044297735423,0.020019453684917532,powell
15,1.2688389507375215,3.5969535195218185,1.911806098155823,-2.380507017751175,0.4410800358287445,0.4410800358287445,0.4410800358287445,0.0,False,True,0.0,ucb,0.2610933000105433,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442044297735423,0.3231438476297153,10.275056754105126,0.020019453684917532,0.6850037836070084,0.7442044297735423,0.020019453684917532,powell
16,-4.0,-1.122393760127688,0.5480040299541027,-4.0,0.7285150047751645,0.7285150047751645,0.7285150047751645,0.0,False,True,0.0,ucb,0.1980619999812916,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442044297735423,0.03570887868329531,10.31076563278842,0.020019453684917532,0.6444228520492763,0.7442044297735423,0.020019453684917532,powell
17,-0.3830283169755029,-0.46384498992653456,-1.319938227139896,-4.0,0.5858764184983133,0.5858764184983133,0.5858764184983133,0.0,False,True,0.0,ucb,0.3004701000172645,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442044297735423,0.17834746496014653,10.489113097748568,0.020019453684917532,0.6170066528087393,0.7442044297735423,0.020019453684917532,powell
18,-4.0,-1.2813009260548036,1.0648904733308682,-0.9625614675678663,0.6360754944079705,0.6360754944079705,0.6360754944079705,0.0,False,True,0.0,ucb,0.3228537999675609,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442044297735423,0.1281483890504893,10.617261486799057,0.020019453684917532,0.5898478603777254,0.7442044297735423,0.020019453684917532,powell
19,-4.0,-2.7826773844114525,-2.0618030489200394,0.12757017227970968,0.37250128573010066,0.37250128573010066,0.37250128573010066,0.0,False,True,0.0,ucb,0.3241251999861561,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442044297735423,0.39172259772835916,11.008984084527416,0.020019453684917532,0.5794202149751272,0.7442044297735423,0.020019453684917532,powell
20,-4.0,-0.2272404241201983,-1.369782040764729,-4.0,0.7529201648189617,0.7529201648189617,0.7529201648189617,0.0,False,True,0.0,ucb,0.24943620001431555,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7529201648189617,0.011303718639498084,11.020287803166914,0.011303718639498084,0.5510143901583457,0.7529201648189617,0.011303718639498084,powell
21,-0.17820014930879216,0.4700919710185563,0.9792444595102939,-4.0,0.537425236170912,0.537425236170912,0.537425236170912,0.0,False,True,0.0,ucb,0.2928366999840364,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7529201648189617,0.22679864728754784,11.247086450454463,0.011303718639498084,0.5355755452597363,0.7529201648189617,0.011303718639498084,powell
22,-4.0,3.068593402341515,1.9998250270747888,-1.0696311071269966,0.615453167593734,0.615453167593734,0.615453167593734,0.0,False,True,0.0,ucb,0.18080939998617396,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7529201648189617,0.1487707158647258,11.395857166319189,0.011303718639498084,0.5179935075599631,0.7529201648189617,0.011303718639498084,powell
23,-4.0,0.6484194547906883,1.6623559697378705,-4.0,0.7425860317464966,0.7425860317464966,0.7425860317464966,0.0,False,True,0.0,ucb,0.21476659999461845,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7529201648189617,0.021637851711963196,11.417495018031152,0.011303718639498084,0.49641282687091964,0.7529201648189617,0.011303718639498084,powell
24,-3.275072622422883,1.1492989466123718,1.048052373227342,-1.8832261666019499,0.7494371127366078,0.7494371127366078,0.7494371127366078,0.0,False,True,0.0,ucb,0.22743470000568777,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7529201648189617,0.014786770721851972,11.432281788753004,0.011303718639498084,0.47634507453137515,0.7529201648189617,0.011303718639498084,powell
25,-2.94493279043835,-0.9648967654359081,-0.9997701592827729,-2.4525577957139686,0.7472449200484611,0.7472449200484611,0.7472449200484611,0.0,False,True,0.0,ucb,0.2854355000308715,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7529201648189617,0.016978963409998715,11.449260752163003,0.011303718639498084,0.4579704300865201,0.7529201648189617,0.011303718639498084,powell
26,1.2072044285398682,1.198472207114191,-1.8785871256146607,0.5029099224559762,0.6839493667601266,0.6839493667601266,0.6839493667601266,0.0,False,True,0.0,ucb,0.2614377999561839,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7529201648189617,0.08027451669833319,11.529535268861336,0.011303718639498084,0.44344366418697445,0.7529201648189617,0.011303718639498084,powell
27,5.0,-0.9384003868637766,-2.2794216844525166,0.7569124975203907,0.41862064000947724,0.41862064000947724,0.41862064000947724,0.0,False,True,0.0,ucb,0.2415913999429904,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7529201648189617,0.3456032434489826,11.875138512310318,0.011303718639498084,0.4398199449003822,0.7529201648189617,0.011303718639498084,powell
28,4.866188206797206,4.137094650677969,-1.5837732754168072,2.364525228055815,0.22229185755815137,0.22229185755815137,0.22229185755815137,0.0,False,True,0.0,ucb,0.35126070003025234,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7529201648189617,0.5419320259003084,12.417070538210627,0.011303718639498084,0.4434668049360938,0.7529201648189617,0.011303718639498084,powell
29,-4.0,-0.2732638242140956,-0.585946241301553,-4.0,0.753865262017246,0.753865262017246,0.753865262017246,0.0,False,True,0.0,ucb,0.2935390999773517,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753865262017246,0.0103586214412138,12.42742915965184,0.0103586214412138,0.4285320399879945,0.753865262017246,0.0103586214412138,powell
30,-0.5483860459737961,-0.5973798182401522,-1.759714267959504,-0.8519682092594273,0.752336373405372,0.752336373405372,0.752336373405372,0.0,False,True,0.0,ucb,0.3621514000114985,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753865262017246,0.011887510053087857,12.439316669704928,0.0103586214412138,0.41464388899016424,0.753865262017246,0.0103586214412138,powell
31,-1.3015185668130234,0.654105186784044,-1.3731161060687458,-1.2504959359103094,0.7482065075491297,0.7482065075491297,0.7482065075491297,0.0,False,True,0.0,ucb,0.29968639998696744,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753865262017246,0.016017375909330167,12.455334045614258,0.0103586214412138,0.40178496921336315,0.753865262017246,0.0103586214412138,powell
32,-4.0,0.6544399999077667,1.145031262121564,-3.1695917602694266,0.7531492463815824,0.7531492463815824,0.7531492463815824,0.0,False,True,0.0,ucb,0.4089083999861032,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753865262017246,0.011074637076877392,12.466408682691135,0.0103586214412138,0.389575271334098,0.753865262017246,0.0103586214412138,powell
33,-2.8732302107273733,2.3139091971283636,1.758788580007203,-4.0,0.7051337109188576,0.7051337109188576,0.7051337109188576,0.0,False,True,0.0,ucb,0.3604738999856636,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753865262017246,0.05909017253960225,12.525498855230737,0.0103586214412138,0.3795605713706284,0.753865262017246,0.0103586214412138,powell
34,-0.2811856121438944,0.3018609491091568,-2.089831748693276,-1.603430473160433,0.7202483900485297,0.7202483900485297,0.7202483900485297,0.0,False,True,0.0,ucb,0.36752959998557344,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753865262017246,0.04397549340993012,12.569474348640666,0.0103586214412138,0.3696904220188431,0.753865262017246,0.0103586214412138,powell
35,-4.0,-0.5468561901670331,-1.1745935020886715,-2.957175333277102,0.7515144790908524,0.7515144790908524,0.7515144790908524,0.0,False,True,0.0,ucb,0.46431539999321103,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753865262017246,0.012709404367607369,12.582183753008273,0.0103586214412138,0.35949096437166494,0.753865262017246,0.0103586214412138,powell
36,-2.839395265478006,0.8878790818788044,1.3381288034570649,-2.476478455452527,0.7523378199064586,0.7523378199064586,0.7523378199064586,0.0,False,True,0.0,ucb,0.5018810000037774,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753865262017246,0.01188606355200117,12.594069816560275,0.0103586214412138,0.34983527268222986,0.753865262017246,0.0103586214412138,powell
37,-2.3525987504193604,-0.25758281323116317,-1.5152972017891042,-2.256507177533059,0.7556628104265143,0.7556628104265143,0.7556628104265143,0.0,False,True,0.0,ucb,0.4126346999546513,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556628104265143,0.008561073031945532,12.60263088959222,0.008561073031945532,0.34061164566465457,0.7556628104265143,0.008561073031945532,powell
38,-1.1150749617452,0.31078138836704366,-1.8288384987812285,-0.2637889168826303,0.7374488752152991,0.7374488752152991,0.7374488752152991,0.0,False,True,0.0,ucb,0.39792810002109036,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556628104265143,0.026775008243160703,12.629405897835381,0.008561073031945532,0.33235278678514163,0.7556628104265143,0.008561073031945532,powell
39,-4.0,0.6554115314854316,1.0413654641743444,-4.0,0.7505377510159472,0.7505377510159472,0.7505377510159472,0.0,False,True,0.0,ucb,0.40370560000883415,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556628104265143,0.0136861324425126,12.643092030277893,0.008561073031945532,0.3241818469302024,0.7556628104265143,0.008561073031945532,powell
40,-4.0,-0.15890667200197034,-1.0371409800601479,-3.2066223324087098,0.7570512880241794,0.7570512880241794,0.7570512880241794,0.0,False,True,0.0,ucb,0.3480773000046611,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7570512880241794,0.007172595434280393,12.650264625712174,0.007172595434280393,0.31625661564280433,0.7570512880241794,0.007172595434280393,powell
41,-2.087673856867212,-0.11623326976943368,-1.5093476441621,-1.935213782127012,0.7560327766992436,0.7560327766992436,0.7560327766992436,0.0,False,True,0.0,ucb,0.2900851999875158,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7570512880241794,0.008191106759216193,12.65845573247139,0.007172595434280393,0.30874282274320464,0.7570512880241794,0.007172595434280393,powell
42,-3.321357567930864,0.8250023507078839,1.3685309034762652,-2.8145284747422665,0.7517243430960647,0.7517243430960647,0.7517243430960647,0.0,False,True,0.0,ucb,0.3803057000041008,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7570512880241794,0.01249954036239509,12.670955272833785,0.007172595434280393,0.30168941125794724,0.7570512880241794,0.007172595434280393,powell
43,-1.0875601356688058,-0.48128173319410483,1.2190159239143952,-0.991619182608518,0.7511209295920599,0.7511209295920599,0.7511209295920599,0.0,False,True,0.0,ucb,0.3432367000496015,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7570512880241794,0.013102953866399925,12.684058226700184,0.007172595434280393,0.2949780982953531,0.7570512880241794,0.007172595434280393,powell
44,0.24367705676566465,-3.886998629715146,1.0964024476849024,-1.107161920390295,0.4745158725251534,0.4745158725251534,0.4745158725251534,0.0,False,True,0.0,ucb,0.4352474000188522,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7570512880241794,0.2897080109333064,12.973766237633491,0.007172595434280393,0.29485832358257935,0.7570512880241794,0.007172595434280393,powell
45,-0.1039991709794473,0.3219477050254431,1.627955067325857,-0.448290670070806,0.7537419286995016,0.7537419286995016,0.7537419286995016,0.0,False,True,0.0,ucb,0.31035859999246895,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7570512880241794,0.01048195475895819,12.98424819239245,0.007172595434280393,0.2885388487198322,0.7570512880241794,0.007172595434280393,powell
46,-1.3076496031889848,0.8376870100937932,1.3617401093032,-0.9947948548165284,0.7552340379786745,0.7552340379786745,0.7552340379786745,0.0,False,True,0.0,ucb,0.3785731000243686,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7570512880241794,0.008989845479785319,12.993238037872235,0.007172595434280393,0.28246169647548336,0.7570512880241794,0.007172595434280393,powell
47,1.2273307030693432,-0.25813087083222264,1.4268193262591042,1.0258110005855499,0.7546444929570142,0.7546444929570142,0.7546444929570142,0.0,False,True,0.0,ucb,0.39421759999822825,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7570512880241794,0.009579390501445628,13.00281742837368,0.007172595434280393,0.27665568996539747,0.7570512880241794,0.007172595434280393,powell
48,4.797904028868655,-0.07538335489691371,2.118605566800134,2.6984625270650757,0.7087629820790748,0.7087629820790748,0.7087629820790748,0.0,False,True,0.0,ucb,0.33025480003561825,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7570512880241794,0.055460901379384975,13.058278329753065,0.007172595434280393,0.27204746520318884,0.7570512880241794,0.007172595434280393,powell
49,4.718976032442579,-2.1202853687344723,1.8205092462710177,4.446743117660872,0.6243320517256365,0.6243320517256365,0.6243320517256365,0.0,False,True,0.0,ucb,0.31278660002863035,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7570512880241794,0.13989183173282327,13.198170161485889,0.007172595434280393,0.2693504114588957,0.7570512880241794,0.007172595434280393,powell
50,4.620701433965634,-1.515602175503541,2.083618128397536,0.9578072955866422,0.47009736217503656,0.47009736217503656,0.47009736217503656,0.0,False,True,0.0,ucb,0.3828214999521151,False,False,,8,c6ba30e9-3d2a-4cae-8444-e90dd8f6c653,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7570512880241794,0.29412652128342326,13.492296682769313,0.007172595434280393,0.2698459336553862,0.7570512880241794,0.007172595434280393,powell
