iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-0.590125598250216,5.0,1.6374761898847143,1.5250245176004655,0.5008942178281643,0.5008942178281643,0.5008942178281643,0.0,False,True,0.0,logei,0.27392740000505,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7235920918704585,0.2633296656302955,23.746932769001408,0.04063179158800134,1.0794060349546095,0.7235920918704585,0.04063179158800134,powell
23,4.240431173378143,5.0,1.6422928718218126,3.6369166311933188,0.46895235183361283,0.46895235183361283,0.46895235183361283,0.0,False,True,0.0,logei,0.27214990003267303,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7235920918704585,0.295271531624847,24.042204300626256,0.04063179158800134,1.0453132304620112,0.7235920918704585,0.04063179158800134,powell
24,5.0,-4.0,1.0237634204879602,-0.6073756927672946,-0.4739567897359809,-0.4739567897359809,-0.4739567897359809,0.0,False,True,0.0,logei,0.20171360002132133,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7235920918704585,1.2381806731944407,25.2803849738207,0.04063179158800134,1.0533493739091957,0.7235920918704585,0.04063179158800134,powell
25,1.6847490906251825,-0.6999056802213234,0.6342184487758563,1.9845875335857548,0.7590126535499164,0.7590126535499164,0.7590126535499164,0.0,False,True,0.0,logei,0.2170184000278823,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.005211229908543391,25.28559620372924,0.005211229908543391,1.0114238481491697,0.7590126535499164,0.005211229908543391,powell
26,0.2904225646753006,5.0,-0.14804023847246042,-2.4615426899175565,0.375136737042878,0.375136737042878,0.375136737042878,0.0,False,True,0.0,logei,0.4279025999712758,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.38908714641558184,25.674683350144825,0.005211229908543391,0.9874878211594164,0.7590126535499164,0.005211229908543391,powell
27,5.0,5.0,-0.043894488313263196,3.863302026140695,0.3878606049923027,0.3878606049923027,0.3878606049923027,0.0,False,True,0.0,logei,0.34161100001074374,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.37636327846615714,26.051046628610983,0.005211229908543391,0.9648535788374438,0.7590126535499164,0.005211229908543391,powell
28,-1.6546340238679025,5.0,3.3220551051890044,-2.6346063964641475,0.5127368212846987,0.5127368212846987,0.5127368212846987,0.0,False,True,0.0,logei,0.2529340999899432,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.25148706217376116,26.302533690784745,0.005211229908543391,0.9393762032423123,0.7590126535499164,0.005211229908543391,powell
29,-0.7702868386375905,5.0,1.6573979523747528,-0.9736269057450987,0.5191903404343153,0.5191903404343153,0.5191903404343153,0.0,False,True,0.0,logei,0.22864860005211085,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.24503354302414448,26.54756723380889,0.005211229908543391,0.9154333528899617,0.7590126535499164,0.005211229908543391,powell
30,0.5275465123414117,5.0,5.0,-1.7450982267513984,0.39936700551100773,0.39936700551100773,0.39936700551100773,0.0,False,True,0.0,logei,0.3295477999490686,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.3648568779474521,26.912424111756344,0.005211229908543391,0.8970808037252115,0.7590126535499164,0.005211229908543391,powell
31,-4.0,5.0,0.8086904462556509,-3.861813782556874,0.5301456198192015,0.5301456198192015,0.5301456198192015,0.0,False,True,0.0,logei,0.3639421000261791,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.23407826363925832,27.146502375395603,0.005211229908543391,0.8756936250127614,0.7590126535499164,0.005211229908543391,powell
32,3.9091141860113177,3.865946632335511,-2.5224634034155473,-3.747550052534377,-3.4576273633272985,-3.4576273633272985,-3.4576273633272985,0.0,False,True,0.0,logei,0.3087703000055626,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,4.221851246785758,31.36835362218136,0.005211229908543391,0.9802610506931675,0.7590126535499164,0.005211229908543391,powell
33,5.0,5.0,4.5474003061202195,5.0,0.43564212239548594,0.43564212239548594,0.43564212239548594,0.0,False,True,0.0,logei,0.263050299952738,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.3285817610629739,31.696935383244334,0.005211229908543391,0.9605131934316464,0.7590126535499164,0.005211229908543391,powell
34,-4.0,-4.0,0.9158303494457045,-2.911962354783456,0.448293217931472,0.448293217931472,0.448293217931472,0.0,False,True,0.0,logei,0.34863369999220595,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.31593066552698784,32.01286604877132,0.005211229908543391,0.9415548837873918,0.7590126535499164,0.005211229908543391,powell
35,1.5832583332108354,-4.0,0.9456304697333814,2.336559992190108,0.4966315280715848,0.4966315280715848,0.4966315280715848,0.0,False,True,0.0,logei,0.38021680002566427,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.26759235538687504,32.280458404158196,0.005211229908543391,0.922298811547377,0.7590126535499164,0.005211229908543391,powell
36,-0.0925634750607881,-2.0247258785108335,0.33385046098947263,-1.9221183009669418,0.7042388890527037,0.7042388890527037,0.7042388890527037,0.0,False,True,0.0,logei,0.2928653000271879,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.05998499440575611,32.340443398563956,0.005211229908543391,0.8983456499601099,0.7590126535499164,0.005211229908543391,powell
37,-2.1780577431445205,2.9360351532439513,1.0849603668214005,-2.730543425492806,0.6834543790234779,0.6834543790234779,0.6834543790234779,0.0,False,True,0.0,logei,0.31374899996444583,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.08076950443498188,32.42121290299894,0.005211229908543391,0.8762489973783497,0.7590126535499164,0.005211229908543391,powell
38,3.460237173656526,-4.0,5.0,5.0,-3.190811762846367,-3.190811762846367,-3.190811762846367,0.0,False,True,0.0,logei,0.2613545000203885,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,3.955035646304827,36.37624854930377,0.005211229908543391,0.9572696986658886,0.7590126535499164,0.005211229908543391,powell
39,5.0,-2.155070325869584,-1.0236970824390972,3.668791478762082,0.7229493841015704,0.7229493841015704,0.7229493841015704,0.0,False,True,0.0,logei,0.24551689997315407,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.04127449935688943,36.417523048660655,0.005211229908543391,0.9337826422733502,0.7590126535499164,0.005211229908543391,powell
40,1.7891110824781888,2.237254023784021,3.138715796930305,0.5736089486175685,0.6743127308901847,0.6743127308901847,0.6743127308901847,0.0,False,True,0.0,logei,0.23872930003562942,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.08991115256827509,36.50743420122893,0.005211229908543391,0.9126858550307233,0.7590126535499164,0.005211229908543391,powell
41,5.0,-1.1245736803969284,0.7560958275346727,3.208827687493646,0.7423303365322235,0.7423303365322235,0.7423303365322235,0.0,False,True,0.0,logei,0.2875392999849282,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.02189354692623635,36.52932774815517,0.005211229908543391,0.8909592133696382,0.7590126535499164,0.005211229908543391,powell
42,4.266154755614043,5.0,0.21149307854466692,5.0,0.4163616174437906,0.4163616174437906,0.4163616174437906,0.0,False,True,0.0,logei,0.3819960000109859,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.34786226601466924,36.87719001416984,0.005211229908543391,0.8780283336707105,0.7590126535499164,0.005211229908543391,powell
43,0.133650081108589,0.8982203180418454,0.49625014592329647,-1.3315717266863838,0.7497286526621704,0.7497286526621704,0.7497286526621704,0.0,False,True,0.0,logei,0.313669299997855,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.014495230796289449,36.89168524496613,0.005211229908543391,0.8579461684875845,0.7590126535499164,0.005211229908543391,powell
44,-4.0,-1.491588138289406,-4.0,2.623970432491401,-1.3841567936008914,-1.3841567936008914,-1.3841567936008914,0.0,False,True,0.0,logei,0.34326960000908,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,2.148380677059351,39.040065922025484,0.005211229908543391,0.8872742255005792,0.7590126535499164,0.005211229908543391,powell
45,0.3523565446476377,0.6660470431452997,1.6843224972970645,1.5455065720520427,0.7520140661425934,0.7520140661425934,0.7520140661425934,0.0,False,True,0.0,logei,0.2649090000195429,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.012209817315866456,39.05227573934135,0.005211229908543391,0.867828349763141,0.7590126535499164,0.005211229908543391,powell
46,1.5465459113403075,2.1878652850379874,-4.0,4.433625445142193,-0.4649917728141158,-0.4649917728141158,-0.4649917728141158,0.0,False,True,0.0,logei,0.2873865999863483,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,1.2292156562725756,40.28149139561392,0.005211229908543391,0.8756845955568243,0.7590126535499164,0.005211229908543391,powell
47,-4.0,-0.6280323288053753,-1.786810352525188,-2.8086467655526826,0.7437238921252224,0.7437238921252224,0.7437238921252224,0.0,False,True,0.0,logei,0.31587589997798204,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.020499991333237433,40.30199138694716,0.005211229908543391,0.8574891784456842,0.7590126535499164,0.005211229908543391,powell
48,4.147615873758866,-4.0,-0.05271539982402388,2.570989261187715,0.6040983814071044,0.6040983814071044,0.6040983814071044,0.0,False,True,0.0,logei,0.32571320002898574,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.16012550205135545,40.462116888998516,0.005211229908543391,0.8429607685208024,0.7590126535499164,0.005211229908543391,powell
49,-1.5278541875144018,-3.8015444093890074,-2.0834796611874093,-1.9486202548353553,0.6088242438640519,0.6088242438640519,0.6088242438640519,0.0,False,True,0.0,logei,0.4125892000156455,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.15539963959440795,40.61751652859292,0.005211229908543391,0.8289289087467944,0.7590126535499164,0.005211229908543391,powell
50,-4.0,5.0,-0.5147939384441922,-2.88249995793259,0.4183336663628104,0.4183336663628104,0.4183336663628104,0.0,False,True,0.0,logei,0.36311450001085177,False,False,,7,ac8f9e48-07b2-4a68-9018-4e205000502d,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590126535499164,0.34589021709564943,40.96340674568857,0.005211229908543391,0.8192681349137715,0.7590126535499164,0.005211229908543391,powell
