iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-4.0,-2.085771969583237,2.998650815030602,-4.0,0.2543755057306605,0.2543755057306605,0.2543755057306605,0.0,False,True,0.0,ucb,0.19922559999395162,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5098483777277993,20.778235741702467,0.2188807407902834,1.2222491612766158,0.5453431426681764,0.2188807407902834,powell
18,1.4520121568333533,5.0,2.4928270031444146,1.865361614981783,0.5009775193576684,0.5009775193576684,0.5009775193576684,0.0,False,True,0.0,ucb,0.22766569996019825,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2632463641007914,21.041482105803258,0.2188807407902834,1.168971228100181,0.5453431426681764,0.2188807407902834,powell
19,-2.289405707200644,5.0,3.1942824671838097,-1.5007492414026287,0.5263592251615414,0.5263592251615414,0.5263592251615414,0.0,False,True,0.0,ucb,0.2495043000089936,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.23786465829691839,21.279346764100175,0.2188807407902834,1.119965619163167,0.5453431426681764,0.2188807407902834,powell
20,3.3353797032252483,-4.0,0.8114835771993848,5.0,0.5149956615019887,0.5149956615019887,0.5149956615019887,0.0,False,True,0.0,ucb,0.29525379999540746,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2492282219564711,21.528574986056647,0.2188807407902834,1.0764287493028324,0.5453431426681764,0.2188807407902834,powell
21,3.2388050924822926,-0.8164580886619913,2.4077912087728186,5.0,0.6489505679623293,0.6489505679623293,0.6489505679623293,0.0,False,True,0.0,ucb,0.37419689999660477,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6489505679623293,0.11527331549613051,21.643848301552776,0.11527331549613051,1.0306594429310845,0.6489505679623293,0.11527331549613051,powell
22,3.505480541855651,5.0,4.031661631128428,5.0,0.46561705249359014,0.46561705249359014,0.46561705249359014,0.0,False,True,0.0,ucb,0.29981880000559613,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6489505679623293,0.2986068309648697,21.942455132517644,0.11527331549613051,0.9973843242053474,0.6489505679623293,0.11527331549613051,powell
23,2.2032236163197854,-0.22971763717580063,1.1953859195991112,5.0,0.6915591002745575,0.6915591002745575,0.6915591002745575,0.0,False,True,0.0,ucb,0.29123930004425347,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6915591002745575,0.07266478318390235,22.015119915701547,0.07266478318390235,0.9571791267696325,0.6915591002745575,0.07266478318390235,powell
24,-1.9555495126871472,0.0009890324854378361,1.6007694102195267,-4.0,0.7204817522648652,0.7204817522648652,0.7204817522648652,0.0,False,True,0.0,ucb,0.20373089995700866,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7204817522648652,0.0437421311935946,22.058862046895143,0.0437421311935946,0.9191192519539643,0.7204817522648652,0.0437421311935946,powell
25,-1.4859987388481057,1.419612023660832,2.3653866347597523,-1.9380638748070875,0.7269890519727119,0.7269890519727119,0.7269890519727119,0.0,False,True,0.0,ucb,0.3091385999578051,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7269890519727119,0.03723483148574791,22.09609687838089,0.03723483148574791,0.8838438751352357,0.7269890519727119,0.03723483148574791,powell
26,-2.0735979173884727,2.008080279439241,3.055338613717997,-4.0,0.6654499187800579,0.6654499187800579,0.6654499187800579,0.0,False,True,0.0,ucb,0.23710740002570674,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7269890519727119,0.09877396467840194,22.19487084305929,0.03723483148574791,0.8536488785792036,0.7269890519727119,0.03723483148574791,powell
27,1.6159590164979278,-0.434523900760557,1.3281247932628615,2.101451137220488,0.7540646779750436,0.7540646779750436,0.7540646779750436,0.0,False,True,0.0,ucb,0.20069889997830614,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7540646779750436,0.0101592054834162,22.205030048542707,0.0101592054834162,0.8224085203163966,0.7540646779750436,0.0101592054834162,powell
28,0.8417105767223366,-4.0,-0.15067401189875465,-0.05389978704739593,0.5926393312630849,0.5926393312630849,0.5926393312630849,0.0,False,True,0.0,ucb,0.3434287999989465,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7540646779750436,0.17158455219537494,22.37661460073808,0.0101592054834162,0.7991648071692171,0.7540646779750436,0.0101592054834162,powell
29,-0.21204456582137096,-2.8385189517668166,0.39260553493884515,-4.0,0.45170114036463976,0.45170114036463976,0.45170114036463976,0.0,False,True,0.0,ucb,0.3435689000179991,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7540646779750436,0.31252274309382005,22.6891373438319,0.0101592054834162,0.782384046339031,0.7540646779750436,0.0101592054834162,powell
30,-0.18701901256749995,0.1711868937783092,1.3074938855327807,-0.9474121212676455,0.7575911817986418,0.7575911817986418,0.7575911817986418,0.0,False,True,0.0,ucb,0.20778330002212897,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.006632701659817997,22.695770045491717,0.006632701659817997,0.7565256681830572,0.7575911817986418,0.006632701659817997,powell
31,2.501513990456973,1.3751164063264332,2.417429032956014,5.0,0.6817146558093763,0.6817146558093763,0.6817146558093763,0.0,False,True,0.0,ucb,0.3169967000139877,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.08250922764908353,22.7782792731408,0.006632701659817997,0.7347832023593807,0.7575911817986418,0.006632701659817997,powell
32,1.2863191599352304,-1.7009232773914174,0.7096494334122297,2.585391541991375,0.7256677153599627,0.7256677153599627,0.7256677153599627,0.0,False,True,0.0,ucb,0.35026530001778156,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.03855616809849716,22.8168354412393,0.006632701659817997,0.7130261075387281,0.7575911817986418,0.006632701659817997,powell
33,-0.779058461462839,0.8727888960169,1.8124417230476493,-2.2164770178132818,0.7399415406543263,0.7399415406543263,0.7399415406543263,0.0,False,True,0.0,ucb,0.36544269998557866,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.02428234280413355,22.841117784043433,0.006632701659817997,0.6921550843649525,0.7575911817986418,0.006632701659817997,powell
34,1.9195943471387102,0.04277335686912045,1.6699925854982796,3.0844603250457987,0.7491103472849017,0.7491103472849017,0.7491103472849017,0.0,False,True,0.0,ucb,0.38189000001875684,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.01511353617355815,22.85623132021699,0.006632701659817997,0.6722420976534409,0.7575911817986418,0.006632701659817997,powell
35,-4.0,2.5051747368838315,2.3689682897178757,-4.0,0.6975722696418031,0.6975722696418031,0.6975722696418031,0.0,False,True,0.0,ucb,0.6157182999886572,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.06665161381665674,22.922882934033648,0.006632701659817997,0.6549395124009614,0.7575911817986418,0.006632701659817997,powell
36,0.8248481824095877,-1.1645760140712107,1.2007581635349887,0.3988727675901921,0.7361702870993935,0.7361702870993935,0.7361702870993935,0.0,False,True,0.0,ucb,0.3986482999753207,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.028053596359066346,22.950936530392713,0.006632701659817997,0.637526014733131,0.7575911817986418,0.006632701659817997,powell
37,-2.1585643990801513,1.2913571927671028,2.2729611288660556,-4.0,0.7106126646603902,0.7106126646603902,0.7106126646603902,0.0,False,True,0.0,ucb,0.40865060000214726,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.053611218798069626,23.004547749190785,0.006632701659817997,0.6217445337619131,0.7575911817986418,0.006632701659817997,powell
38,0.47867939218011524,0.5213722155229007,1.7744199401670822,0.8649603081807422,0.7522249392655062,0.7522249392655062,0.7522249392655062,0.0,False,True,0.0,ucb,0.3660164000466466,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.011998944192953664,23.016546693383738,0.006632701659817997,0.6056985971943089,0.7575911817986418,0.006632701659817997,powell
39,-0.036774032035012165,-1.0544859555879944,1.0075526880083843,0.01117982023292822,0.7437850731378609,0.7437850731378609,0.7437850731378609,0.0,False,True,0.0,ucb,0.2635927000083029,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.02043881032059891,23.036985503704337,0.006632701659817997,0.5906919359924189,0.7575911817986418,0.006632701659817997,powell
40,1.7629809679056252,-0.8304998072797474,1.4618700230655226,3.1773346094717057,0.734797334447878,0.734797334447878,0.734797334447878,0.0,False,True,0.0,ucb,0.2810745000024326,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.029426549010581837,23.066412052714917,0.006632701659817997,0.5766603013178729,0.7575911817986418,0.006632701659817997,powell
41,-0.6242083092770142,0.56428112998486,1.8202627670544171,-1.9427088152733374,0.7427870181268965,0.7427870181268965,0.7427870181268965,0.0,False,True,0.0,ucb,0.42254150001099333,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.021436865331563304,23.08784891804648,0.006632701659817997,0.5631182662938166,0.7575911817986418,0.006632701659817997,powell
42,-4.0,-0.30333392389777086,1.0429007210470955,-4.0,0.7434386514893945,0.7434386514893945,0.7434386514893945,0.0,False,True,0.0,ucb,0.33360849996097386,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.020785231969065343,23.108634150015543,0.006632701659817997,0.55020557500037,0.7575911817986418,0.006632701659817997,powell
43,-4.0,-4.0,-1.1169097595124902,-4.0,0.566777771042455,0.566777771042455,0.566777771042455,0.0,False,True,0.0,ucb,0.43914909998420626,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.19744611241600485,23.30608026243155,0.006632701659817997,0.5420018665681756,0.7575911817986418,0.006632701659817997,powell
44,-4.0,-4.0,-0.12107577502566651,-1.4422243602582825,0.5086697633065346,0.5086697633065346,0.5086697633065346,0.0,False,True,0.0,ucb,0.33604900003410876,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575911817986418,0.25555412015192525,23.561634382583474,0.006632701659817997,0.5354916905132607,0.7575911817986418,0.006632701659817997,powell
45,-4.0,0.340743227111425,0.3347489806678434,-2.9993368110067387,0.757669474432391,0.757669474432391,0.757669474432391,0.0,False,True,0.0,ucb,0.39298830000916496,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757669474432391,0.0065544090260688526,23.568188791609543,0.0065544090260688526,0.5237375287024343,0.757669474432391,0.0065544090260688526,powell
46,-4.0,0.9438676351294619,1.361687271647871,-2.3118925312368415,0.7455163424255646,0.7455163424255646,0.7455163424255646,0.0,False,True,0.0,ucb,0.35590280004544184,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757669474432391,0.01870754103289518,23.58689633264244,0.0065544090260688526,0.5127586159270096,0.757669474432391,0.0065544090260688526,powell
47,-2.8510840841539973,-0.8407687847402512,0.7235332481982552,-2.8274303152136864,0.7426437756034373,0.7426437756034373,0.7426437756034373,0.0,False,True,0.0,ucb,0.2779444999760017,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757669474432391,0.021580107855022512,23.608476440497462,0.0065544090260688526,0.5023080093722865,0.757669474432391,0.0065544090260688526,powell
48,-4.0,-0.703511717774368,0.7109147466703989,-3.18698874022762,0.7421160377003491,0.7421160377003491,0.7421160377003491,0.0,False,True,0.0,ucb,0.3195288000279106,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757669474432391,0.022107845758110756,23.630584286255573,0.0065544090260688526,0.4923038392969911,0.757669474432391,0.0065544090260688526,powell
49,-4.0,2.6298673905649,1.2117511794794888,-3.1171184562387855,0.7049089147337904,0.7049089147337904,0.7049089147337904,0.0,False,True,0.0,ucb,0.3872887999750674,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757669474432391,0.05931496872466946,23.689899254980244,0.0065544090260688526,0.4834673317342907,0.757669474432391,0.0065544090260688526,powell
50,4.123094440700563,0.02138967218524545,0.9295851693018767,5.0,0.7524035937093415,0.7524035937093415,0.7524035937093415,0.0,False,True,0.0,ucb,0.38646830001380295,False,False,,10,76bd74fc-b396-448e-bd2a-63116408325c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757669474432391,0.011820289749118307,23.70171954472936,0.0065544090260688526,0.4740343908945872,0.757669474432391,0.0065544090260688526,powell
