iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-3.3243600256879633,0.3034784714472109,-1.3748299810016213,-1.5376708112763045,0.7454444357713823,0.7454444357713823,0.7454444357713823,0.0,False,True,0.0,logei,0.3446640999754891,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7454444357713823,0.01877944768707751,4.880849359509604,0.01877944768707751,0.28710878585350613,0.7454444357713823,0.01877944768707751,powell
18,-2.0414861950307097,-0.7218163644352827,-1.740243227705546,-1.5572418970638362,0.749879646114172,0.749879646114172,0.749879646114172,0.0,False,True,0.0,logei,0.2992290999973193,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.749879646114172,0.014344237344287802,4.8951935968538915,0.014344237344287802,0.2719551998252162,0.749879646114172,0.014344237344287802,powell
19,-2.7348172637710317,-2.555875185401434,-3.2304908179680125,-1.1943724443047912,0.6539283172945821,0.6539283172945821,0.6539283172945821,0.0,False,True,0.0,logei,0.31874119996791705,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.749879646114172,0.1102955661638777,5.005489163017769,0.014344237344287802,0.2634467980535668,0.749879646114172,0.014344237344287802,powell
20,-1.2236907659807208,1.1593485279518547,-0.5073707572046448,-1.7194766096132457,0.7505304447086107,,0.7505304447086107,0.0,False,True,,logei,0.3943052999675274,False,True,0.17690257310003535,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.013693438749849074,5.019182601767618,0.013693438749849074,0.2509591300883809,0.749879646114172,0.014344237344287802,powell
21,-4.0,0.025647530192295376,-1.848625251525922,-1.5242765826393156,0.706368793673857,0.706368793673857,0.706368793673857,0.0,False,True,0.0,logei,0.3971653000335209,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.05785508978460285,5.077037691552221,0.013693438749849074,0.24176369959772478,0.749879646114172,0.014344237344287802,powell
22,-3.747413263664914,-1.8204389173664246,-2.660770471425518,-1.2489011993471544,0.6617104450947026,0.6617104450947026,0.6617104450947026,0.0,False,True,0.0,logei,0.4536307000089437,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.10251343836375726,5.1795511299159775,0.013693438749849074,0.23543414226890808,0.749879646114172,0.014344237344287802,powell
23,-2.8932275094481046,-0.9545331677410784,-1.845053576154522,-1.5626294280013904,0.7401340534947227,0.7401340534947227,0.7401340534947227,0.0,False,True,0.0,logei,0.540350400027819,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.024089829963737097,5.203640959879714,0.013693438749849074,0.22624525912520496,0.749879646114172,0.014344237344287802,powell
24,-3.383562679275106,-4.0,-1.9680063331180304,-1.1146617742245097,0.5505340508629867,,0.5505340508629867,0.0,False,True,,logei,0.486730600008741,False,True,0.36575993958875697,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.21368983259547314,5.4173307924751875,0.013693438749849074,0.2257221163531328,0.749879646114172,0.014344237344287802,powell
25,-1.1338201810703241,-1.3825652843063976,-2.584456024211863,-1.289814242050129,0.7207359556098795,0.7207359556098795,0.7207359556098795,0.0,False,True,0.0,logei,0.47427550004795194,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.043487927848580354,5.4608187203237675,0.013693438749849074,0.2184327488129507,0.749879646114172,0.014344237344287802,powell
26,3.282211896308408,0.35052064276525874,-2.920794864837312,-1.1628366413084763,0.2241718918847959,0.2241718918847959,0.2241718918847959,0.0,False,True,0.0,logei,0.559707399981562,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.5400519915736639,6.000870711897432,0.013693438749849074,0.23080271968836275,0.749879646114172,0.014344237344287802,powell
27,-1.999161368521142,-0.9475935398161708,-3.4507089104380784,-1.0827158057618174,0.6228097242338644,0.6228097242338644,0.6228097242338644,0.0,False,True,0.0,logei,0.5571545999846421,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.14141415922459544,6.142284871122027,0.013693438749849074,0.2274920322637788,0.749879646114172,0.014344237344287802,powell
28,-4.0,-3.046693832324617,-3.0592375739356568,-2.8735762020132003,0.635731202446659,0.635731202446659,0.635731202446659,0.0,False,True,0.0,logei,0.4420005999854766,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.12849268101180078,6.270777552133827,0.013693438749849074,0.22395634114763668,0.749879646114172,0.014344237344287802,powell
29,-0.8689066356788646,-2.179475037843094,-2.600089610368754,1.2875069964739632,0.6759272737796846,0.6759272737796846,0.6759272737796846,0.0,False,True,0.0,logei,0.2563156000105664,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.08829660967877517,6.359074161812602,0.013693438749849074,0.21927841937284834,0.749879646114172,0.014344237344287802,powell
30,-1.3429953628354934,-2.14613225593663,-2.607783708286907,2.608305183352736,0.4480359547132056,0.4480359547132056,0.4480359547132056,0.0,False,True,0.0,logei,0.2665759000228718,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.3161879287452542,6.675262090557856,0.013693438749849074,0.22250873635192855,0.749879646114172,0.014344237344287802,powell
31,3.4134735674721832,-2.4144014714074564,-2.566470860831443,-1.5769370751863976,0.0993979763892985,0.0993979763892985,0.0993979763892985,0.0,False,True,0.0,logei,0.27927190001355484,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.6648259070691613,7.340087997627018,0.013693438749849074,0.23677703218151672,0.749879646114172,0.014344237344287802,powell
32,-1.7572367321203926,-2.022183104231655,-2.61985052130302,-2.1814109997294304,0.7054521043813955,0.7054521043813955,0.7054521043813955,0.0,False,True,0.0,logei,0.30527979996986687,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.05877177907706432,7.398859776704082,0.013693438749849074,0.23121436802200257,0.749879646114172,0.014344237344287802,powell
33,-1.5563304111977319,-2.0818098871041095,-2.637600405715613,-3.5337883496064912,0.6885623065292747,0.6885623065292747,0.6885623065292747,0.0,False,True,0.0,logei,0.21545889996923506,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.07566157692918507,7.474521353633268,0.013693438749849074,0.226500647079796,0.749879646114172,0.014344237344287802,powell
34,-1.5940819946932043,-2.0570206506666255,-2.6347791756532635,-4.0,0.6706175612634994,0.6706175612634994,0.6706175612634994,0.0,False,True,0.0,logei,0.18646340002305806,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.09360632219496046,7.5681276758282285,0.013693438749849074,0.22259199046553613,0.749879646114172,0.014344237344287802,powell
35,-1.6480597822408363,-2.023323352841345,-2.6291909144671597,-4.0,0.6744369467782388,,0.6744369467782388,0.0,False,True,,logei,0.19583480001892895,False,True,0.36575993958875697,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.08978693668022097,7.657914612508449,0.013693438749849074,0.21879756035738426,0.749879646114172,0.014344237344287802,powell
36,-2.259056172838416,-1.9181740562446368,-2.6208081370371863,0.20887309365138018,0.6655943629455475,0.6655943629455475,0.6655943629455475,0.0,False,True,0.0,logei,0.2329920000047423,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.0986295205129123,7.756544133021362,0.013693438749849074,0.21545955925059337,0.749879646114172,0.014344237344287802,powell
37,-2.225641311030185,-1.9083901983532705,-2.6208144777010998,0.20490109775407894,0.6682025915682362,0.6682025915682362,0.6682025915682362,0.0,False,True,0.0,logei,0.3283827999839559,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.09602129189022357,7.852565424911585,0.013693438749849074,0.21223149797058338,0.749879646114172,0.014344237344287802,powell
38,-2.1369195795058915,-1.8970560981853162,-2.614225462247743,-0.029903706533807726,0.6848216391486897,0.6848216391486897,0.6848216391486897,0.0,False,True,0.0,logei,0.23085290001472458,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.07940224430977016,7.931967669221356,0.013693438749849074,0.20873599129529885,0.749879646114172,0.014344237344287802,powell
39,-2.024406537703571,-1.8947866007759018,-2.6095783527050407,-0.26713668647239464,0.6961896958511486,0.6961896958511486,0.6961896958511486,0.0,False,True,0.0,logei,0.3163297999999486,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.06803418760731117,8.000001856828668,0.013693438749849074,0.2051282527391966,0.749879646114172,0.014344237344287802,powell
40,-1.9108929031439046,-1.8976780511774316,-2.6057998954922583,-0.4818196683232929,0.7025084013939711,0.7025084013939711,0.7025084013939711,0.0,False,True,0.0,logei,0.19263529998715967,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.061715482064488736,8.061717338893157,0.013693438749849074,0.20154293347232893,0.749879646114172,0.014344237344287802,powell
41,-1.8236418021272163,-1.9020693249252412,-2.6043401667412014,-0.6321629706399073,0.705243924097626,0.705243924097626,0.705243924097626,0.0,False,True,0.0,logei,0.2219078000052832,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.05897995936083378,8.12069729825399,0.013693438749849074,0.19806578776229244,0.749879646114172,0.014344237344287802,powell
42,-1.7648396277097604,-1.9051397270114057,-2.604980449192356,-0.7296930791935867,0.7064326634668255,0.7064326634668255,0.7064326634668255,0.0,False,True,0.0,logei,0.2829077999922447,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.05779121999163428,8.178488518245624,0.013693438749849074,0.19472591710108628,0.749879646114172,0.014344237344287802,powell
43,-1.7233057948555774,-1.905666752863663,-2.6062533727192267,-0.7946513562014287,0.7070720185965117,0.7070720185965117,0.7070720185965117,0.0,False,True,0.0,logei,0.32476970000425354,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.05715186486194812,8.235640383107572,0.013693438749849074,0.1915265205373854,0.749879646114172,0.014344237344287802,powell
44,-3.4470934407882585,-1.6076345817429092,-2.476471975025759,-1.2478782665174095,0.6899192930256214,0.6899192930256214,0.6899192930256214,0.0,False,True,0.0,logei,0.4298468000488356,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.07430459043283844,8.30994497354041,0.013693438749849074,0.18886238576228206,0.749879646114172,0.014344237344287802,powell
45,-3.398324455332689,-1.448371296685905,-1.838327001099633,-3.1156820218322947,0.7291872694011838,0.7291872694011838,0.7291872694011838,0.0,False,True,0.0,logei,0.3989422000013292,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.03503661405727598,8.344981587597687,0.013693438749849074,0.1854440352799486,0.749879646114172,0.014344237344287802,powell
46,-3.6926710584220537,1.379314114209076,-1.2542759518236077,-2.3924096031938067,0.7279040361866485,,0.7279040361866485,0.0,False,True,,logei,0.6167073000106029,False,True,0.4578003492287002,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.03631984727181137,8.381301434869497,0.013693438749849074,0.18220220510585863,0.749879646114172,0.014344237344287802,powell
47,-2.315831020528997,-1.510360632108653,-1.8814239233036252,-0.5959375341563519,0.7220041160184759,0.7220041160184759,0.7220041160184759,0.0,False,True,0.0,logei,0.4496754999854602,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.0422197674399839,8.423521202309482,0.013693438749849074,0.17922385536828686,0.749879646114172,0.014344237344287802,powell
48,-4.0,-1.375176669243084,-1.8655885699858812,-1.1275889398103505,0.6619477876468515,0.6619477876468515,0.6619477876468515,0.0,False,True,0.0,logei,0.43977519997861236,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.10227609581160835,8.525797298121091,0.013693438749849074,0.1776207770441894,0.749879646114172,0.014344237344287802,powell
49,-1.1941431269909637,-1.3604929138128001,-1.8590428199249875,-3.0241829775060993,0.7275764824053567,0.7275764824053567,0.7275764824053567,0.0,False,True,0.0,logei,0.3261322000180371,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.03664740105310316,8.562444699174195,0.013693438749849074,0.17474376937090194,0.749879646114172,0.014344237344287802,powell
50,-4.0,0.15710094993406376,-1.8794890806608302,-1.859035276970402,0.7193961020012011,0.7193961020012011,0.7193961020012011,0.0,False,True,0.0,logei,0.4500982000026852,False,False,,8,fcaf3860-355f-4bf9-82aa-0e3891079349,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7505304447086107,0.04482778145725874,8.607272480631455,0.013693438749849074,0.1721454496126291,0.749879646114172,0.014344237344287802,powell
