iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-0.6122481826026884,5.0,1.6559193335174096,-3.68788938491201,0.4179850519880018,0.4179850519880018,0.4179850519880018,0.0,False,True,0.0,ucb,0.2423003999865614,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.34623883147045803,20.6338077197497,0.2188807407902834,1.2137533952793942,0.5453431426681764,0.2188807407902834,powell
18,-3.530651167752794,-4.0,3.242889605929291,-4.0,-0.6512824954129669,,-0.6512824954129669,0.0,False,True,,ucb,0.25480019999668,False,True,-1.1161755324286804,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.4155063788714268,22.049314098621128,0.2188807407902834,1.2249618943678404,0.5453431426681764,0.2188807407902834,powell
19,-1.294232946391619,5.0,3.401663423757443,-4.0,0.44701057817823037,,0.44701057817823037,0.0,False,True,,ucb,0.2974450999754481,False,True,-1.1161755324286804,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.31721330528022945,22.366527403901358,0.2188807407902834,1.1771856528369136,0.5453431426681764,0.2188807407902834,powell
20,-0.6565911404327038,4.602154282134441,3.977293754383573,2.1926111704426563,0.48014719840494263,0.48014719840494263,0.48014719840494263,0.0,False,True,0.0,ucb,0.21953390003181994,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2840766850535172,22.650604088954875,0.2188807407902834,1.1325302044477437,0.5453431426681764,0.2188807407902834,powell
21,1.0694396904080266,1.6727359593567948,2.97939069699783,-3.485259871860003,0.2508779230424396,,0.2508779230424396,0.0,False,True,,ucb,0.3365717999986373,False,True,-0.9050603291962348,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5133459604160202,23.163950049370897,0.2188807407902834,1.1030452404462332,0.5453431426681764,0.2188807407902834,powell
22,0.5149145467618912,-1.8701467096503797,3.7356885863489557,-0.1637366843673981,-0.03298735476943914,,-0.03298735476943914,0.0,False,True,,ucb,0.3514671000302769,False,True,-0.9050603291962348,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.797211238227899,23.961161287598795,0.2188807407902834,1.0891436948908544,0.5453431426681764,0.2188807407902834,powell
23,-1.373670967682064,0.7845261318330488,2.376820160975757,-0.8261719576182331,0.7302188420956658,0.7302188420956658,0.7302188420956658,0.0,False,True,0.0,ucb,0.251507600012701,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7302188420956658,0.03400504136279403,23.995166328961588,0.03400504136279403,1.0432681012591996,0.7302188420956658,0.03400504136279403,powell
24,-0.7132990405899852,5.0,3.191793896224014,2.7513153250961615,0.37925884421267786,0.37925884421267786,0.37925884421267786,0.0,False,True,0.0,ucb,0.26796680002007633,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7302188420956658,0.38496503924578196,24.38013136820737,0.03400504136279403,1.0158388070086404,0.7302188420956658,0.03400504136279403,powell
25,-0.3480084202417565,0.6406822111339806,2.199929147724385,-4.0,0.5449121794068092,,0.5449121794068092,0.0,False,True,,ucb,0.3102198999840766,False,True,-0.6408144181533679,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7302188420956658,0.21931170405165057,24.59944307225902,0.03400504136279403,0.9839777228903608,0.7302188420956658,0.03400504136279403,powell
26,-3.047253444851363,4.276800694101981,2.245952501399951,1.1219369307927145,0.3066524680269645,,0.3066524680269645,0.0,False,True,,ucb,0.18075739999767393,False,True,-0.6408144181533679,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7302188420956658,0.4575714154314953,25.057014487690516,0.03400504136279403,0.9637313264496352,0.7302188420956658,0.03400504136279403,powell
27,-0.44159210442011115,5.0,1.8309881211832109,0.3629712796349383,0.5184006416342691,0.5184006416342691,0.5184006416342691,0.0,False,True,0.0,ucb,0.21744400000898167,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7302188420956658,0.24582324182419069,25.302837729514707,0.03400504136279403,0.9371421381301743,0.7302188420956658,0.03400504136279403,powell
28,-0.7727805652091423,0.7034345300119842,3.5187639183855466,-1.0956438846171106,0.5898119285902604,0.5898119285902604,0.5898119285902604,0.0,False,True,0.0,ucb,0.34725769999204203,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7302188420956658,0.17441195486819938,25.477249684382905,0.03400504136279403,0.9099017744422466,0.7302188420956658,0.03400504136279403,powell
29,-0.4456405205453526,2.5655776449363117,1.9140127220104075,0.6122033330229333,0.6987407122169391,0.6987407122169391,0.6987407122169391,0.0,False,True,0.0,ucb,0.18830749997869134,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7302188420956658,0.0654831712415207,25.542732855624426,0.03400504136279403,0.8807838915732561,0.7302188420956658,0.03400504136279403,powell
30,-1.283476601462992,5.0,3.138400879055604,1.2189767875839979,0.48736906980763084,0.48736906980763084,0.48736906980763084,0.0,False,True,0.0,ucb,0.40065169997978956,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7302188420956658,0.276854813650829,25.819587669275254,0.03400504136279403,0.8606529223091751,0.7302188420956658,0.03400504136279403,powell
31,-1.775135337317352,-1.2123189666816703,2.0109484232451553,0.05582766084994862,0.6573921096324373,0.6573921096324373,0.6573921096324373,0.0,False,True,0.0,ucb,0.3365489999996498,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7302188420956658,0.10683177382602249,25.926419443101278,0.03400504136279403,0.8363361110677832,0.7302188420956658,0.03400504136279403,powell
32,-0.45420420479653995,1.115937139598252,1.6487911992177393,0.7095292390754979,0.7483266023508907,,0.7483266023508907,0.0,False,True,,ucb,0.15986339998198673,False,True,-0.2286637693159186,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7483266023508907,0.01589728110756916,25.942316724208847,0.01589728110756916,0.8106973976315265,0.7302188420956658,0.03400504136279403,powell
33,-0.7831147381909002,5.0,2.6895782342688452,0.23154399591982966,0.5195010042637879,,0.5195010042637879,0.0,False,True,,ucb,0.23527299996931106,False,True,-0.2286637693159186,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7483266023508907,0.24472287919467195,26.18703960340352,0.01589728110756916,0.7935466546485915,0.7302188420956658,0.03400504136279403,powell
34,-1.1629199840765514,-3.5988762182273093,2.312974902768669,4.916412408936248,-1.1880401321984282,-1.1880401321984282,-1.1880401321984282,0.0,False,True,0.0,ucb,0.25649120000889525,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7483266023508907,1.952264015656888,28.139303619060406,0.01589728110756916,0.8276265770311885,0.7302188420956658,0.03400504136279403,powell
35,-1.9831837021355503,0.19651548041587102,0.74168034454493,-3.462485074674523,0.7504130703954185,,0.7504130703954185,0.0,False,True,,ucb,0.22631120000733063,False,True,-0.5086914626319343,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.013810813063041327,28.15311443212345,0.013810813063041327,0.80437469806067,0.7302188420956658,0.03400504136279403,powell
36,-0.5201591071099283,5.0,2.58589024883119,0.13790536180923335,0.5178157060715256,0.5178157060715256,0.5178157060715256,0.0,False,True,0.0,ucb,0.22419509995961562,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.2464081773869342,28.399522609510385,0.013810813063041327,0.7888756280419551,0.7302188420956658,0.03400504136279403,powell
37,-1.0101406485443185,5.0,2.608297628696184,-0.5475743544370351,0.520779447677147,0.520779447677147,0.520779447677147,0.0,False,True,0.0,ucb,0.18846320000011474,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.2434444357813128,28.642967045291698,0.013810813063041327,0.7741342444673431,0.7302188420956658,0.03400504136279403,powell
38,0.21153001788672574,5.0,2.701197767519212,1.3912922078661651,0.5109521677516838,0.5109521677516838,0.5109521677516838,0.0,False,True,0.0,ucb,0.18961860000854358,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.253271715706776,28.896238760998475,0.013810813063041327,0.7604273358157494,0.7302188420956658,0.03400504136279403,powell
39,0.32714705583407044,5.0,2.71347150402109,1.6514652966396812,0.5089573639606118,0.5089573639606118,0.5089573639606118,0.0,False,True,0.0,ucb,0.18868730001850054,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.25526651949784807,29.151505280496323,0.013810813063041327,0.7474744943717005,0.7302188420956658,0.03400504136279403,powell
40,-1.783367948775698,1.4053441060883134,3.388129728150174,-0.8025027577318327,0.6569458105675292,,0.6569458105675292,0.0,False,True,,ucb,0.17101809999439865,False,True,-0.2286637693159186,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.10727807289093061,29.258783353387255,0.013810813063041327,0.7314695838346814,0.7302188420956658,0.03400504136279403,powell
41,-0.52241543407948,5.0,2.3869919669867996,-0.008894395220052797,0.518080311606554,,0.518080311606554,0.0,False,True,,ucb,0.18155049998313189,False,True,-0.2286637693159186,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.24614357185190583,29.50492692523916,0.013810813063041327,0.7196323640302235,0.7302188420956658,0.03400504136279403,powell
42,-0.20466540777259026,5.0,2.8595456393368712,1.064005246578125,0.5136652483644231,0.5136652483644231,0.5136652483644231,0.0,False,True,0.0,ucb,0.1822251999983564,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.25055863509403675,29.7554855603332,0.013810813063041327,0.7084639419126952,0.7302188420956658,0.03400504136279403,powell
43,-0.3569239925807838,2.2425029612373586,2.4179887733777923,0.5052455972979651,0.7089768653440219,0.7089768653440219,0.7089768653440219,0.0,False,True,0.0,ucb,0.17845290002878755,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.055247018114437885,29.810732578447638,0.013810813063041327,0.693272850661573,0.7302188420956658,0.03400504136279403,powell
44,-0.283784825386624,1.8567161355371737,2.4215679003142148,0.6231004176201471,0.7208297069863746,,0.7208297069863746,0.0,False,True,,ucb,0.21950280002783984,False,True,-0.21288198704276926,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.04339417647208521,29.854126754919722,0.013810813063041327,0.6785028807936301,0.7302188420956658,0.03400504136279403,powell
45,-0.9288177810301713,5.0,2.553891892727101,-0.47736130328965265,0.5203745830923436,0.5203745830923436,0.5203745830923436,0.0,False,True,0.0,ucb,0.2049923000158742,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.24384930036611618,30.097976055285837,0.013810813063041327,0.6688439123396853,0.7302188420956658,0.03400504136279403,powell
46,-0.9336969070046254,5.0,2.553794563896894,-0.506345030160543,0.520342878668365,0.520342878668365,0.520342878668365,0.0,False,True,0.0,ucb,0.23377509997226298,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.24388100479009478,30.34185706007593,0.013810813063041327,0.6596055882625202,0.7302188420956658,0.03400504136279403,powell
47,-0.1403730948446003,5.0,2.982840987184057,1.4344830054569697,0.5098417606343635,0.5098417606343635,0.5098417606343635,0.0,False,True,0.0,ucb,0.28735699999378994,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.25438212282409634,30.596239182900028,0.013810813063041327,0.6509838124021282,0.7302188420956658,0.03400504136279403,powell
48,-0.9971243274752237,5.0,2.5231995320545533,-0.6948631083583158,0.5204932123844355,0.5204932123844355,0.5204932123844355,0.0,False,True,0.0,ucb,0.2765940999961458,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.24373067107402435,30.839969853974054,0.013810813063041327,0.6424993719577928,0.7302188420956658,0.03400504136279403,powell
49,0.045331606156313986,5.0,3.0574319767175684,1.8834442919281955,0.5032075701643961,,0.5032075701643961,0.0,False,True,,ucb,0.28781639999942854,False,True,-0.024990928086551734,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.2610163132940637,31.10098616726812,0.013810813063041327,0.634714003413635,0.7302188420956658,0.03400504136279403,powell
50,-1.1172249567940524,5.0,2.3822108457042894,-1.0526597268209146,0.52095265735514,0.52095265735514,0.52095265735514,0.0,False,True,0.0,ucb,0.2880738999811001,False,False,,10,a390e66c-e45b-4ac1-8f60-4e23d7dfe25f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7504130703954185,0.24327122610331986,31.34425739337144,0.013810813063041327,0.6268851478674288,0.7302188420956658,0.03400504136279403,powell
