iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9192763590913968,0.4889259521543592,-2.1190415884261076,1.2265639600568528,0.6108765930258229,0.6108765930258229,0.6108765930258229,0.0,False,True,0.0,logei,0.28085669997381046,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.15334729043263695,6.244896540342804,0.004063365347731995,0.5677178673038913,0.7363068157960224,0.0279170676624374,powell
12,1.5332482020075957,0.4288339318749571,-1.733883807235626,-4.0,-0.19593798028046955,-0.19593798028046955,-0.19593798028046955,0.0,False,True,0.0,logei,0.35456290002912283,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.9601618637389293,7.205058404081734,0.004063365347731995,0.6004215336734778,0.7363068157960224,0.0279170676624374,powell
13,-3.2009136060114454,0.9190693012681778,-2.1489402848327037,-4.0,0.6849561497104116,0.6849561497104116,0.6849561497104116,0.0,False,True,0.0,logei,0.2457050000084564,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.07926773374804819,7.2843261378297814,0.004063365347731995,0.5603327798330601,0.7363068157960224,0.0279170676624374,powell
14,-1.2385461676488798,2.113644510694605,2.09575657633106,4.488941025556989,-0.34897231236801396,-0.34897231236801396,-0.34897231236801396,0.0,False,True,0.0,logei,0.2860558000393212,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,1.1131961958264738,8.397522333656255,0.004063365347731995,0.5998230238325897,0.7363068157960224,0.0279170676624374,powell
15,-1.9791354152924956,0.7934272041251043,1.1040006245311176,0.2596778902864162,0.7349876529852569,0.7349876529852569,0.7349876529852569,0.0,False,True,0.0,logei,0.31873339996673167,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.029236230473202895,8.426758564129457,0.004063365347731995,0.5617839042752971,0.7363068157960224,0.0279170676624374,powell
16,-1.2320786984731391,1.6145618174196423,1.0757498739688207,-4.0,0.6710014982964728,,0.6710014982964728,0.0,False,True,,logei,0.42809679999481887,False,True,-0.0270111171670564,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.093222385161987,8.519980949291444,0.004063365347731995,0.5324988093307153,0.7363068157960224,0.0279170676624374,powell
17,-2.6432959775207303,1.132045864552197,-2.2248097624811702,-1.6335052282734817,0.6590997972460066,,0.6590997972460066,0.0,False,True,,logei,0.23702850000699982,False,True,-0.0270111171670564,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.10512408621245317,8.625105035503896,0.004063365347731995,0.5073591197355233,0.7363068157960224,0.0279170676624374,powell
18,-3.2293858733412595,1.0317366759847686,-0.8672354791400407,0.2492905560726067,0.6073023791430815,,0.6073023791430815,0.0,False,True,,logei,0.48994479997782037,False,True,-0.0270111171670564,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.15692150431537832,8.782026539819274,0.004063365347731995,0.487890363323293,0.7363068157960224,0.0279170676624374,powell
19,-3.0483351175289632,-0.04750761824734777,-2.362441408811332,-3.5668395501141457,0.7146430801703145,,0.7146430801703145,0.0,False,True,,logei,0.39500880002742633,False,True,-0.0270111171670564,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.04958080328814529,8.83160734310742,0.004063365347731995,0.46482143911091683,0.7363068157960224,0.0279170676624374,powell
20,-3.5927441098468553,0.4898100944430098,-1.7345910599518999,-1.0747216845620164,0.6994890620662373,0.6994890620662373,0.6994890620662373,0.0,False,True,0.0,logei,0.3866622000350617,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.06473482139222253,8.896342164499643,0.004063365347731995,0.44481710822498216,0.7363068157960224,0.0279170676624374,powell
21,-1.8678077638967563,1.0012216787918506,1.2373752594328278,0.8896294306941012,0.6996657438435655,0.6996657438435655,0.6996657438435655,0.0,False,True,0.0,logei,0.5810539000085555,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.06455813961489432,8.960900304114537,0.004063365347731995,0.4267095382911684,0.7363068157960224,0.0279170676624374,powell
22,-3.361166251108219,0.5624282446701899,-2.02306537931345,-2.0297074350999362,0.7157750355939628,0.7157750355939628,0.7157750355939628,0.0,False,True,0.0,logei,0.49449740001000464,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.04844884786449699,9.009349151979034,0.004063365347731995,0.40951587054450156,0.7363068157960224,0.0279170676624374,powell
23,-3.2531615929033726,0.17192877670161508,-2.1750364041433143,-1.258702666661509,0.7063075976250432,,0.7063075976250432,0.0,False,True,,logei,0.4916146000032313,False,True,0.01979415039770991,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.05791628583341657,9.06726543781245,0.004063365347731995,0.39422893207880216,0.7363068157960224,0.0279170676624374,powell
24,-3.044945817149212,0.5543553855872576,-1.9645432628340258,-3.1330477960190057,0.7227800988995486,0.7227800988995486,0.7227800988995486,0.0,False,True,0.0,logei,0.5499391999910586,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.04144378455891118,9.108709222371361,0.004063365347731995,0.3795295509321401,0.7363068157960224,0.0279170676624374,powell
25,-3.0741070065520324,0.7615317030094696,-2.0587123903839384,-3.21999604585622,0.7052063208173802,0.7052063208173802,0.7052063208173802,0.0,False,True,0.0,logei,0.538689200009685,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.0590175626410796,9.16772678501244,0.004063365347731995,0.36670907140049763,0.7363068157960224,0.0279170676624374,powell
26,-2.9447389755988547,0.41178476010688536,-1.534580666617331,-0.885347169635624,0.7314196652043506,0.7314196652043506,0.7314196652043506,0.0,False,True,0.0,logei,0.48878549999790266,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.032804218254109174,9.20053100326655,0.004063365347731995,0.35386657704871344,0.7363068157960224,0.0279170676624374,powell
27,-1.8368433799941695,0.7686239782230971,-1.0102204654202773,-0.8798722057383316,0.7539706915688094,,0.7539706915688094,0.0,False,True,,logei,0.4447286000358872,False,True,0.1600149152519072,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.01025319188965046,9.2107841951562,0.004063365347731995,0.3411401553761556,0.7363068157960224,0.0279170676624374,powell
28,-2.9939745205963875,0.4929323659967594,-1.4741394729477333,-1.9351862119803356,0.7485649420442605,0.7485649420442605,0.7485649420442605,0.0,False,True,0.0,logei,0.600896299991291,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.015658941414199323,9.226443136570401,0.004063365347731995,0.3295158263060857,0.7485649420442605,0.015658941414199323,powell
29,-3.320947261129335,0.8066987641044389,-1.7856901290144183,-2.9330049705304693,0.7248071210627636,,0.7248071210627636,0.0,False,True,,logei,0.5233342000283301,False,True,0.2690321683962603,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.03941676239569625,9.265859898966097,0.004063365347731995,0.31951241030917577,0.7485649420442605,0.015658941414199323,powell
30,-3.5795212252977753,0.3387737372945392,-1.6044873551224834,-3.5291175990268013,0.7466403143344386,,0.7466403143344386,0.0,False,True,,logei,0.41911550000077114,False,True,0.2690321683962603,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.01758356912402126,9.283443468090118,0.004063365347731995,0.30944811560300395,0.7485649420442605,0.015658941414199323,powell
31,-1.7069151022238567,0.12505219705659393,-1.891697925800072,-0.20642289473350128,0.7345710075181147,0.7345710075181147,0.7345710075181147,0.0,False,True,0.0,logei,0.48907260003034025,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.029652875940345158,9.313096344030463,0.004063365347731995,0.3004224627106601,0.7485649420442605,0.015658941414199323,powell
32,-2.664042925370996,-2.827198076940398,-1.4653226784165252,-1.4995771040238515,0.6673106120812358,,0.6673106120812358,0.0,False,True,,logei,0.6788221000460908,False,True,0.37804942154061316,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.09691327137722405,9.410009615407686,0.004063365347731995,0.2940628004814902,0.7485649420442605,0.015658941414199323,powell
33,-4.0,-0.24279484870978474,-1.4322445810145208,-1.7307341515359573,0.7290339118234245,0.7290339118234245,0.7290339118234245,0.0,False,True,0.0,logei,0.5812332999776118,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.035189971635035344,9.44519958704272,0.004063365347731995,0.28621816930432487,0.7485649420442605,0.015658941414199323,powell
34,-4.0,-0.1114105576587757,-1.893459927030581,-1.3085300943905298,0.6911860339792028,,0.6911860339792028,0.0,False,True,,logei,0.5401076999842189,False,True,0.4870666746849662,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.07303784947925707,9.518237436521979,0.004063365347731995,0.2799481598977053,0.7485649420442605,0.015658941414199323,powell
35,-1.184143905039538,0.590734113757276,-1.9050129353675405,-0.3221837541083453,0.7229496857011822,0.7229496857011822,0.7229496857011822,0.0,False,True,0.0,logei,0.4936697999946773,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.041274197757277586,9.559511634279255,0.004063365347731995,0.27312890383655014,0.7485649420442605,0.015658941414199323,powell
36,-4.0,0.28979833398458227,-1.3894866939207005,-1.6526999379233056,0.7250953094697816,0.7250953094697816,0.7250953094697816,0.0,False,True,0.0,logei,0.5025069999974221,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.039128573988678195,9.598640208267934,0.004063365347731995,0.2666288946741093,0.7485649420442605,0.015658941414199323,powell
37,-0.7139525141865585,0.23906456986495925,-1.9595607008098237,1.8397569561486578,0.6848161058786532,,0.6848161058786532,0.0,False,True,,logei,0.33486989996163175,False,True,0.5965071040374849,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.07940777757980666,9.67804798584774,0.004063365347731995,0.2615688644823714,0.7485649420442605,0.015658941414199323,powell
38,-2.134157613324242,1.2230808306147332,-1.9056080736085304,-1.4241993668167483,0.6899100495014299,0.6899100495014299,0.6899100495014299,0.0,False,True,0.0,logei,0.46786750003229827,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.07431383395702995,9.75236181980477,0.004063365347731995,0.25664110052117817,0.7485649420442605,0.015658941414199323,powell
39,-1.8469681854100106,-0.6712569195655891,-2.1554349350066624,0.7582766407527938,0.6895227106575407,0.6895227106575407,0.6895227106575407,0.0,False,True,0.0,logei,0.2596052000299096,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.07470117280091915,9.82706299260569,0.004063365347731995,0.25197597416937667,0.7485649420442605,0.015658941414199323,powell
40,-1.6921572678050036,-0.8097144751272518,-1.995190497994344,0.8591716136598865,0.6983896026045956,0.6983896026045956,0.6983896026045956,0.0,False,True,0.0,logei,0.2646163000026718,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.06583428085386422,9.892897273459553,0.004063365347731995,0.24732243183648883,0.7485649420442605,0.015658941414199323,powell
41,-1.4224020957142898,-0.8308759970850189,-1.381566180937057,0.9861491702238929,0.7172098311041019,,0.7172098311041019,0.0,False,True,,logei,0.25314339995384216,False,True,0.597776632661982,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.04701405235435796,9.939911325813911,0.004063365347731995,0.24243686160521735,0.7485649420442605,0.015658941414199323,powell
42,-1.5599515871806036,-0.7748315997093265,-1.7937353732899615,0.8426942123247096,0.7128356123961362,0.7128356123961362,0.7128356123961362,0.0,False,True,0.0,logei,0.22902859997702762,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.051388271062323576,9.991299596876235,0.004063365347731995,0.23788808563991037,0.7485649420442605,0.015658941414199323,powell
43,-1.048566530116784,-0.6082810392324801,-0.8555988628017529,1.0289217226098037,0.7387525820387139,0.7387525820387139,0.7387525820387139,0.0,False,True,0.0,logei,0.2039004000253044,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.025471301419745962,10.01677089829598,0.004063365347731995,0.23294816042548794,0.7485649420442605,0.015658941414199323,powell
44,-0.9527315563874581,1.1163336121383602,-0.5668527195078993,0.7021900469635614,0.7430665844141895,0.7430665844141895,0.7430665844141895,0.0,False,True,0.0,logei,0.24722379999002442,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.021157299044270328,10.037928197340252,0.004063365347731995,0.228134731757733,0.7485649420442605,0.015658941414199323,powell
45,-0.9671585652059185,1.1686523688405022,-0.6527856900974508,0.6998259693499271,0.7405032078632433,0.7405032078632433,0.7405032078632433,0.0,False,True,0.0,logei,0.2614901000051759,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.02372067559521651,10.061648872935468,0.004063365347731995,0.22359219717634374,0.7485649420442605,0.015658941414199323,powell
46,-1.0038435644587524,1.1003535373446391,-0.7196593535519887,0.7061621777590125,0.740650559667082,0.740650559667082,0.740650559667082,0.0,False,True,0.0,logei,0.2893527999985963,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.023573323791377776,10.085222196726846,0.004063365347731995,0.21924396079840971,0.7485649420442605,0.015658941414199323,powell
47,-0.980722313169169,0.503344459756416,-0.34554166881918214,0.7298965337907009,0.7533077991975798,,0.7533077991975798,0.0,False,True,,logei,0.32153190003009513,False,True,0.6083412361946878,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.010916084260879977,10.096138280987727,0.004063365347731995,0.21481145278697292,0.7485649420442605,0.015658941414199323,powell
48,-1.1256119003247378,1.5318870262030506,-2.181771868750909,0.6625799909230734,0.6100124456894168,0.6100124456894168,0.6100124456894168,0.0,False,True,0.0,logei,0.3436602000147104,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.154211437769043,10.25034971875677,0.004063365347731995,0.21354895247409936,0.7485649420442605,0.015658941414199323,powell
49,-1.0674296934855074,-0.3913837693820898,-0.3713895720725317,0.7978779840539242,0.7490500318173458,,0.7490500318173458,0.0,False,True,,logei,0.32890810002572834,False,True,0.6100124456894168,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.015173851641114067,10.265523570397884,0.004063365347731995,0.20950048102852822,0.7485649420442605,0.015658941414199323,powell
50,-1.2487685097068064,1.1697495372772035,-0.6754773136984489,0.7871201036785421,0.7312340881152297,0.7312340881152297,0.7312340881152297,0.0,False,True,0.0,logei,0.21537269995315,False,False,,8,ec2279b7-c8ac-4772-b891-2cc5ec0b669b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601605181107278,0.0329897953432301,10.298513365741114,0.004063365347731995,0.20597026731482226,0.7485649420442605,0.015658941414199323,powell
