iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.5150526507539676,-0.7202996253345816,3.3057895394231642,5.0,-0.4493786091998038,-0.4493786091998038,-0.4493786091998038,0.0,False,True,0.0,logei,0.3557304000132717,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.2136024926582636,9.902666316600051,0.009075689324810288,0.9002423924181865,0.7551481941336495,0.009075689324810288,powell
12,5.0,-0.5886433604353144,-4.0,1.1952634384167702,0.24277248759389386,0.24277248759389386,0.24277248759389386,0.0,False,True,0.0,logei,0.3171606999821961,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5214513958645659,10.424117712464618,0.009075689324810288,0.8686764760387181,0.7551481941336495,0.009075689324810288,powell
13,5.0,4.160747102148436,-1.9430322451431221,5.0,0.10788893715019694,0.10788893715019694,0.10788893715019694,0.0,False,True,0.0,logei,0.2995586000033654,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6563349463082628,11.08045265877288,0.009075689324810288,0.8523425122132985,0.7551481941336495,0.009075689324810288,powell
14,-1.1719737897636764,-0.33685635721951995,5.0,-4.0,-0.4759476017019619,-0.4759476017019619,-0.4759476017019619,0.0,False,True,0.0,logei,0.36598949995823205,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.2401714851604217,12.320624143933303,0.009075689324810288,0.8800445817095216,0.7551481941336495,0.009075689324810288,powell
15,2.9604687815988644,-0.3633390405858043,5.0,5.0,-0.3990155212147673,-0.3990155212147673,-0.3990155212147673,0.0,False,True,0.0,logei,0.37949429999571294,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.163239404673227,13.48386354860653,0.009075689324810288,0.8989242365737687,0.7551481941336495,0.009075689324810288,powell
16,-1.1334851201194749,-0.7612535614619397,-2.1210465720635474,-4.0,0.6732029321763279,0.6732029321763279,0.6732029321763279,0.0,False,True,0.0,logei,0.22368749999441206,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09102095128213195,13.574884499888663,0.009075689324810288,0.8484302812430414,0.7551481941336495,0.009075689324810288,powell
17,4.910396637036059,-0.9669028963227135,0.29825941299124004,-1.9135340304622297,-1.3954451061483244,-1.3954451061483244,-1.3954451061483244,0.0,False,True,0.0,logei,0.2159379000077024,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.159668989606784,15.734553489495447,0.009075689324810288,0.9255619699703204,0.7551481941336495,0.009075689324810288,powell
18,-1.4882283566530012,-0.3940797006036008,-3.121138173821402,-1.681081958126176,0.6440455326150741,0.6440455326150741,0.6440455326150741,0.0,False,True,0.0,logei,0.2898616999736987,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.12017835084338568,15.854731840338832,0.009075689324810288,0.8808184355743796,0.7551481941336495,0.009075689324810288,powell
19,1.8343682313409557,-1.0202615256197656,0.13280513719805828,1.3279553685776013,0.756219784491099,0.756219784491099,0.756219784491099,0.0,False,True,0.0,logei,0.3097429000190459,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.756219784491099,0.008004098967360873,15.862735939306193,0.008004098967360873,0.8348808389108523,0.756219784491099,0.008004098967360873,powell
20,-2.8847879411975397,0.20581042709655248,-3.860603074795917,-4.0,0.3703025467320826,0.3703025467320826,0.3703025467320826,0.0,False,True,0.0,logei,0.25452750001568347,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.756219784491099,0.3939213367263772,16.25665727603257,0.008004098967360873,0.8128328638016284,0.756219784491099,0.008004098967360873,powell
21,-0.9497777948965113,-0.24091583951723827,0.08950756248511806,-1.9340566556126069,0.7601331223958133,0.7601331223958133,0.7601331223958133,0.0,False,True,0.0,logei,0.1885346999624744,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601331223958133,0.004090761062646497,16.260748037095215,0.004090761062646497,0.7743213350997722,0.7601331223958133,0.004090761062646497,powell
22,4.711080527169318,3.2534363893344658,4.2899698629992535,3.1146673672238165,0.5392826130074214,0.5392826130074214,0.5392826130074214,0.0,False,True,0.0,logei,0.19564519997220486,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601331223958133,0.2249412704510384,16.485689307546252,0.004090761062646497,0.7493495139793751,0.7601331223958133,0.004090761062646497,powell
23,4.459095088646375,-1.358471635216823,-3.4083978843589606,4.009629177499323,0.6403824781555468,,0.6403824781555468,0.0,False,True,,logei,0.1896678000339307,False,True,-0.4493786091998038,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601331223958133,0.12384140530291299,16.609530712849164,0.004090761062646497,0.7221535092543114,0.7601331223958133,0.004090761062646497,powell
24,3.5838930167028358,-0.47972632972919754,3.0583076084471474,1.5934586803298385,0.5593122509385388,0.5593122509385388,0.5593122509385388,0.0,False,True,0.0,logei,0.17494240001542494,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601331223958133,0.20491163251992106,16.814442345369084,0.004090761062646497,0.7006017643903785,0.7601331223958133,0.004090761062646497,powell
25,2.855731279863799,-2.19519009113452,2.972446479279756,1.884907103400353,0.2903060962201435,0.2903060962201435,0.2903060962201435,0.0,False,True,0.0,logei,0.254192000022158,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601331223958133,0.47391778723831635,17.2883601326074,0.004090761062646497,0.6915344053042961,0.7601331223958133,0.004090761062646497,powell
26,1.0451647380508513,-0.30829630335373936,-1.9205508670452969,-1.04454804099542,0.7290071439481363,0.7290071439481363,0.7290071439481363,0.0,False,True,0.0,logei,0.21687180001754314,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601331223958133,0.03521673951032356,17.323576872117727,0.004090761062646497,0.6662914181583741,0.7601331223958133,0.004090761062646497,powell
27,4.847767275309068,4.276812748038496,4.822765431142576,4.994729156481042,0.4564042696624364,0.4564042696624364,0.4564042696624364,0.0,False,True,0.0,logei,0.24624589999439195,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601331223958133,0.3078196137960234,17.63139648591375,0.004090761062646497,0.6530146846634722,0.7601331223958133,0.004090761062646497,powell
28,-3.6993320022884055,-0.8303798443481857,-1.8259378857411588,-3.276986810747463,0.7425352222308286,0.7425352222308286,0.7425352222308286,0.0,False,True,0.0,logei,0.3175851999549195,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601331223958133,0.021688661227631245,17.653085147141383,0.004090761062646497,0.6304673266836208,0.7601331223958133,0.004090761062646497,powell
29,-0.20069237589323285,-0.8604157468091048,-0.947028043365687,-1.4474312154289715,0.7538831618277094,0.7538831618277094,0.7538831618277094,0.0,False,True,0.0,logei,0.32054909999715164,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601331223958133,0.010340721630750394,17.663425868772133,0.004090761062646497,0.609083650647315,0.7601331223958133,0.004090761062646497,powell
30,3.113770772448682,-0.32660879519934166,0.021981413557793816,1.4408179289558594,0.7554371074358939,0.7554371074358939,0.7554371074358939,0.0,False,True,0.0,logei,0.2731064999825321,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601331223958133,0.008786776022565945,17.672212644794698,0.004090761062646497,0.5890737548264899,0.7601331223958133,0.004090761062646497,powell
31,-2.0721892273516844,-0.45342146170996256,-1.3300891898384881,-2.990749036931626,0.7554541291901709,0.7554541291901709,0.7554541291901709,0.0,False,True,0.0,logei,0.22827430005418137,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601331223958133,0.008769754268288965,17.680982399062987,0.004090761062646497,0.5703542709375157,0.7601331223958133,0.004090761062646497,powell
32,0.924616389352774,-0.39121050665849494,0.6102806491600126,-0.09905676904764621,0.7613256588462142,,0.7613256588462142,0.0,False,True,,logei,0.355615200009197,False,True,-0.09487284619578847,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.002898224612245648,17.683880623675233,0.002898224612245648,0.552621269489851,0.7601331223958133,0.004090761062646497,powell
33,2.262188914434626,-0.8912758980282469,-2.4206008461283486,2.0521444909278213,0.725704540246797,0.725704540246797,0.725704540246797,0.0,False,True,0.0,logei,0.3770619000424631,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.03851934321166284,17.722399966886897,0.002898224612245648,0.5370424232389969,0.7601331223958133,0.004090761062646497,powell
34,0.5925099422280554,-0.5848884510773267,-2.7307043424141733,-2.5558628634077167,0.60765934199548,0.60765934199548,0.60765934199548,0.0,False,True,0.0,logei,0.2871377000119537,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.15656454146297982,17.878964508349878,0.002898224612245648,0.5258518973044082,0.7601331223958133,0.004090761062646497,powell
35,3.032882127557029,-1.3773571421830324,-1.586493369289974,1.3694700824643564,0.7397820551877149,0.7397820551877149,0.7397820551877149,0.0,False,True,0.0,logei,0.2631588999647647,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.024441828270744925,17.903406336620623,0.002898224612245648,0.5115258953320178,0.7601331223958133,0.004090761062646497,powell
36,0.671118188820306,0.27121542569050766,1.2335894415780788,-1.4194624738868642,0.7383014131161302,0.7383014131161302,0.7383014131161302,0.0,False,True,0.0,logei,0.5140581000014208,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.02592247034232964,17.929328806962953,0.002898224612245648,0.4980369113045265,0.7601331223958133,0.004090761062646497,powell
37,4.669915497629305,0.027977905540919785,5.0,3.139463048375764,-0.22785212066365915,-0.22785212066365915,-0.22785212066365915,0.0,False,True,0.0,logei,0.4468733000103384,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.9920760041221189,18.921404811085072,0.002898224612245648,0.5113893192185155,0.7601331223958133,0.004090761062646497,powell
38,4.890390563709917,4.418728843020864,4.8289849159560125,3.6840827206574738,0.44730022186914326,0.44730022186914326,0.44730022186914326,0.0,False,True,0.0,logei,0.38593970000511035,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.31692366158931656,19.23832847267439,0.002898224612245648,0.5062718019124839,0.7601331223958133,0.004090761062646497,powell
39,0.5298031477292149,-0.3507468028183661,-1.3117970197626438,-1.6142824872890764,0.7396492354775326,0.7396492354775326,0.7396492354775326,0.0,False,True,0.0,logei,0.2573036000248976,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.024574647980927233,19.262903120655317,0.002898224612245648,0.4939205928373158,0.7601331223958133,0.004090761062646497,powell
40,-0.28981988267336195,0.39816082358407656,-0.3161163091259492,-2.8242869503604213,0.7186373511925036,0.7186373511925036,0.7186373511925036,0.0,False,True,0.0,logei,0.1952080000191927,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.045586532265956214,19.308489652921274,0.002898224612245648,0.48271224132303187,0.7601331223958133,0.004090761062646497,powell
41,2.9183693158516504,-1.0726512941861843,0.13475065542092293,2.2106523120694237,0.7554541182432382,0.7554541182432382,0.7554541182432382,0.0,False,True,0.0,logei,0.2699712000321597,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.008769765215221659,19.317259418136494,0.002898224612245648,0.4711526687350365,0.7601331223958133,0.004090761062646497,powell
42,-1.0900338653570805,-0.38089778276233854,-1.4907432110997354,-2.6524504445894475,0.7507038352254893,0.7507038352254893,0.7507038352254893,0.0,False,True,0.0,logei,0.2719462000532076,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.013520048232970483,19.330779466369464,0.002898224612245648,0.4602566539611777,0.7601331223958133,0.004090761062646497,powell
43,2.7365520599114945,2.4506959095457144,3.281187031041012,-1.4338466572682207,0.35050522601835155,0.35050522601835155,0.35050522601835155,0.0,False,True,0.0,logei,0.28012429998489097,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.4137186574401083,19.74449812380957,0.002898224612245648,0.4591743749723156,0.7601331223958133,0.004090761062646497,powell
44,0.3584050994629823,-0.5441162060000637,-4.0,-3.5685412914636907,0.21826367734874116,0.21826367734874116,0.21826367734874116,0.0,False,True,0.0,logei,0.2827732000150718,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.5459602061097186,20.29045832991929,0.002898224612245648,0.46114678022543837,0.7601331223958133,0.004090761062646497,powell
45,4.3321263213620655,-2.2042943413546974,-1.3699572564535771,2.7600651141187655,0.7185091703755164,0.7185091703755164,0.7185091703755164,0.0,False,True,0.0,logei,0.25928790000034496,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.04571471308294339,20.336173043002233,0.002898224612245648,0.45191495651116076,0.7601331223958133,0.004090761062646497,powell
46,3.3818148177254317,-1.519680238224021,-0.6396731188145698,1.994675164188613,0.7432283177513125,,0.7432283177513125,0.0,False,True,,logei,0.3156938999891281,False,True,0.16560791678336415,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.020995565707147334,20.35716860870938,0.002898224612245648,0.44254714366759523,0.7601331223958133,0.004090761062646497,powell
47,-1.742756043716861,0.1569956687498311,-0.8811000891110778,-2.924475629926449,0.7588612702153397,0.7588612702153397,0.7588612702153397,0.0,False,True,0.0,logei,0.24101689999224618,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.005362613243120151,20.3625312219525,0.002898224612245648,0.43324534514792556,0.7601331223958133,0.004090761062646497,powell
48,4.2760196488801085,2.1506297413628803,-0.18233116204496563,1.534593335231515,0.6366221518566116,0.6366221518566116,0.6366221518566116,0.0,False,True,0.0,logei,0.2792405000072904,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.12760173160184818,20.49013295355435,0.002898224612245648,0.42687776986571563,0.7601331223958133,0.004090761062646497,powell
49,-1.7117557765176727,-0.02539132322557581,-1.117235608827143,-2.8652482006480473,0.7581970651868519,,0.7581970651868519,0.0,False,True,,logei,0.27513389999512583,False,True,0.1919357970660526,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.006026818271607892,20.49615977182596,0.002898224612245648,0.41828897493522366,0.7601331223958133,0.004090761062646497,powell
50,-4.0,-0.9428405806921859,-3.097554895744937,-2.4934694966405098,0.6653995906233416,0.6653995906233416,0.6653995906233416,0.0,False,True,0.0,logei,0.2886615000315942,False,False,,9,f8ce2470-5eef-42da-aebb-53ea0f759df4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613256588462142,0.09882429283511818,20.594984064661077,0.002898224612245648,0.4118996812932215,0.7601331223958133,0.004090761062646497,powell
