iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,-4.0,0.09336879470039061,0.3298498689920285,0.1921153399800566,0.1921153399800566,0.1921153399800566,0.0,False,True,0.0,ucb,0.2587263999739662,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5721085434784032,15.292823474974458,0.009075689324810288,1.3902566795431326,0.7551481941336495,0.009075689324810288,powell
12,-1.8389737769040155,5.0,-2.274794193727278,-4.0,-0.31565086218787314,,-0.31565086218787314,0.0,False,True,,ucb,0.2390342999715358,False,True,-2.130179992399441,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.079874745646333,16.37269822062079,0.009075689324810288,1.364391518385066,0.7551481941336495,0.009075689324810288,powell
13,-1.7206641934566558,0.8983611130624051,1.4076519019901679,5.0,-1.2756855669939322,-1.2756855669939322,-1.2756855669939322,0.0,False,True,0.0,ucb,0.28929149999748915,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.039909450452392,18.412607671073182,0.009075689324810288,1.4163544362363987,0.7551481941336495,0.009075689324810288,powell
14,5.0,-0.6082659947962554,-2.0113777679547424,1.6270322692829438,0.6154278379106577,0.6154278379106577,0.6154278379106577,0.0,False,True,0.0,ucb,0.2327433000318706,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14879604554780212,18.561403716620983,0.009075689324810288,1.325814551187213,0.7551481941336495,0.009075689324810288,powell
15,5.0,4.223024813170661,0.5879196742187921,2.4972200817988655,0.493234206323033,0.493234206323033,0.493234206323033,0.0,False,True,0.0,ucb,0.2683275999734178,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2709896771354268,18.83239339375641,0.009075689324810288,1.2554928929170939,0.7551481941336495,0.009075689324810288,powell
16,-3.760899598593531,-4.0,-1.1989207030616476,-4.0,0.5694030494943668,0.5694030494943668,0.5694030494943668,0.0,False,True,0.0,ucb,0.2464756999979727,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.194820833964093,19.027214227720503,0.009075689324810288,1.1892008892325314,0.7551481941336495,0.009075689324810288,powell
17,1.6986320122354848,-4.0,-0.8254228406859241,-0.0457877744578277,0.6059437682042798,0.6059437682042798,0.6059437682042798,0.0,False,True,0.0,ucb,0.227877700002864,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15828011525418006,19.185494342974682,0.009075689324810288,1.1285584907632167,0.7551481941336495,0.009075689324810288,powell
18,-4.0,0.3203114076303127,-0.5243141458348913,-0.9339285206969227,0.6759241624292889,0.6759241624292889,0.6759241624292889,0.0,False,True,0.0,ucb,0.3323553999653086,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08829972102917094,19.27379406400385,0.009075689324810288,1.070766336889103,0.7551481941336495,0.009075689324810288,powell
19,5.0,0.7391862465023255,5.0,5.0,0.018192375587692104,,0.018192375587692104,0.0,False,True,,ucb,0.25404410000192,False,True,-1.2756855669939322,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7460315078707677,20.01982557187462,0.009075689324810288,1.0536750300986641,0.7551481941336495,0.009075689324810288,powell
20,1.3309227749943842,0.5686957466046635,0.07321533917176365,1.4647488229507122,0.7583652074490377,0.7583652074490377,0.7583652074490377,0.0,False,True,0.0,ucb,0.28309769998304546,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.005858676009422137,20.02568424788404,0.005858676009422137,1.001284212394202,0.7583652074490377,0.005858676009422137,powell
21,4.580036830558276,5.0,-3.621257446163659,4.983606993262225,-1.8004333385531834,,-1.8004333385531834,0.0,False,True,,ucb,0.19701670005451888,False,True,-0.9821253855991342,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,2.5646572220116433,22.590341469895684,0.005858676009422137,1.0757305461855087,0.7583652074490377,0.005858676009422137,powell
22,5.0,5.0,1.9172154378883437,5.0,0.45877243623371206,0.45877243623371206,0.45877243623371206,0.0,False,True,0.0,ucb,0.2872019999776967,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.30545144722474776,22.89579291712043,0.005858676009422137,1.0407178598691105,0.7583652074490377,0.005858676009422137,powell
23,5.0,-3.889489751917118,-1.2963379942079496,4.738850603432392,0.6316994304294162,0.6316994304294162,0.6316994304294162,0.0,False,True,0.0,ucb,0.272851100016851,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.1325244530290436,23.028317370149473,0.005858676009422137,1.0012311900064987,0.7583652074490377,0.005858676009422137,powell
24,5.0,5.0,-1.3019938122133115,3.996367878573436,0.11655914366393183,0.11655914366393183,0.11655914366393183,0.0,False,True,0.0,ucb,0.2360828000237234,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.647664739794528,23.675982109944,0.005858676009422137,0.9864992545810001,0.7583652074490377,0.005858676009422137,powell
25,-2.9756384071454236,-3.0452559298665807,0.31595483041323646,-2.3525944787051305,0.6313484139837493,0.6313484139837493,0.6313484139837493,0.0,False,True,0.0,ucb,0.30601279996335506,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.13287546947471052,23.808857579418714,0.005858676009422137,0.9523543031767485,0.7583652074490377,0.005858676009422137,powell
26,5.0,-4.0,2.939508032793431,5.0,-0.30592244474119235,-0.30592244474119235,-0.30592244474119235,0.0,False,True,0.0,ucb,0.35751439997693524,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,1.0701463281996522,24.879003907618365,0.005858676009422137,0.9568847656776295,0.7583652074490377,0.005858676009422137,powell
27,5.0,-1.8668917229853375,-0.2603778125947081,2.2756950399336717,0.6874112321783162,0.6874112321783162,0.6874112321783162,0.0,False,True,0.0,ucb,0.25141970004187897,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.07681265128014358,24.95581655889851,0.005858676009422137,0.9242895021814262,0.7583652074490377,0.005858676009422137,powell
28,0.39879433552061466,-4.0,-2.722251090411358,5.0,0.13303280258793107,0.13303280258793107,0.13303280258793107,0.0,False,True,0.0,ucb,0.28925859997980297,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.6311910808705288,25.587007639769038,0.005858676009422137,0.9138217014203228,0.7583652074490377,0.005858676009422137,powell
29,4.1748129636469145,-4.0,-1.9823302116718797,-4.0,-3.8024046397193145,-3.8024046397193145,-3.8024046397193145,0.0,False,True,0.0,ucb,0.2678567999973893,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,4.566628523177775,30.15363616294681,0.005858676009422137,1.0397805573429935,0.7583652074490377,0.005858676009422137,powell
30,0.11120936043231335,-4.0,-2.8846477363310905,0.22849199041845925,0.6003512534463976,0.6003512534463976,0.6003512534463976,0.0,False,True,0.0,ucb,0.2638009999645874,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.1638726300120622,30.317508792958872,0.005858676009422137,1.0105836264319623,0.7583652074490377,0.005858676009422137,powell
31,-0.2429816794146947,-4.0,0.9790443038350695,0.36286241589858487,0.47779423222082845,0.47779423222082845,0.47779423222082845,0.0,False,True,0.0,ucb,0.2903679999872111,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.28642965123763137,30.603938444196505,0.005858676009422137,0.9872238207805324,0.7583652074490377,0.005858676009422137,powell
32,2.7311146536096795,-4.0,0.014757783197183825,5.0,0.5613546098923566,0.5613546098923566,0.5613546098923566,0.0,False,True,0.0,ucb,0.2299273000098765,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.20286927356610318,30.80680771776261,0.005858676009422137,0.9627127411800815,0.7583652074490377,0.005858676009422137,powell
33,-2.2143109285754576,-0.5368463486650441,-2.662944047650101,-3.4231351515582062,0.7038411448869818,0.7038411448869818,0.7038411448869818,0.0,False,True,0.0,ucb,0.1861864000093192,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.06038273857147802,30.867190456334086,0.005858676009422137,0.9353694077676996,0.7583652074490377,0.005858676009422137,powell
34,0.7832392505655885,5.0,0.48208657106914365,3.7232431300536253,0.40218841414319656,0.40218841414319656,0.40218841414319656,0.0,False,True,0.0,ucb,0.25482309999642894,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.36203546931526326,31.22922592564935,0.005858676009422137,0.9185066448720397,0.7583652074490377,0.005858676009422137,powell
35,-0.6599802880151344,-0.532239933138765,-1.4983222008229722,-0.9212833319619839,0.7568333887527117,0.7568333887527117,0.7568333887527117,0.0,False,True,0.0,ucb,0.23838310001883656,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.007390494705748152,31.236616420355098,0.005858676009422137,0.8924747548672886,0.7583652074490377,0.005858676009422137,powell
36,4.1398382395595625,-0.8116931633983583,-2.9137385538027885,5.0,0.6681127196060126,0.6681127196060126,0.6681127196060126,0.0,False,True,0.0,ucb,0.17968060000566766,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.09611116385244722,31.332727584207547,0.005858676009422137,0.8703535440057651,0.7583652074490377,0.005858676009422137,powell
37,2.515214800304586,-4.0,-1.7667489400410343,2.655834250135594,0.6148985761359721,0.6148985761359721,0.6148985761359721,0.0,False,True,0.0,ucb,0.18089570000302047,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.14932530732248772,31.482052891530035,0.005858676009422137,0.8508662943656766,0.7583652074490377,0.005858676009422137,powell
38,3.51500965040269,2.085852335875701,-1.2791543579272524,3.1926786253650636,0.6490371817096546,0.6490371817096546,0.6490371817096546,0.0,False,True,0.0,ucb,0.15725829999428242,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.11518670174880519,31.59723959327884,0.005858676009422137,0.8315063050862852,0.7583652074490377,0.005858676009422137,powell
39,-4.0,4.47482022812127,-3.0531066693872404,0.8495650272429537,-1.2032231707755214,-1.2032231707755214,-1.2032231707755214,0.0,False,True,0.0,ucb,0.1865327999694273,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,1.9674470542339813,33.56468664751282,0.005858676009422137,0.8606329909618672,0.7583652074490377,0.005858676009422137,powell
40,-0.6780619807313413,-4.0,-2.1201716215043676,-4.0,0.47707493227916,0.47707493227916,0.47707493227916,0.0,False,True,0.0,ucb,0.16164230002323166,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.28714895117929984,33.85183559869212,0.005858676009422137,0.846295889967303,0.7583652074490377,0.005858676009422137,powell
41,-1.7070249054499362,1.1502759416438526,1.4281727243602456,-0.5455924997673709,0.7501053122856225,0.7501053122856225,0.7501053122856225,0.0,False,True,0.0,ucb,0.23974900000030175,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.014118571172837324,33.865954169864956,0.005858676009422137,0.8259988821918282,0.7583652074490377,0.005858676009422137,powell
42,-1.66653817768217,-1.4705416900918562,-0.6195276399251989,-2.957174625833405,0.7321211221155144,0.7321211221155144,0.7321211221155144,0.0,False,True,0.0,ucb,0.21415620000334457,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.03210276134294543,33.898056931207904,0.005858676009422137,0.8070965936001882,0.7583652074490377,0.005858676009422137,powell
43,0.8958865686254689,5.0,4.0456550034609995,1.384513369029842,0.49420944424017826,0.49420944424017826,0.49420944424017826,0.0,False,True,0.0,ucb,0.24681159999454394,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.27001443921828155,34.16807137042618,0.005858676009422137,0.7946063109401438,0.7583652074490377,0.005858676009422137,powell
44,-4.0,-1.1550218620081818,-3.048500383356614,-4.0,0.6804853789326476,0.6804853789326476,0.6804853789326476,0.0,False,True,0.0,ucb,0.2933644999866374,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.08373850452581222,34.251809874951995,0.005858676009422137,0.7784502244307272,0.7583652074490377,0.005858676009422137,powell
45,-4.0,0.060021537179866295,2.3338521604800553,-0.9881887847074774,0.6310577990438844,0.6310577990438844,0.6310577990438844,0.0,False,True,0.0,ucb,0.26891149999573827,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.13316608441457545,34.38497595936657,0.005858676009422137,0.7641105768748127,0.7583652074490377,0.005858676009422137,powell
46,0.32106679072474925,-2.8006592080476422,-4.0,-2.3326464848533885,0.564809274622725,0.564809274622725,0.564809274622725,0.0,False,True,0.0,ucb,0.3112826999858953,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.1994146088357348,34.58439056820231,0.005858676009422137,0.7518345775696155,0.7583652074490377,0.005858676009422137,powell
47,2.996853728183243,5.0,2.256433298794137,2.9490378465635105,0.4849266885820156,0.4849266885820156,0.4849266885820156,0.0,False,True,0.0,ucb,0.2685122000402771,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.2792971948764442,34.86368776307875,0.005858676009422137,0.7417805907038032,0.7583652074490377,0.005858676009422137,powell
48,2.7436438108778765,0.6030140825381233,-0.0165295450710938,5.0,0.7183054499627342,0.7183054499627342,0.7183054499627342,0.0,False,True,0.0,ucb,0.24194559996249154,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.04591843349572566,34.90960619657448,0.005858676009422137,0.727283462428635,0.7583652074490377,0.005858676009422137,powell
49,5.0,-0.33499051571989297,-1.1901070251133221,3.5591011766409033,0.7467275477897449,0.7467275477897449,0.7467275477897449,0.0,False,True,0.0,ucb,0.31659569998737425,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.01749633566871489,34.9271025322432,0.005858676009422137,0.712798010862106,0.7583652074490377,0.005858676009422137,powell
50,2.802152215097653,-4.0,-4.0,5.0,0.5378925851261622,0.5378925851261622,0.5378925851261622,0.0,False,True,0.0,ucb,0.25180029997136444,False,False,,9,0ebe7a1d-855a-463d-ba58-301a297da93c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583652074490377,0.2263312983322976,35.153433830575494,0.005858676009422137,0.7030686766115098,0.7583652074490377,0.005858676009422137,powell
