iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,5.0,-4.0,2.6272813039336667,5.0,-0.08908564232502755,-0.08908564232502755,-0.08908564232502755,0.0,False,True,0.0,ucb,0.26170640002237633,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.8533095257834874,21.39798233930398,0.017897064050382938,1.2587048434884693,0.7463268194080769,0.017897064050382938,powell
18,1.536459423077862,0.022301037053445574,1.721704261704368,5.0,0.6019898938924098,0.6019898938924098,0.6019898938924098,0.0,False,True,0.0,ucb,0.26970750000327826,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.16223398956605006,21.56021632887003,0.017897064050382938,1.197789796048335,0.7463268194080769,0.017897064050382938,powell
19,5.0,2.924458400280121,3.2066975148837393,5.0,0.6313925234108164,0.6313925234108164,0.6313925234108164,0.0,False,True,0.0,ucb,0.22345560003304854,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.1328313600476434,21.693047688917673,0.017897064050382938,1.1417393520482986,0.7463268194080769,0.017897064050382938,powell
20,2.0280447209288788,5.0,5.0,1.4975770113607634,0.42701076710673286,0.42701076710673286,0.42701076710673286,0.0,False,True,0.0,ucb,0.2664297999581322,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.33721311635172696,22.0302608052694,0.017897064050382938,1.10151304026347,0.7463268194080769,0.017897064050382938,powell
21,3.599779900059924,1.4320306594677492,3.0292727764430585,3.2680342674467653,0.6867578496983173,0.6867578496983173,0.6867578496983173,0.0,False,True,0.0,ucb,0.24067879997892305,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.0774660337601425,22.107726839029542,0.017897064050382938,1.0527488970966448,0.7463268194080769,0.017897064050382938,powell
22,1.1755334034892844,5.0,2.6429459926100214,1.384423664517063,0.5032318412908989,0.5032318412908989,0.5032318412908989,0.0,False,True,0.0,ucb,0.27386529999785125,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.2609920421675609,22.368718881197104,0.017897064050382938,1.016759949145323,0.7463268194080769,0.017897064050382938,powell
23,4.587275600682634,2.2290386718630346,1.4925232638649633,4.644578629641074,0.6874812986456287,0.6874812986456287,0.6874812986456287,0.0,False,True,0.0,ucb,0.2389837999944575,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.07674258481283114,22.445461466009935,0.017897064050382938,0.9758896289569536,0.7463268194080769,0.017897064050382938,powell
24,3.5147584063530566,-1.4166918444836558,0.09427860369009418,3.742280296701379,0.745676914539052,0.745676914539052,0.745676914539052,0.0,False,True,0.0,ucb,0.2750829999567941,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.01854696891940777,22.464008434929344,0.017897064050382938,0.9360003514553893,0.7463268194080769,0.017897064050382938,powell
25,0.3449013523765596,-3.965744000833334,-0.9718184752549068,1.741715041796579,0.6015729574705313,0.6015729574705313,0.6015729574705313,0.0,False,True,0.0,ucb,0.31955770001513883,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.16265092598792852,22.626659360917273,0.017897064050382938,0.9050663744366909,0.7463268194080769,0.017897064050382938,powell
26,4.577305451459332,-4.0,-3.908438169786501,1.7668036101230038,0.5404797180554787,0.5404797180554787,0.5404797180554787,0.0,False,True,0.0,ucb,0.22000390000175685,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.22374416540298114,22.850403526320253,0.017897064050382938,0.8788616740892405,0.7463268194080769,0.017897064050382938,powell
27,-0.741374601332748,-4.0,-4.0,2.5159198203337625,0.4409387060903213,0.4409387060903213,0.4409387060903213,0.0,False,True,0.0,ucb,0.2086239000200294,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.3232851773681385,23.17368870368839,0.017897064050382938,0.8582847668032737,0.7463268194080769,0.017897064050382938,powell
28,0.7724338399631706,-4.0,-4.0,-1.5305703630531964,0.5549241338479176,0.5549241338479176,0.5549241338479176,0.0,False,True,0.0,ucb,0.24741370003903285,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.2092997496105422,23.382988453298935,0.017897064050382938,0.835106730474962,0.7463268194080769,0.017897064050382938,powell
29,2.5369465343991373,-2.087159399216642,-4.0,0.4357039149398931,0.5802396869927557,0.5802396869927557,0.5802396869927557,0.0,False,True,0.0,ucb,0.16462980001233518,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.18398419646570408,23.56697264976464,0.017897064050382938,0.812654229302229,0.7463268194080769,0.017897064050382938,powell
30,1.1926798132893794,-2.7254009883676806,-2.2522567919579726,1.609270261247851,0.6883102070415953,0.6883102070415953,0.6883102070415953,0.0,False,True,0.0,ucb,0.185296899988316,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.07591367641686453,23.642886326181504,0.017897064050382938,0.7880962108727168,0.7463268194080769,0.017897064050382938,powell
31,5.0,-3.4951748062767116,-4.0,-1.5151769851261487,-1.159051402375152,-1.159051402375152,-1.159051402375152,0.0,False,True,0.0,ucb,0.1904227999621071,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,1.9232752858336117,25.566161612015115,0.017897064050382938,0.824714890710165,0.7463268194080769,0.017897064050382938,powell
32,5.0,-2.146001408730127,-4.0,5.0,0.5803868071494479,,0.5803868071494479,0.0,False,True,,ucb,0.20984279998810962,False,True,-0.3823771655741347,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.18383707630901192,25.749998688324126,0.017897064050382938,0.804687459010129,0.7463268194080769,0.017897064050382938,powell
33,-3.461808731054454,-4.0,-4.0,-1.0800732591894169,0.514909010213763,0.514909010213763,0.514909010213763,0.0,False,True,0.0,ucb,0.2865950000123121,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.2493148732446968,25.999313561568822,0.017897064050382938,0.7878579867142067,0.7463268194080769,0.017897064050382938,powell
34,0.43131124976748203,-4.0,-4.0,0.5428401089533862,0.5729796700170124,0.5729796700170124,0.5729796700170124,0.0,False,True,0.0,ucb,0.22514749999390915,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.19124421344144737,26.19055777501027,0.017897064050382938,0.7703105227944197,0.7463268194080769,0.017897064050382938,powell
35,-3.4693812626599705,-4.0,-4.0,-4.0,0.5509716646317444,0.5509716646317444,0.5509716646317444,0.0,False,True,0.0,ucb,0.20182560000102967,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.2132522188267154,26.403809993836983,0.017897064050382938,0.7543945712524852,0.7463268194080769,0.017897064050382938,powell
36,-2.3781385308393594,-1.8012504241126,-4.0,-2.5250115560869975,0.5751422988246139,0.5751422988246139,0.5751422988246139,0.0,False,True,0.0,ucb,0.18485250003868714,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.18908158463384594,26.59289157847083,0.017897064050382938,0.7386914327353008,0.7463268194080769,0.017897064050382938,powell
37,-4.0,5.0,5.0,-2.895967198861817,0.45944557055642615,0.45944557055642615,0.45944557055642615,0.0,False,True,0.0,ucb,0.2303723000222817,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.30477831290203367,26.897669891372864,0.017897064050382938,0.7269640511181855,0.7463268194080769,0.017897064050382938,powell
38,3.330760546229608,-4.0,-1.4619858029953952,2.9890978649719475,0.6206398576017402,,0.6206398576017402,0.0,False,True,,ucb,0.2839492000057362,False,True,-0.22077287817934393,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.1435840258567196,27.041253917229582,0.017897064050382938,0.7116119451902522,0.7463268194080769,0.017897064050382938,powell
39,-3.1609932600284063,-3.7109411166346953,-1.6000686759748126,-1.895772957219476,0.6005041945510622,0.6005041945510622,0.6005041945510622,0.0,False,True,0.0,ucb,0.18346249999012798,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.16371968890739763,27.20497360613698,0.017897064050382938,0.6975634257983842,0.7463268194080769,0.017897064050382938,powell
40,-4.0,-4.0,-0.08189859694590904,2.610482411787397,-1.3504730992203104,-1.3504730992203104,-1.3504730992203104,0.0,False,True,0.0,ucb,0.1776331999571994,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,2.1146969826787703,29.31967058881575,0.017897064050382938,0.7329917647203937,0.7463268194080769,0.017897064050382938,powell
41,-3.878126771721316,5.0,5.0,0.3984274936832703,0.1479342699647573,0.1479342699647573,0.1479342699647573,0.0,False,True,0.0,ucb,0.24862450000364333,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.6162896134937025,29.935960202309452,0.017897064050382938,0.7301453707880354,0.7463268194080769,0.017897064050382938,powell
42,-4.0,5.0,2.1780087841491507,-2.4410822830069168,0.5375059620319875,0.5375059620319875,0.5375059620319875,0.0,False,True,0.0,ucb,0.27097469998989254,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.2267179214264723,30.162678123735926,0.017897064050382938,0.7181590029460935,0.7463268194080769,0.017897064050382938,powell
43,-0.9376111833872409,-2.7008625095111753,-2.4858726527841903,-0.9732492734293589,0.6828500714018949,0.6828500714018949,0.6828500714018949,0.0,False,True,0.0,ucb,0.22218149999389425,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.08137381205656491,30.24405193579249,0.017897064050382938,0.70335004501843,0.7463268194080769,0.017897064050382938,powell
44,-1.8273834626151915,-4.0,-2.7420521588444204,-2.8977945261273255,0.5886020481558654,0.5886020481558654,0.5886020481558654,0.0,False,True,0.0,ucb,0.22315039997920394,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463268194080769,0.17562183530259445,30.419673771095084,0.017897064050382938,0.6913562220703429,0.7463268194080769,0.017897064050382938,powell
45,2.6642379326246566,-0.02941364781070019,1.4091409191651536,3.678021915810149,0.753525283103926,,0.753525283103926,0.0,False,True,,ucb,0.19104830001015216,False,True,-0.21288198704276926,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753525283103926,0.01069860035453385,30.430372371449618,0.01069860035453385,0.6762304971433248,0.7463268194080769,0.017897064050382938,powell
46,-0.9232266092035195,-2.8101841409167774,-4.0,-0.21283323978942847,0.6010676077637092,0.6010676077637092,0.6010676077637092,0.0,False,True,0.0,ucb,0.19055070000467822,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753525283103926,0.16315627569475066,30.593528647144367,0.01069860035453385,0.6650767097205297,0.7463268194080769,0.017897064050382938,powell
47,5.0,5.0,3.1493945388823055,5.0,0.46169288731844904,0.46169288731844904,0.46169288731844904,0.0,False,True,0.0,ucb,0.21549199998844415,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753525283103926,0.3025309961400108,30.896059643284378,0.01069860035453385,0.6573629711337101,0.7463268194080769,0.017897064050382938,powell
48,-4.0,-2.095952613852268,-2.8544943462146377,-4.0,0.6847456971707274,0.6847456971707274,0.6847456971707274,0.0,False,True,0.0,ucb,0.23734870000043884,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753525283103926,0.0794781862877324,30.97553782957211,0.01069860035453385,0.6453237047827524,0.7463268194080769,0.017897064050382938,powell
49,5.0,1.4203324923961254,3.699903548356869,5.0,0.5997351925957333,0.5997351925957333,0.5997351925957333,0.0,False,True,0.0,ucb,0.2524521999876015,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753525283103926,0.16448869086272655,31.140026520434837,0.01069860035453385,0.6355107453149966,0.7463268194080769,0.017897064050382938,powell
50,5.0,2.7272741871349053,1.4565616114507227,5.0,0.654505775052604,0.654505775052604,0.654505775052604,0.0,False,True,0.0,ucb,0.269599899998866,False,False,,10,c0498ca7-2e15-49b8-a45c-9bd729fbab50,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.753525283103926,0.10971810840585583,31.249744628840695,0.01069860035453385,0.6249948925768138,0.7463268194080769,0.017897064050382938,powell
