iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0348009583532436,0.1688214777840986,4.152761745783684,2.2300474831586303,-0.001818247429196913,-0.001818247429196913,-0.001818247429196913,0.0,False,True,0.0,ucb,0.34790299995802343,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7660421308876567,5.179827982365173,0.0279170676624374,0.4708934529422884,0.7363068157960224,0.0279170676624374,powell
12,-4.0,5.0,-1.4398993811992788,-4.0,0.16769117728985936,0.16769117728985936,0.16769117728985936,0.0,False,True,0.0,ucb,0.25125370000023395,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5965327061686004,5.7763606885337735,0.0279170676624374,0.4813633907111478,0.7363068157960224,0.0279170676624374,powell
13,1.4229723769969205,5.0,-1.4612249167532945,-1.777433002359527,0.005812109010401205,0.005812109010401205,0.005812109010401205,0.0,False,True,0.0,ucb,0.26403770002070814,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7584117744480586,6.534772462981832,0.0279170676624374,0.5026748048447562,0.7363068157960224,0.0279170676624374,powell
14,-4.0,-2.3271482376407726,-1.7634790302697287,-4.0,0.6876399282948177,0.6876399282948177,0.6876399282948177,0.0,False,True,0.0,ucb,0.33076049998635426,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07658395516364214,6.611356418145474,0.0279170676624374,0.4722397441532481,0.7363068157960224,0.0279170676624374,powell
15,-4.0,4.101990418690118,1.035180183116679,-4.0,0.6137740507722097,0.6137740507722097,0.6137740507722097,0.0,False,True,0.0,ucb,0.24636129999998957,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15044983268625012,6.761806250831723,0.0279170676624374,0.45078708338878154,0.7363068157960224,0.0279170676624374,powell
16,-4.0,-2.388324660930989,-1.5685483419897668,5.0,-5.853126821551098,-5.853126821551098,-5.853126821551098,0.0,False,True,0.0,ucb,0.30297459999565035,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.6173507050095575,13.379156955841282,0.0279170676624374,0.8361973097400801,0.7363068157960224,0.0279170676624374,powell
17,5.0,5.0,5.0,1.4989861881465694,0.24622497573425253,0.24622497573425253,0.24622497573425253,0.0,False,True,0.0,ucb,0.24927100003696978,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5179989077242073,13.897155863565489,0.0279170676624374,0.8174797566803229,0.7363068157960224,0.0279170676624374,powell
18,-4.0,-2.6644863642785146,5.0,-4.0,-1.9251804911099377,-1.9251804911099377,-1.9251804911099377,0.0,False,True,0.0,ucb,0.23329709999961779,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.6894043745683973,16.586560238133885,0.0279170676624374,0.9214755687852159,0.7363068157960224,0.0279170676624374,powell
19,-4.0,5.0,0.7521370733102221,1.1790950993392542,-0.17576677949086375,,-0.17576677949086375,0.0,False,True,,ucb,0.19965179997961968,False,True,-0.0882883605403801,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9399906629493235,17.52655090108321,0.0279170676624374,0.922450047425432,0.7363068157960224,0.0279170676624374,powell
20,-4.0,-4.0,-4.0,-2.9607298290049067,0.5447435020066339,0.5447435020066339,0.5447435020066339,0.0,False,True,0.0,ucb,0.3524332999950275,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2194803814518259,17.746031282535036,0.0279170676624374,0.8873015641267518,0.7363068157960224,0.0279170676624374,powell
21,5.0,1.24894657057754,0.1854318390941008,-3.1032717235816576,-3.555392778171316,-3.555392778171316,-3.555392778171316,0.0,False,True,0.0,ucb,0.2255948000238277,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.319616661629776,22.065647944164812,0.0279170676624374,1.0507451401983243,0.7363068157960224,0.0279170676624374,powell
22,3.0975862763943645,4.243911174884855,-2.2111696254515816,1.5970381891651664,-0.014455802148384617,-0.014455802148384617,-0.014455802148384617,0.0,False,True,0.0,ucb,0.31466159998672083,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7786796856068444,22.844327629771655,0.0279170676624374,1.0383785286259843,0.7363068157960224,0.0279170676624374,powell
23,0.9270107520011935,4.8041128152920525,3.5109259324784197,0.7279160579434166,0.5197316159896719,0.5197316159896719,0.5197316159896719,0.0,False,True,0.0,ucb,0.30665720003889874,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24449226746878794,23.088819897240445,0.0279170676624374,1.003861734662628,0.7363068157960224,0.0279170676624374,powell
24,3.955148594003416,-2.91794226021267,2.862885693527813,1.3456942034102202,0.09918722984718571,0.09918722984718571,0.09918722984718571,0.0,False,True,0.0,ucb,0.2116018999950029,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6650366536112741,23.75385655085172,0.0279170676624374,0.9897440229521549,0.7363068157960224,0.0279170676624374,powell
25,0.7663959587393364,-4.0,-2.813983475342827,-0.006376775030310052,0.6063220547213888,0.6063220547213888,0.6063220547213888,0.0,False,True,0.0,ucb,0.23907690000487491,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15790182873707104,23.91175837958879,0.0279170676624374,0.9564703351835516,0.7363068157960224,0.0279170676624374,powell
26,2.3493460432541147,5.0,4.036623694208746,3.1112431902957063,0.48232468306089227,,0.48232468306089227,0.0,False,True,,ucb,0.27164520003134385,False,True,-0.06786261274927217,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.28189920039756755,24.193657579986358,0.0279170676624374,0.9305252915379368,0.7363068157960224,0.0279170676624374,powell
27,0.3817180517410045,1.6366827639256287,-0.7868215573846467,-0.010356855951398462,0.7254774498619221,0.7254774498619221,0.7254774498619221,0.0,False,True,0.0,ucb,0.2451808000332676,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.03874643359653773,24.232404013582894,0.0279170676624374,0.8974964449475146,0.7363068157960224,0.0279170676624374,powell
28,-4.0,5.0,4.148048330878716,-2.352435717320515,0.5139505386714618,0.5139505386714618,0.5139505386714618,0.0,False,True,0.0,ucb,0.24410959996748716,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.25027334478699803,24.48267735836989,0.0279170676624374,0.8743813342274961,0.7363068157960224,0.0279170676624374,powell
29,5.0,5.0,2.6649883567201287,-0.16537613670600929,-0.24758943437573366,-0.24758943437573366,-0.24758943437573366,0.0,False,True,0.0,ucb,0.2275375999743119,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0118133178341935,25.494490676204084,0.0279170676624374,0.8791203681449684,0.7363068157960224,0.0279170676624374,powell
30,4.354954376665676,1.129495345807854,5.0,1.5770391464520377,0.05975585279715046,0.05975585279715046,0.05975585279715046,0.0,False,True,0.0,ucb,0.23483710002619773,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7044680306613094,26.198958706865394,0.0279170676624374,0.8732986235621798,0.7363068157960224,0.0279170676624374,powell
31,-0.2619528158056351,-4.0,-1.0758468164131547,-1.0426874748606174,0.601638753546797,0.601638753546797,0.601638753546797,0.0,False,True,0.0,ucb,0.385993099946063,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16258512991166285,26.361543836777056,0.0279170676624374,0.850372381831518,0.7363068157960224,0.0279170676624374,powell
32,1.902198693229017,-0.14602571150130444,-4.0,-0.8113960510722367,0.32723502581308955,0.32723502581308955,0.32723502581308955,0.0,False,True,0.0,ucb,0.31218880001688376,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.43698885764537027,26.798532694422427,0.0279170676624374,0.8374541467007008,0.7363068157960224,0.0279170676624374,powell
33,0.3607745071745317,5.0,2.1821982589612277,2.006578277122139,0.5049195111487872,,0.5049195111487872,0.0,False,True,,ucb,0.4483685999875888,False,True,-0.04743686495816424,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2593043723096726,27.057837066732098,0.0279170676624374,0.8199344565676393,0.7363068157960224,0.0279170676624374,powell
34,5.0,-1.6054261047615208,-3.3597331304867426,1.0920957203947732,0.4425597047428767,0.4425597047428767,0.4425597047428767,0.0,False,True,0.0,ucb,0.3419053999823518,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3216641787155831,27.37950124544768,0.0279170676624374,0.80527944839552,0.7363068157960224,0.0279170676624374,powell
35,-2.4320911418126476,2.211501644653744,5.0,0.2717539237385609,0.29592746952070104,0.29592746952070104,0.29592746952070104,0.0,False,True,0.0,ucb,0.2705024000024423,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4682964139377588,27.84779765938544,0.0279170676624374,0.7956513616967268,0.7363068157960224,0.0279170676624374,powell
36,1.1054491890074194,-1.1982863207368175,-0.5043199478552103,0.45720052808891104,0.7518336046597095,0.7518336046597095,0.7518336046597095,0.0,False,True,0.0,ucb,0.2025976000004448,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7518336046597095,0.01239027879875032,27.86018793818419,0.01239027879875032,0.7738941093940053,0.7518336046597095,0.01239027879875032,powell
37,-1.183420477561166,5.0,2.9614114609769797,-0.9850168663912459,0.5196461462331752,0.5196461462331752,0.5196461462331752,0.0,False,True,0.0,ucb,0.3037076999899,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7518336046597095,0.24457773722528464,28.104765675409475,0.01239027879875032,0.7595882614975533,0.7518336046597095,0.01239027879875032,powell
38,5.0,-4.0,-2.144763857516846,-0.21832179639946492,-0.09606300577307039,-0.09606300577307039,-0.09606300577307039,0.0,False,True,0.0,ucb,0.281437800033018,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7518336046597095,0.8602868892315302,28.965052564641006,0.01239027879875032,0.7622382253852896,0.7518336046597095,0.01239027879875032,powell
39,-4.0,-1.713442269173805,-4.0,-2.412004539257561,0.557094069931737,0.557094069931737,0.557094069931737,0.0,False,True,0.0,ucb,0.2888379000360146,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7518336046597095,0.20712981352672277,29.17218237816773,0.01239027879875032,0.7480046763632752,0.7518336046597095,0.01239027879875032,powell
40,1.9993522620814872,-3.775983474121498,-3.353522365359735,2.206760591439458,0.6144748210197325,0.6144748210197325,0.6144748210197325,0.0,False,True,0.0,ucb,0.20521909999661148,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7518336046597095,0.14974906243872732,29.321931440606456,0.01239027879875032,0.7330482860151614,0.7518336046597095,0.01239027879875032,powell
41,5.0,0.9511866989904278,-2.315907781387908,2.9484880965327456,0.6154050644038456,0.6154050644038456,0.6154050644038456,0.0,False,True,0.0,ucb,0.2429023000295274,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7518336046597095,0.14881881905461425,29.47075025966107,0.01239027879875032,0.7187987868210017,0.7518336046597095,0.01239027879875032,powell
42,2.71542538093217,-1.019035024264688,-0.32720872744571217,2.286691999549176,0.755243000361646,0.755243000361646,0.755243000361646,0.0,False,True,0.0,ucb,0.35864729998866096,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755243000361646,0.008980883096813774,29.479731142757885,0.008980883096813774,0.7018983605418544,0.755243000361646,0.008980883096813774,powell
43,-4.0,0.9436860342953168,-0.6066902925467037,-3.08754922485588,0.7553898649888847,0.7553898649888847,0.7553898649888847,0.0,False,True,0.0,ucb,0.28720100002828985,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7553898649888847,0.0088340184695751,29.48856516122746,0.0088340184695751,0.6857805851448247,0.7553898649888847,0.0088340184695751,powell
44,-1.7365035276777956,-4.0,-0.3384134734797512,1.4893593991782705,0.4697885803573617,0.4697885803573617,0.4697885803573617,0.0,False,True,0.0,ucb,0.2804706000024453,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7553898649888847,0.2944353031010981,29.78300046432856,0.0088340184695751,0.6768863741892854,0.7553898649888847,0.0088340184695751,powell
45,2.206966981887451,0.4869239009486012,-4.0,2.3897948552051864,0.22351292103787745,0.22351292103787745,0.22351292103787745,0.0,False,True,0.0,ucb,0.33494919998338446,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7553898649888847,0.5407109624205824,30.323711426749142,0.0088340184695751,0.6738602539277587,0.7553898649888847,0.0088340184695751,powell
46,5.0,-4.0,-1.8364832049009814,2.4905890133000392,0.5938143100433163,0.5938143100433163,0.5938143100433163,0.0,False,True,0.0,ucb,0.3376465999754146,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7553898649888847,0.1704095734151435,30.494121000164284,0.0088340184695751,0.6629156739166149,0.7553898649888847,0.0088340184695751,powell
47,5.0,5.0,-0.15809130531340343,4.05655292765585,0.37470825513371186,0.37470825513371186,0.37470825513371186,0.0,False,True,0.0,ucb,0.30888409999897704,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7553898649888847,0.38951562832474795,30.883636628489032,0.0088340184695751,0.6570986516699794,0.7553898649888847,0.0088340184695751,powell
48,-0.6067970219843684,0.6309184553318918,0.3207143894607169,-0.9886706470485854,0.7601203168587702,0.7601203168587702,0.7601203168587702,0.0,False,True,0.0,ucb,0.30991459998767823,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601203168587702,0.004103566599689579,30.88774019508872,0.004103566599689579,0.6434945873976817,0.7601203168587702,0.004103566599689579,powell
49,-4.0,-4.0,-3.679645547645634,-1.0289158049421727,0.47831191808881,0.47831191808881,0.47831191808881,0.0,False,True,0.0,ucb,0.3130894000059925,False,False,,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601203168587702,0.2859119653696498,31.17365216045837,0.004103566599689579,0.6361969828664974,0.7601203168587702,0.004103566599689579,powell
50,5.0,0.6544093837944335,1.5685035570593895,3.2721786582422183,0.7369124652801486,,0.7369124652801486,0.0,False,True,,ucb,0.2265625,False,True,-0.001818247429196913,8,9b55fe70-1fcb-4ffb-8ea2-76eb1f4b7dc6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601203168587702,0.027311418178311175,31.20096357863668,0.004103566599689579,0.6240192715727336,0.7601203168587702,0.004103566599689579,powell
