iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,0.9914817377986681,5.0,5.0,0.0877869070817327,0.0877869070817327,0.0877869070817327,0.0,False,True,0.0,ucb,0.2762055000057444,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6764369763767271,22.815543239293703,0.009075689324810288,2.074140294481246,0.7551481941336495,0.009075689324810288,powell
12,5.0,2.4692913387879942,-2.5840097628774745,1.9951125308055915,0.247181928972766,,0.247181928972766,0.0,False,True,,ucb,0.21447220002301037,False,True,-2.1397095573236578,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5170419544856938,23.332585193779398,0.009075689324810288,1.9443820994816166,0.7551481941336495,0.009075689324810288,powell
13,-4.0,0.2933033125845644,-4.0,5.0,-6.2647672610829135,-6.2647672610829135,-6.2647672610829135,0.0,False,True,0.0,ucb,0.3940065000206232,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,7.028991144541373,30.36157633832077,0.009075689324810288,2.335505872178521,0.7551481941336495,0.009075689324810288,powell
14,0.14888242910464128,-2.5977453011835876,5.0,0.9993635301317819,-1.8129364761334583,-1.8129364761334583,-1.8129364761334583,0.0,False,True,0.0,ucb,0.373785300005693,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.577160359591918,32.93873669791269,0.009075689324810288,2.3527669069937636,0.7551481941336495,0.009075689324810288,powell
15,0.5695850854820407,2.7472984992796254,1.7592951789729572,-0.6224450569204076,0.6812338083568079,0.6812338083568079,0.6812338083568079,0.0,False,True,0.0,ucb,0.3257404000032693,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0829900751016519,33.02172677301434,0.009075689324810288,2.2014484515342896,0.7551481941336495,0.009075689324810288,powell
16,-2.28977774042103,2.7752005068526477,-4.0,-1.831872847672005,-0.6419014669689194,-0.6419014669689194,-0.6419014669689194,0.0,False,True,0.0,ucb,0.3177080000168644,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.4061253504273792,34.427852123441724,0.009075689324810288,2.1517407577151078,0.7551481941336495,0.009075689324810288,powell
17,1.6895610363964935,1.3876726503015613,5.0,2.7563663224462385,0.1897625238769473,0.1897625238769473,0.1897625238769473,0.0,False,True,0.0,ucb,0.34932500001741573,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5744613595815125,35.00231348302324,0.009075689324810288,2.058959616648426,0.7551481941336495,0.009075689324810288,powell
18,5.0,1.3647115653677229,4.700795363604488,-1.049084467516017,-1.0315462770615889,-1.0315462770615889,-1.0315462770615889,0.0,False,True,0.0,ucb,0.25462389999302104,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.7957701605200487,36.798083643543286,0.009075689324810288,2.044337980196849,0.7551481941336495,0.009075689324810288,powell
19,-0.20624595676335808,2.4361693916637126,2.621621050582415,-4.0,0.4724931593116301,0.4724931593116301,0.4724931593116301,0.0,False,True,0.0,ucb,0.2036384999519214,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2917307241468297,37.08981436769012,0.009075689324810288,1.952095493036322,0.7551481941336495,0.009075689324810288,powell
20,-2.239959265436672,-0.1851965311601063,-0.2653473668770252,-0.18737009397178303,0.7449200750249749,0.7449200750249749,0.7449200750249749,0.0,False,True,0.0,ucb,0.28346579999197274,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.019303808433484893,37.1091181761236,0.009075689324810288,1.8554559088061802,0.7551481941336495,0.009075689324810288,powell
21,1.7202232679201737,1.5654028171177097,1.2798218535986996,2.512152098735661,0.7329900336410944,0.7329900336410944,0.7329900336410944,0.0,False,True,0.0,ucb,0.1969525000313297,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.031233849817365433,37.14035202594097,0.009075689324810288,1.7685881917114747,0.7551481941336495,0.009075689324810288,powell
22,-2.692022674003031,4.24876949450431,-0.010287695549021196,-3.9139048361715467,0.5640832756353343,0.5640832756353343,0.5640832756353343,0.0,False,True,0.0,ucb,0.24449499999172986,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.20014060782312548,37.34049263376409,0.009075689324810288,1.6972951197165498,0.7551481941336495,0.009075689324810288,powell
23,-1.5114993951592501,0.704236408865855,-0.6587900117707172,-4.0,0.7158774672711086,0.7158774672711086,0.7158774672711086,0.0,False,True,0.0,ucb,0.22381619998486713,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04834641618735125,37.38883904995144,0.009075689324810288,1.6256016978239758,0.7551481941336495,0.009075689324810288,powell
24,3.2794861821913583,-4.0,-2.6766726617901697,1.410389209131756,0.609497521285209,0.609497521285209,0.609497521285209,0.0,False,True,0.0,ucb,0.2507923999801278,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15472636217325086,37.54356541212469,0.009075689324810288,1.5643152255051955,0.7551481941336495,0.009075689324810288,powell
25,-2.6519360101006084,5.0,0.370131497740682,0.3521245840867495,0.42786073423697885,0.42786073423697885,0.42786073423697885,0.0,False,True,0.0,ucb,0.23958069999935105,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.336363149221481,37.879928561346176,0.009075689324810288,1.515197142453847,0.7551481941336495,0.009075689324810288,powell
26,3.1669491844125504,-1.9797120085945517,-2.2429237727483273,5.0,0.6955490741218399,0.6955490741218399,0.6955490741218399,0.0,False,True,0.0,ucb,0.243247699982021,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06867480933661996,37.9486033706828,0.009075689324810288,1.4595616681031844,0.7551481941336495,0.009075689324810288,powell
27,-3.9353433981541333,2.454540271154327,4.439782057997799,-4.0,0.5173243356375087,0.5173243356375087,0.5173243356375087,0.0,False,True,0.0,ucb,0.22550160001264885,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24689954782095114,38.19550291850375,0.009075689324810288,1.4146482562408795,0.7551481941336495,0.009075689324810288,powell
28,-2.2161075856946164,1.8579719503694316,1.5772694669712157,-1.5333770593553486,0.732316511318096,0.732316511318096,0.732316511318096,0.0,False,True,0.0,ucb,0.2890532999881543,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.031907372140363766,38.227410290644116,0.009075689324810288,1.3652646532372898,0.7551481941336495,0.009075689324810288,powell
29,-1.5408232569789329,-4.0,-3.3276618365262824,-2.694677985787341,0.5858746336817046,0.5858746336817046,0.5858746336817046,0.0,False,True,0.0,ucb,0.21135419997153804,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17834924977675526,38.405759540420874,0.009075689324810288,1.324336535876582,0.7551481941336495,0.009075689324810288,powell
30,0.6982946359675846,-1.680286508110676,-3.5231540131868044,0.9686355588599537,0.6460521257336195,0.6460521257336195,0.6460521257336195,0.0,False,True,0.0,ucb,0.23947229998884723,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11817175772484034,38.52393129814571,0.009075689324810288,1.2841310432715238,0.7551481941336495,0.009075689324810288,powell
31,-2.6011105885988517,-4.0,1.985291215625237,-4.0,0.16130661533871993,0.16130661533871993,0.16130661533871993,0.0,False,True,0.0,ucb,0.22054489998845384,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6029172681197399,39.12684856626545,0.009075689324810288,1.2621564053634016,0.7551481941336495,0.009075689324810288,powell
32,2.401849266872359,5.0,-1.605764811208862,-4.0,-1.6319979258822463,-1.6319979258822463,-1.6319979258822463,0.0,False,True,0.0,ucb,0.20401380001567304,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.396221809340706,41.52307037560616,0.009075689324810288,1.2975959492376925,0.7551481941336495,0.009075689324810288,powell
33,2.450204741887074,5.0,5.0,-4.0,-1.3312493843785476,-1.3312493843785476,-1.3312493843785476,0.0,False,True,0.0,ucb,0.22547429997939616,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.0954732678370074,43.61854364344317,0.009075689324810288,1.3217740498013082,0.7551481941336495,0.009075689324810288,powell
34,1.183599272988272,-4.0,-1.12625123180871,2.1751511096664884,0.6072240116948124,0.6072240116948124,0.6072240116948124,0.0,False,True,0.0,ucb,0.2385068000294268,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15699987176364738,43.77554351520681,0.009075689324810288,1.287515985741377,0.7551481941336495,0.009075689324810288,powell
35,5.0,1.9482871657390917,1.6982595890359817,5.0,0.6988171685973441,0.6988171685973441,0.6988171685973441,0.0,False,True,0.0,ucb,0.23198979999870062,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06540671486111571,43.84095023006793,0.009075689324810288,1.2525985780019409,0.7551481941336495,0.009075689324810288,powell
36,5.0,-4.0,-0.8574637935912146,5.0,0.6227617339227616,0.6227617339227616,0.6227617339227616,0.0,False,True,0.0,ucb,0.2209156000171788,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14146214953569825,43.98241237960363,0.009075689324810288,1.221733677211212,0.7551481941336495,0.009075689324810288,powell
37,-0.32380118643167505,0.7325368309999285,-1.2874141454444057,-0.2770785567003084,0.746958055985418,0.746958055985418,0.746958055985418,0.0,False,True,0.0,ucb,0.36337810003897175,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.01726582747304184,43.99967820707667,0.009075689324810288,1.1891804920831532,0.7551481941336495,0.009075689324810288,powell
38,5.0,-1.2693025498055643,0.7909122611221856,-4.0,-5.778264034185607,-5.778264034185607,-5.778264034185607,0.0,False,True,0.0,ucb,0.22144290001597255,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.542487917644067,50.54216612472074,0.009075689324810288,1.3300570032821246,0.7551481941336495,0.009075689324810288,powell
39,5.0,5.0,4.888403769303085,1.1129809424718187,0.1780610172851913,,0.1780610172851913,0.0,False,True,,ucb,0.20031320000998676,False,True,-1.3312493843785476,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5861628661732685,51.128328990894005,0.009075689324810288,1.310982794638308,0.7551481941336495,0.009075689324810288,powell
40,-0.21896113834921618,-4.0,-0.7744589015015149,-1.0537207222292164,0.5994045096639686,0.5994045096639686,0.5994045096639686,0.0,False,True,0.0,ucb,0.29741900000954047,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1648193737944912,51.2931483646885,0.009075689324810288,1.2823287091172124,0.7551481941336495,0.009075689324810288,powell
41,-0.4422119416679048,5.0,2.70505750620149,2.4173924162996285,0.4537310608107575,0.4537310608107575,0.4537310608107575,0.0,False,True,0.0,ucb,0.210132300038822,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31049282264770234,51.6036411873362,0.009075689324810288,1.2586253948130781,0.7551481941336495,0.009075689324810288,powell
42,5.0,-4.0,-4.0,4.020502779884318,0.5842089559333759,0.5842089559333759,0.5842089559333759,0.0,False,True,0.0,ucb,0.2672514000441879,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18001492752508397,51.78365611486129,0.009075689324810288,1.232944193210983,0.7551481941336495,0.009075689324810288,powell
43,-1.286697486239986,-0.7853727373109005,3.6091717762098146,-4.0,0.2655987632849541,0.2655987632849541,0.2655987632849541,0.0,False,True,0.0,ucb,0.22911620000377297,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.49862512017350574,52.282281235034795,0.009075689324810288,1.2158670054659255,0.7551481941336495,0.009075689324810288,powell
44,-4.0,-3.8850821700191758,-3.081835769223041,-4.0,0.5786930492961834,0.5786930492961834,0.5786930492961834,0.0,False,True,0.0,ucb,0.2538199999835342,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18553083416227645,52.46781206919707,0.009075689324810288,1.1924502742999334,0.7551481941336495,0.009075689324810288,powell
45,-4.0,-4.0,-1.4321255855696902,-1.7817588192107594,0.5475918549901377,0.5475918549901377,0.5475918549901377,0.0,False,True,0.0,ucb,0.25330229999963194,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21663202846832208,52.6844440976654,0.009075689324810288,1.1707654243925645,0.7551481941336495,0.009075689324810288,powell
46,5.0,-1.1717838106269445,-1.3210787063689218,5.0,0.7394266454111901,0.7394266454111901,0.7394266454111901,0.0,False,True,0.0,ucb,0.20047219999833032,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.024797238047269743,52.70924133571267,0.009075689324810288,1.1458530725154927,0.7551481941336495,0.009075689324810288,powell
47,-2.8564336496996616,5.0,4.846792803614637,-4.0,0.45461020906014116,0.45461020906014116,0.45461020906014116,0.0,False,True,0.0,ucb,0.2960160000366159,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.30961367439831866,53.01885501011099,0.009075689324810288,1.1280607448959785,0.7551481941336495,0.009075689324810288,powell
48,3.039962880129225,1.048428383707297,2.2572353073364133,5.0,0.7133115169885424,0.7133115169885424,0.7133115169885424,0.0,False,True,0.0,ucb,0.17328269995050505,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05091236646991737,53.069767376580906,0.009075689324810288,1.1056201536787689,0.7551481941336495,0.009075689324810288,powell
49,2.551804344963649,-4.0,-4.0,3.320286654495745,0.5724910100169391,0.5724910100169391,0.5724910100169391,0.0,False,True,0.0,ucb,0.24573860003147274,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19173287344152068,53.26150025002243,0.009075689324810288,1.0869693928576005,0.7551481941336495,0.009075689324810288,powell
50,-1.6403137004365702,-1.734713207690491,-0.5582738163964709,-2.2397705945201545,0.726856944053767,0.726856944053767,0.726856944053767,0.0,False,True,0.0,ucb,0.2348362000193447,False,False,,9,6440a71c-d9cc-4b78-b364-c60c8c02dc95,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03736693940469282,53.29886718942712,0.009075689324810288,1.0659773437885425,0.7551481941336495,0.009075689324810288,powell
