iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.871716971094429,1.1453621361129598,2.3292637925808126,3.601096895229798,0.7276151312834103,0.7276151312834103,0.7276151312834103,0.0,False,True,0.0,logei,0.24999759998172522,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7276151312834103,0.03660875217504955,20.285729481407582,0.03660875217504955,1.5604407293390448,0.7276151312834103,0.03660875217504955,powell
14,1.0547859067095637,1.100833677858359,-4.0,3.403530426874204,0.010728436205386035,0.010728436205386035,0.010728436205386035,0.0,False,True,0.0,logei,0.2298331999918446,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7276151312834103,0.7534954472530738,21.039224928660655,0.03660875217504955,1.5028017806186182,0.7276151312834103,0.03660875217504955,powell
15,-2.010332683258431,1.2415888147913328,5.0,0.6267161287665238,0.11127920445351362,0.11127920445351362,0.11127920445351362,0.0,False,True,0.0,logei,0.21524789999239147,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7276151312834103,0.6529446790049462,21.6921696076656,0.03660875217504955,1.44614464051104,0.7276151312834103,0.03660875217504955,powell
16,2.191528259740449,5.0,-0.4781698314294906,-0.33849892198895803,0.32781247334512453,0.32781247334512453,0.32781247334512453,0.0,False,True,0.0,logei,0.23625519999768585,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7276151312834103,0.4364114101133353,22.128581017778938,0.03660875217504955,1.3830363136111836,0.7276151312834103,0.03660875217504955,powell
17,3.463055856580883,2.821374636223644,5.0,3.481949297081159,0.3995379576597772,0.3995379576597772,0.3995379576597772,0.0,False,True,0.0,logei,0.259254599979613,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7276151312834103,0.36468592579868264,22.49326694357762,0.03660875217504955,1.3231333496222129,0.7276151312834103,0.03660875217504955,powell
18,3.2460062667494434,1.5496937562176918,1.9585072224633904,5.0,0.7122012764560652,0.7122012764560652,0.7122012764560652,0.0,False,True,0.0,logei,0.2548267999663949,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7276151312834103,0.05202260700239458,22.545289550580016,0.03660875217504955,1.2525160861433342,0.7276151312834103,0.03660875217504955,powell
19,1.4491030788847243,-0.05985885772590756,5.0,4.485477079405879,-0.3379782423103017,,-0.3379782423103017,0.0,False,True,,logei,0.17688590002944693,False,True,-0.41761703869931677,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7276151312834103,1.1022021257687615,23.64749167634878,0.03660875217504955,1.2446048250709882,0.7276151312834103,0.03660875217504955,powell
20,2.3086803413223222,5.0,1.1284272390375605,4.119987089057966,0.4716046842783845,0.4716046842783845,0.4716046842783845,0.0,False,True,0.0,logei,0.276506700029131,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7276151312834103,0.29261919918007534,23.940110875528855,0.03660875217504955,1.1970055437764429,0.7276151312834103,0.03660875217504955,powell
21,0.7287708257999465,0.7419924536975325,0.79050635815251,2.4974914477121466,0.7464063727751566,0.7464063727751566,0.7464063727751566,0.0,False,True,0.0,logei,0.23337150004226714,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.017817510683303173,23.95792838621216,0.017817510683303173,1.1408537326767696,0.7464063727751566,0.017817510683303173,powell
22,1.73283208587582,1.1087726508210611,0.5417511059503342,4.072974079304266,0.7119029642070025,0.7119029642070025,0.7119029642070025,0.0,False,True,0.0,logei,0.3517708000144921,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.05232091925145732,24.010249305463617,0.017817510683303173,1.0913749684301643,0.7464063727751566,0.017817510683303173,powell
23,2.6662002290362112,2.8838783432311716,1.200401591374073,3.874292171430177,0.6599347893392435,0.6599347893392435,0.6599347893392435,0.0,False,True,0.0,logei,0.22229790000710636,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.10428909411921627,24.114538399582834,0.017817510683303173,1.04845819128621,0.7464063727751566,0.017817510683303173,powell
24,-0.6967329658161446,5.0,2.8930240680646695,0.5469504727688852,0.5175628956263283,0.5175628956263283,0.5175628956263283,0.0,False,True,0.0,logei,0.2597117000259459,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.24666098783213153,24.361199387414967,0.017817510683303173,1.0150499744756236,0.7464063727751566,0.017817510683303173,powell
25,3.462330165516351,5.0,5.0,-0.625082835388259,0.12511212454424595,0.12511212454424595,0.12511212454424595,0.0,False,True,0.0,logei,0.253795100026764,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.6391117589142139,25.00031114632918,0.017817510683303173,1.0000124458531672,0.7464063727751566,0.017817510683303173,powell
26,-1.6365528586963094,-4.0,-2.0261973357965752,1.9922979290445104,0.4116695419512657,0.4116695419512657,0.4116695419512657,0.0,False,True,0.0,logei,0.21767390001332387,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.3525543415071941,25.352865487836375,0.017817510683303173,0.9751102110706298,0.7464063727751566,0.017817510683303173,powell
27,4.075550965640521,-3.02016498270602,2.340274337888745,0.9801161808524839,0.25488135550347246,0.25488135550347246,0.25488135550347246,0.0,False,True,0.0,logei,0.29488439997658134,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.5093425279549874,25.862208015791364,0.017817510683303173,0.9578595561404208,0.7464063727751566,0.017817510683303173,powell
28,0.35602783281801587,5.0,0.5714336803233069,2.1263208943846132,0.4793378701197622,0.4793378701197622,0.4793378701197622,0.0,False,True,0.0,logei,0.3486311000306159,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.2848860133386976,26.147094029130063,0.017817510683303173,0.9338247867546451,0.7464063727751566,0.017817510683303173,powell
29,-1.7958668555576005,-4.0,-2.285176652639515,-1.1256871219529245,0.5897834741885317,0.5897834741885317,0.5897834741885317,0.0,False,True,0.0,logei,0.34511719999136403,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.1744404092699281,26.32153443839999,0.017817510683303173,0.9076391185655169,0.7464063727751566,0.017817510683303173,powell
30,-0.3580892306675422,-4.0,0.38292069140312146,-0.4048869710954959,0.5508335392800138,0.5508335392800138,0.5508335392800138,0.0,False,True,0.0,logei,0.28691130003426224,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.21339034417844605,26.534924782578436,0.017817510683303173,0.8844974927526146,0.7464063727751566,0.017817510683303173,powell
31,-4.0,5.0,0.43997836267414764,-1.2821660120517697,0.4696786065561852,0.4696786065561852,0.4696786065561852,0.0,False,True,0.0,logei,0.33417010004632175,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.2945452769022746,26.82947005948071,0.017817510683303173,0.865466776112281,0.7464063727751566,0.017817510683303173,powell
32,3.1543099593107327,-4.0,-0.7551245212216849,5.0,0.5975385125237975,0.5975385125237975,0.5975385125237975,0.0,False,True,0.0,logei,0.2967363999923691,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.1666853709346623,26.99615543041537,0.017817510683303173,0.8436298572004803,0.7464063727751566,0.017817510683303173,powell
33,-4.0,5.0,-4.0,-0.24831285392697378,-2.487493258855902,-2.487493258855902,-2.487493258855902,0.0,False,True,0.0,logei,0.3458831000025384,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,3.2517171423143614,30.247872572729733,0.017817510683303173,0.9166021991736283,0.7464063727751566,0.017817510683303173,powell
34,-2.417813124836487,2.2196124592862514,1.4696120755447413,-1.5081270255250843,0.7202464145903432,0.7202464145903432,0.7202464145903432,0.0,False,True,0.0,logei,0.18549740000162274,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.0439774688681166,30.29185004159785,0.017817510683303173,0.8909367659293486,0.7464063727751566,0.017817510683303173,powell
35,-3.406314340681859,-2.760093589465086,1.1339664707953911,-0.14255514888941667,0.49165449655080634,0.49165449655080634,0.49165449655080634,0.0,False,True,0.0,logei,0.26455610000994056,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.2725693869076535,30.564419428505506,0.017817510683303173,0.8732691265287288,0.7464063727751566,0.017817510683303173,powell
36,-4.0,5.0,3.471460235584695,-1.0697390091053935,0.4690787760119397,0.4690787760119397,0.4690787760119397,0.0,False,True,0.0,logei,0.18221509997965768,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.2951451074465201,30.859564535952025,0.017817510683303173,0.8572101259986673,0.7464063727751566,0.017817510683303173,powell
37,-0.9422207517232495,5.0,0.4624301827834584,-1.3791453303569476,0.4959897628075238,0.4959897628075238,0.4959897628075238,0.0,False,True,0.0,logei,0.3702313000103459,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.268234120650936,31.127798656602963,0.017817510683303173,0.8412918555838639,0.7464063727751566,0.017817510683303173,powell
38,0.7027207632844178,-4.0,-3.0375154163013227,0.6033976603588783,0.6023658891355828,0.6023658891355828,0.6023658891355828,0.0,False,True,0.0,logei,0.278205499984324,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.16185799432287706,31.28965665092584,0.017817510683303173,0.8234120171296273,0.7464063727751566,0.017817510683303173,powell
39,-0.6435106296731314,-1.6393828108573811,-0.19171875001988326,0.9280634351147875,0.728453329027984,0.728453329027984,0.728453329027984,0.0,False,True,0.0,logei,0.28187379997689277,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.03577055443047583,31.325427205356313,0.017817510683303173,0.8032160821886234,0.7464063727751566,0.017817510683303173,powell
40,-2.228196290775365,2.1352635583879653,1.381522658144356,-0.6315196107513374,0.7193997221664087,0.7193997221664087,0.7193997221664087,0.0,False,True,0.0,logei,0.2979026000248268,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.044824161292051135,31.370251366648365,0.017817510683303173,0.7842562841662091,0.7464063727751566,0.017817510683303173,powell
41,-4.0,-4.0,-0.12776057084715015,-2.4577597591322444,0.5440238777826617,0.5440238777826617,0.5440238777826617,0.0,False,True,0.0,logei,0.28565889998571947,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.22020000567579812,31.590451372324164,0.017817510683303173,0.770498813959126,0.7464063727751566,0.017817510683303173,powell
42,0.8055452470689317,-4.0,-1.4431172525595182,2.7552053566303347,0.5883305916316147,0.5883305916316147,0.5883305916316147,0.0,False,True,0.0,logei,0.30624790000729263,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.1758932918268451,31.76634466415101,0.017817510683303173,0.756341539622643,0.7464063727751566,0.017817510683303173,powell
43,1.0487559706340324,-4.0,-3.8384600177169865,-1.549668265661627,0.5474281929519238,0.5474281929519238,0.5474281929519238,0.0,False,True,0.0,logei,0.25159070000518113,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.21679569050653602,31.983140354657547,0.017817510683303173,0.743793961736222,0.7464063727751566,0.017817510683303173,powell
44,1.9815915538530653,2.818826339660166,2.515118823541322,3.8086014471962235,0.6595122086315718,0.6595122086315718,0.6595122086315718,0.0,False,True,0.0,logei,0.22838950000004843,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.10471167482688803,32.08785202948444,0.017817510683303173,0.7292693643064645,0.7464063727751566,0.017817510683303173,powell
45,5.0,-2.807930115058176,1.5838381222953593,4.03762952955453,0.580777031929343,0.580777031929343,0.580777031929343,0.0,False,True,0.0,logei,0.2340760999941267,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.18344685152911677,32.27129888101356,0.017817510683303173,0.7171399751336346,0.7464063727751566,0.017817510683303173,powell
46,-4.0,5.0,1.2995181765455206,-3.0904735323130006,0.5404346923894331,0.5404346923894331,0.5404346923894331,0.0,False,True,0.0,logei,0.27058160002343357,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.22378919106902673,32.49508807208258,0.017817510683303173,0.7064149580887518,0.7464063727751566,0.017817510683303173,powell
47,-1.9671060233162931,-4.0,-2.775164100238674,-3.3439109743282542,0.5849324700453612,0.5849324700453612,0.5849324700453612,0.0,False,True,0.0,logei,0.29539059998933226,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.17929141341309862,32.67437948549568,0.017817510683303173,0.6951995635211846,0.7464063727751566,0.017817510683303173,powell
48,-1.815274107819214,-4.0,-1.0211958520779294,-2.1986849466148572,0.5883317102858434,0.5883317102858434,0.5883317102858434,0.0,False,True,0.0,logei,0.32161360001191497,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.1758921731726164,32.85027165866829,0.017817510683303173,0.6843806595555894,0.7464063727751566,0.017817510683303173,powell
49,-4.0,-0.11359175383494773,-1.9477743407398573,-4.0,0.7391848653540208,0.7391848653540208,0.7391848653540208,0.0,False,True,0.0,logei,0.28263430000515655,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7464063727751566,0.02503901810443898,32.87531067677273,0.017817510683303173,0.6709247076892393,0.7464063727751566,0.017817510683303173,powell
50,-3.2669017573739874,0.7617520907163373,-1.0590887793830843,-3.2037443319555545,0.7532237517632403,0.7532237517632403,0.7532237517632403,0.0,False,True,0.0,logei,0.3120704000466503,False,False,,10,56123a5a-6d88-42d2-b493-e5cb3a02248e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7532237517632403,0.011000131695219517,32.88631080846795,0.011000131695219517,0.6577262161693589,0.7532237517632403,0.011000131695219517,powell
