iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.11905244926348,0.5495534880855719,2.6192253329085142,-2.1179517621866273,0.702158462228943,0.702158462228943,0.702158462228943,0.0,False,True,0.0,logei,0.26529150002170354,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607867819193749,0.06206542122951686,4.359090494038781,0.0034371015390849413,0.39628095400352553,0.7607867819193749,0.0034371015390849413,powell
12,-1.4186030085254075,0.6615200301586253,-4.0,-0.7135988942954845,0.19673486325598205,0.19673486325598205,0.19673486325598205,0.0,False,True,0.0,logei,0.2508224999764934,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607867819193749,0.5674890202024778,4.926579514241259,0.0034371015390849413,0.41054829285343825,0.7607867819193749,0.0034371015390849413,powell
13,-1.1743773751546671,-0.06699208819878151,0.32102293585237907,-2.8460970943607715,0.7511182537658293,,0.7511182537658293,0.0,False,True,,logei,0.29052530002081767,False,True,0.35701094212710277,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607867819193749,0.013105629692630516,4.93968514393389,0.0034371015390849413,0.37997578030260687,0.7607867819193749,0.0034371015390849413,powell
14,-1.6129895866870394,0.3671100488232854,-0.594953702601433,-0.4473561611780345,0.7613741334259654,0.7613741334259654,0.7613741334259654,0.0,False,True,0.0,logei,0.2767724000150338,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613741334259654,0.002849750032494436,4.942534893966384,0.002849750032494436,0.3530382067118846,0.7613741334259654,0.002849750032494436,powell
15,-1.6635577329025744,1.979676119717488,-0.9055507533325572,-1.3331241136187373,0.7109358487212617,0.7109358487212617,0.7109358487212617,0.0,False,True,0.0,logei,0.4121605000109412,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613741334259654,0.05328803473719812,4.995822928703582,0.002849750032494436,0.33305486191357214,0.7613741334259654,0.002849750032494436,powell
16,-1.3771863551916612,-0.6849124853768711,0.4038688803394821,-0.24446151893563942,0.7551627216348461,0.7551627216348461,0.7551627216348461,0.0,False,True,0.0,logei,0.32136499998159707,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613741334259654,0.009061161823613717,5.004884090527196,0.002849750032494436,0.31280525565794975,0.7613741334259654,0.002849750032494436,powell
17,-2.4356792499677504,-0.08128667116406885,0.240204988807741,-0.3143059673930867,0.7428914846828936,,0.7428914846828936,0.0,False,True,,logei,0.3567346000345424,False,True,0.44247534514052617,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613741334259654,0.021332398775566253,5.0262164893027625,0.002849750032494436,0.29565979348839777,0.7613741334259654,0.002849750032494436,powell
18,-1.4668008666982608,1.467254136055686,-0.08880006112737072,-0.15393640593419064,0.7432162767739158,0.7432162767739158,0.7432162767739158,0.0,False,True,0.0,logei,0.4308675000211224,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613741334259654,0.021007606684544045,5.047224095987307,0.002849750032494436,0.2804013386659615,0.7613741334259654,0.002849750032494436,powell
19,-1.6289229069243434,-2.6282375256272945,0.23647333931237918,-0.19588056511519067,0.6733502364752091,0.6733502364752091,0.6733502364752091,0.0,False,True,0.0,logei,0.36882109998259693,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613741334259654,0.09087364698325073,5.138097742970558,0.002849750032494436,0.27042619699845044,0.7613741334259654,0.002849750032494436,powell
20,-1.6248133607186497,0.34391439317963046,1.663259381749435,-0.3947234408630995,0.7516554393618172,0.7516554393618172,0.7516554393618172,0.0,False,True,0.0,logei,0.3589317000005394,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613741334259654,0.012568444096642595,5.150666187067201,0.002849750032494436,0.25753330935336005,0.7613741334259654,0.002849750032494436,powell
21,-1.3189356971254502,-0.5233424722868624,-1.0268058476600919,-0.850578443177028,0.7593501978810078,0.7593501978810078,0.7593501978810078,0.0,False,True,0.0,logei,0.3631399999721907,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613741334259654,0.004873685577452047,5.155539872644653,0.002849750032494436,0.2455018986973644,0.7613741334259654,0.002849750032494436,powell
22,-1.5000570083401128,-0.2686798204573544,3.0140048744260324,-0.8900408755576069,0.5985892177078964,0.5985892177078964,0.5985892177078964,0.0,False,True,0.0,logei,0.49851579999085516,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613741334259654,0.1656346657505634,5.321174538395216,0.002849750032494436,0.24187156992705525,0.7613741334259654,0.002849750032494436,powell
23,-1.6015720281708312,0.27974635795207553,0.7285773273723773,-0.22434581171202733,0.7598653112046387,0.7598653112046387,0.7598653112046387,0.0,False,True,0.0,logei,0.2936276000109501,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613741334259654,0.00435857225382108,5.325533110649037,0.002849750032494436,0.23154491785430595,0.7613741334259654,0.002849750032494436,powell
24,-1.3616146371944202,-1.287983189297602,1.4671806017727995,0.84492723888652,0.6887489383638412,0.6887489383638412,0.6887489383638412,0.0,False,True,0.0,logei,0.4565910000237636,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613741334259654,0.0754749450946186,5.401008055743655,0.002849750032494436,0.22504200232265228,0.7613741334259654,0.002849750032494436,powell
25,-1.4677999130839126,0.1395962310021274,-0.4922324907888336,-0.8632040718213041,0.7638636350931938,0.7638636350931938,0.7638636350931938,0.0,False,True,0.0,logei,0.3364375000237487,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.0003602483652660471,5.401368304108921,0.0003602483652660471,0.21605473216435683,0.7638636350931938,0.0003602483652660471,powell
26,-1.4338276818305324,3.538108538677256,2.1893189949228304,-1.5023077029888272,0.6429066139990794,0.6429066139990794,0.6429066139990794,0.0,False,True,0.0,logei,0.2722619000123814,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.12131726945938037,5.522685573568301,0.0003602483652660471,0.21241098359878083,0.7638636350931938,0.0003602483652660471,powell
27,-1.5010884936350086,-1.3100334915636824,-1.5089391048899599,-2.2852719854318027,0.7415210200763673,0.7415210200763673,0.7415210200763673,0.0,False,True,0.0,logei,0.3449134999536909,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.022702863382092486,5.545388436950394,0.0003602483652660471,0.20538475692408867,0.7638636350931938,0.0003602483652660471,powell
28,-0.9736983271509155,-0.8988587295690832,-1.8489048124889105,-2.3888955465001978,0.7441354211679714,0.7441354211679714,0.7441354211679714,0.0,False,True,0.0,logei,0.35406759998295456,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.02008846229048844,5.565476899240883,0.0003602483652660471,0.1987670321157458,0.7638636350931938,0.0003602483652660471,powell
29,-1.129877147733377,-4.0,-1.4037643757129168,-2.070609887435412,0.5949494586710881,,0.5949494586710881,0.0,False,True,,logei,0.41327979997731745,False,True,0.6008618367157676,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.16927442478737176,5.734751324028255,0.0003602483652660471,0.19775004565614673,0.7638636350931938,0.0003602483652660471,powell
30,-1.2666749104202981,0.2596657100450873,-1.649728482506172,-1.9352089009672928,0.7478666027415156,0.7478666027415156,0.7478666027415156,0.0,False,True,0.0,logei,0.3448649999918416,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.0163572807169442,5.751108604745199,0.0003602483652660471,0.1917036201581733,0.7638636350931938,0.0003602483652660471,powell
31,-1.1845280616638376,-0.04843510341202396,-1.9288841859204942,-4.0,0.6784654549280345,0.6784654549280345,0.6784654549280345,0.0,False,True,0.0,logei,0.4419307999778539,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.08575842853042537,5.836867033275625,0.0003602483652660471,0.18828603333147176,0.7638636350931938,0.0003602483652660471,powell
32,-1.9347447880962136,0.5346708202362077,2.0667934095725955,-2.165701811130509,0.7374976156953996,0.7374976156953996,0.7374976156953996,0.0,False,True,0.0,logei,0.3737681999919005,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.026726267763060196,5.863593301038685,0.0003602483652660471,0.18323729065745892,0.7638636350931938,0.0003602483652660471,powell
33,-1.4717037096288414,1.104024831841068,2.923431652347021,-4.0,0.6404439791040569,,0.6404439791040569,0.0,False,True,,logei,0.29608910001115873,False,True,0.6042707652275746,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.12377990435440289,5.987373205393088,0.0003602483652660471,0.18143555167857842,0.7638636350931938,0.0003602483652660471,powell
34,-1.7842728982552707,-1.419082224805612,1.7968418308674319,-1.1324372496861081,0.6716931921129186,,0.6716931921129186,0.0,False,True,,logei,0.34970289998454973,False,True,0.6042707652275746,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.09253069134554126,6.07990389673863,0.0003602483652660471,0.1788207028452538,0.7638636350931938,0.0003602483652660471,powell
35,-2.016471232882702,2.0420441618607192,1.7847697436976249,-1.4499182543350329,0.7247308715986505,0.7247308715986505,0.7247308715986505,0.0,False,True,0.0,logei,0.3885067999945022,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.03949301185980936,6.119396908598439,0.0003602483652660471,0.17483991167424112,0.7638636350931938,0.0003602483652660471,powell
36,-1.2085130143230676,1.0586662449747086,1.2939459321288789,0.22757094214819504,0.7501516745114862,0.7501516745114862,0.7501516745114862,0.0,False,True,0.0,logei,0.3149027999606915,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.014072208946973586,6.133469117545413,0.0003602483652660471,0.17037414215403926,0.7638636350931938,0.0003602483652660471,powell
37,-2.5746345338893426,1.0027987884218694,2.7191141076495713,-2.188653853262019,0.7082641599995397,0.7082641599995397,0.7082641599995397,0.0,False,True,0.0,logei,0.3463210999616422,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.055959723458920085,6.189428841004333,0.0003602483652660471,0.16728186056768468,0.7638636350931938,0.0003602483652660471,powell
38,-0.6006806187320739,1.2973301320591775,2.4257904852487115,-0.3461976580754674,0.7293377462755978,0.7293377462755978,0.7293377462755978,0.0,False,True,0.0,logei,0.34271779999835417,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.03488613718286204,6.224314978187195,0.0003602483652660471,0.16379776258387355,0.7638636350931938,0.0003602483652660471,powell
39,-0.33810979980624867,1.7641061169935388,3.0967801035368385,-2.0923949198093954,0.6734450099944213,0.6734450099944213,0.6734450099944213,0.0,False,True,0.0,logei,0.2966232000035234,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.09077887346403857,6.315093851651233,0.0003602483652660471,0.16192548337567264,0.7638636350931938,0.0003602483652660471,powell
40,-0.18726736994169826,-0.9544243549017035,2.647786677306907,-1.1353860469386594,0.5952994277380363,0.5952994277380363,0.5952994277380363,0.0,False,True,0.0,logei,0.27085060003446415,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.16892445572042347,6.484018307371657,0.0003602483652660471,0.16210045768429143,0.7638636350931938,0.0003602483652660471,powell
41,-2.471458837550962,1.5679893205424318,2.110161468990768,-3.8453097872248216,0.7208144020381749,0.7208144020381749,0.7208144020381749,0.0,False,True,0.0,logei,0.24526629998581484,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.04340948142028489,6.527427788791941,0.0003602483652660471,0.15920555582419368,0.7638636350931938,0.0003602483652660471,powell
42,-2.6389292483682167,-0.8781031035481991,2.550686048127804,-4.0,0.5995292742421079,0.5995292742421079,0.5995292742421079,0.0,False,True,0.0,logei,0.44163110002409667,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.16469460921635193,6.692122398008293,0.0003602483652660471,0.15933624757162604,0.7638636350931938,0.0003602483652660471,powell
43,-0.3874615093550201,1.1788561869589462,-1.8463841199848525,-2.49084532885568,0.6756950169322947,0.6756950169322947,0.6756950169322947,0.0,False,True,0.0,logei,0.33728690003044903,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.0885288665261651,6.780651264534458,0.0003602483652660471,0.15768956429149902,0.7638636350931938,0.0003602483652660471,powell
44,-2.177729825470188,2.1099309830889683,2.5227091158463693,-2.9394264700432147,0.7061193525947187,0.7061193525947187,0.7061193525947187,0.0,False,True,0.0,logei,0.3661847999901511,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.05810453086374112,6.8387557953982,0.0003602483652660471,0.1554262680772318,0.7638636350931938,0.0003602483652660471,powell
45,-1.1687478809325864,1.4842082079703507,2.2239713848286025,-0.07611325827744983,0.7339388247805722,0.7339388247805722,0.7339388247805722,0.0,False,True,0.0,logei,0.266553399967961,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.030285058677887666,6.869040854076087,0.0003602483652660471,0.15264535231280194,0.7638636350931938,0.0003602483652660471,powell
46,-3.3081838630946114,2.406769365488107,2.2119223264308765,-3.037017381039066,0.7060696240445746,0.7060696240445746,0.7060696240445746,0.0,False,True,0.0,logei,0.27168879995588213,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.05815425941388519,6.927195113489972,0.0003602483652660471,0.15059119811934724,0.7638636350931938,0.0003602483652660471,powell
47,-3.5438859969395065,0.8528919150786093,2.6779476186005358,-0.7562534047302445,0.655048759487758,0.655048759487758,0.655048759487758,0.0,False,True,0.0,logei,0.2520442000241019,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.10917512397070184,7.036370237460674,0.0003602483652660471,0.14971000505235477,0.7638636350931938,0.0003602483652660471,powell
48,-2.777670567458175,1.140152665325535,2.0053914386461775,-2.4391133833285528,0.7402619418152101,0.7402619418152101,0.7402619418152101,0.0,False,True,0.0,logei,0.2707634999533184,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.023961941643249718,7.0603321791039235,0.0003602483652660471,0.14709025373133175,0.7638636350931938,0.0003602483652660471,powell
49,-2.837816526005144,3.7792195716114017,1.082582258885996,-3.990845839059518,0.627614703980857,0.627614703980857,0.627614703980857,0.0,False,True,0.0,logei,0.2588226000079885,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.13660917947760287,7.196941358581526,0.0003602483652660471,0.14687635425676585,0.7638636350931938,0.0003602483652660471,powell
50,-0.04488588096411483,-1.6663411797903778,-2.2318581424800943,-4.0,0.48572899780351947,0.48572899780351947,0.48572899780351947,0.0,False,True,0.0,logei,0.29694490000838414,False,False,,7,5644907e-036c-44b6-9c6a-12a85fa4282d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638636350931938,0.27849488565494035,7.475436244236467,0.0003602483652660471,0.14950872488472933,0.7638636350931938,0.0003602483652660471,powell
