iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0348009583532436,0.1688214777840986,4.152761745783684,2.2300474831586303,-0.001818247429196913,-0.001818247429196913,-0.001818247429196913,0.0,False,True,0.0,ucb,0.3849428999819793,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7660421308876567,5.179827982365173,0.0279170676624374,0.4708934529422884,0.7363068157960224,0.0279170676624374,powell
12,-4.0,5.0,-1.4398993811992788,-4.0,0.16769117728985936,0.16769117728985936,0.16769117728985936,0.0,False,True,0.0,ucb,0.26936159998876974,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5965327061686004,5.7763606885337735,0.0279170676624374,0.4813633907111478,0.7363068157960224,0.0279170676624374,powell
13,1.4229723769969205,5.0,-1.4612249167532945,-1.777433002359527,0.005812109010401205,0.005812109010401205,0.005812109010401205,0.0,False,True,0.0,ucb,0.21076390001690015,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7584117744480586,6.534772462981832,0.0279170676624374,0.5026748048447562,0.7363068157960224,0.0279170676624374,powell
14,-4.0,-2.3271482376407726,-1.7634790302697287,-4.0,0.6876399282948177,0.6876399282948177,0.6876399282948177,0.0,False,True,0.0,ucb,0.3294234999921173,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07658395516364214,6.611356418145474,0.0279170676624374,0.4722397441532481,0.7363068157960224,0.0279170676624374,powell
15,-4.0,4.101990418690118,1.035180183116679,-4.0,0.6137740507722097,0.6137740507722097,0.6137740507722097,0.0,False,True,0.0,ucb,0.3073378999833949,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15044983268625012,6.761806250831723,0.0279170676624374,0.45078708338878154,0.7363068157960224,0.0279170676624374,powell
16,-4.0,-2.388324660930989,-1.5685483419897668,5.0,-5.853126821551098,-5.853126821551098,-5.853126821551098,0.0,False,True,0.0,ucb,0.31728279998060316,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.6173507050095575,13.379156955841282,0.0279170676624374,0.8361973097400801,0.7363068157960224,0.0279170676624374,powell
17,5.0,5.0,5.0,1.4989861881465694,0.24622497573425253,0.24622497573425253,0.24622497573425253,0.0,False,True,0.0,ucb,0.28356630000052974,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5179989077242073,13.897155863565489,0.0279170676624374,0.8174797566803229,0.7363068157960224,0.0279170676624374,powell
18,-4.0,-2.6644863642785146,5.0,-4.0,-1.9251804911099377,-1.9251804911099377,-1.9251804911099377,0.0,False,True,0.0,ucb,0.2088588000042364,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.6894043745683973,16.586560238133885,0.0279170676624374,0.9214755687852159,0.7363068157960224,0.0279170676624374,powell
19,-4.0,5.0,0.7521370733102221,1.1790950993392542,-0.17576677949086375,,-0.17576677949086375,0.0,False,True,,ucb,0.2772950000362471,False,True,-0.0882883605403801,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9399906629493235,17.52655090108321,0.0279170676624374,0.922450047425432,0.7363068157960224,0.0279170676624374,powell
20,-4.0,-4.0,-4.0,-2.9607298290049067,0.5447435020066339,0.5447435020066339,0.5447435020066339,0.0,False,True,0.0,ucb,0.33283800003118813,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2194803814518259,17.746031282535036,0.0279170676624374,0.8873015641267518,0.7363068157960224,0.0279170676624374,powell
21,5.0,1.24894657057754,0.1854318390941008,-3.1032717235816576,-3.555392778171316,-3.555392778171316,-3.555392778171316,0.0,False,True,0.0,ucb,0.3031660000560805,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.319616661629776,22.065647944164812,0.0279170676624374,1.0507451401983243,0.7363068157960224,0.0279170676624374,powell
22,3.0975862763943645,4.243911174884855,-2.2111696254515816,1.5970381891651664,-0.014455802148384617,-0.014455802148384617,-0.014455802148384617,0.0,False,True,0.0,ucb,0.22065350000048056,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7786796856068444,22.844327629771655,0.0279170676624374,1.0383785286259843,0.7363068157960224,0.0279170676624374,powell
23,0.9270107520011935,4.8041128152920525,3.5109259324784197,0.7279160579434166,0.5197316159896719,0.5197316159896719,0.5197316159896719,0.0,False,True,0.0,ucb,0.24542560003465042,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24449226746878794,23.088819897240445,0.0279170676624374,1.003861734662628,0.7363068157960224,0.0279170676624374,powell
24,3.955148594003416,-2.91794226021267,2.862885693527813,1.3456942034102202,0.09918722984718571,0.09918722984718571,0.09918722984718571,0.0,False,True,0.0,ucb,0.293958600028418,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6650366536112741,23.75385655085172,0.0279170676624374,0.9897440229521549,0.7363068157960224,0.0279170676624374,powell
25,0.7663959587393364,-4.0,-2.813983475342827,-0.006376775030310052,0.6063220547213888,0.6063220547213888,0.6063220547213888,0.0,False,True,0.0,ucb,0.2665567999938503,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15790182873707104,23.91175837958879,0.0279170676624374,0.9564703351835516,0.7363068157960224,0.0279170676624374,powell
26,2.3493460432541147,5.0,4.036623694208746,3.1112431902957063,0.48232468306089227,0.48232468306089227,0.48232468306089227,0.0,False,True,0.0,ucb,0.23467590002110228,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.28189920039756755,24.193657579986358,0.0279170676624374,0.9305252915379368,0.7363068157960224,0.0279170676624374,powell
27,0.31869605234926124,1.36444273335729,-0.6724131269246781,0.030408255744459052,0.7392476542884248,0.7392476542884248,0.7392476542884248,0.0,False,True,0.0,ucb,0.18543979997048154,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.024976229170035058,24.218633809156394,0.024976229170035058,0.8969864373761628,0.7392476542884248,0.024976229170035058,powell
28,0.6352223145603668,5.0,2.5599127184530883,2.133604322505092,0.5043882038247002,0.5043882038247002,0.5043882038247002,0.0,False,True,0.0,ucb,0.3579269999754615,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.25983567963375964,24.478469488790154,0.024976229170035058,0.874231053171077,0.7392476542884248,0.024976229170035058,powell
29,4.708334139685924,1.2587708364739476,5.0,2.0535428646901464,0.10077105902157904,0.10077105902157904,0.10077105902157904,0.0,False,True,0.0,ucb,0.22863889997825027,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.6634528244368808,25.141922313227035,0.024976229170035058,0.8669628383871392,0.7392476542884248,0.024976229170035058,powell
30,5.0,-1.5644018276729368,-4.0,0.7607428153847434,0.2503971735310422,0.2503971735310422,0.2503971735310422,0.0,False,True,0.0,ucb,0.19124469999223948,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.5138267099274176,25.655749023154453,0.024976229170035058,0.8551916341051484,0.7392476542884248,0.024976229170035058,powell
31,-2.1221476095932226,5.0,4.508685468739074,-1.7239219250279105,0.491273261926018,0.491273261926018,0.491273261926018,0.0,False,True,0.0,ucb,0.18217879999428988,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.2729506215324418,25.928699644686894,0.024976229170035058,0.8364096659576418,0.7392476542884248,0.024976229170035058,powell
32,3.2565556509243296,-4.0,-1.4004011612527407,-1.7008226268745126,0.029776417197325197,0.029776417197325197,0.029776417197325197,0.0,False,True,0.0,ucb,0.1624487999943085,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.7344474662611347,26.663147110948028,0.024976229170035058,0.8332233472171259,0.7392476542884248,0.024976229170035058,powell
33,-4.0,-0.05243813768845886,-4.0,-3.52827013877537,0.3656403920189675,0.3656403920189675,0.3656403920189675,0.0,False,True,0.0,ucb,0.2515357999945991,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.39858349143949234,27.06173060238752,0.024976229170035058,0.8200524424965915,0.7392476542884248,0.024976229170035058,powell
34,5.0,5.0,0.018927167811625754,4.164378615200514,0.39441834718093094,0.39441834718093094,0.39441834718093094,0.0,False,True,0.0,ucb,0.24905490002129227,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.3698055362775289,27.43153613866505,0.024976229170035058,0.806809886431325,0.7392476542884248,0.024976229170035058,powell
35,5.0,5.0,5.0,5.0,0.40158043059059395,0.40158043059059395,0.40158043059059395,0.0,False,True,0.0,ucb,0.3141615000204183,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.36264345286786587,27.794179591532913,0.024976229170035058,0.7941194169009403,0.7392476542884248,0.024976229170035058,powell
36,-0.3949306483946666,-2.041190818022942,-2.8845422323959187,-1.1097042454789185,0.700198246769069,0.700198246769069,0.700198246769069,0.0,False,True,0.0,ucb,0.2212003000313416,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.06402563668939076,27.858205228222303,0.024976229170035058,0.7738390341172862,0.7392476542884248,0.024976229170035058,powell
37,5.0,-4.0,-1.4623322577220605,-0.022541491000412722,0.009113373817794443,0.009113373817794443,0.009113373817794443,0.0,False,True,0.0,ucb,0.2384889000095427,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.7551105096406654,28.61331573786297,0.024976229170035058,0.7733328577800802,0.7392476542884248,0.024976229170035058,powell
38,0.7227379023967468,-1.8015452306882296,1.465129090440327,-1.3067872778510543,0.664032414387022,0.664032414387022,0.664032414387022,0.0,False,True,0.0,ucb,0.2592562999925576,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.10019146907143783,28.713507206934406,0.024976229170035058,0.7556186107088001,0.7392476542884248,0.024976229170035058,powell
39,3.9613751326406152,-0.9299099351431089,1.6249605059186434,5.0,0.7242518347140577,0.7242518347140577,0.7242518347140577,0.0,False,True,0.0,ucb,0.2264767999877222,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.03997204874440208,28.75347925567881,0.024976229170035058,0.7372686988635592,0.7392476542884248,0.024976229170035058,powell
40,2.429594122376497,5.0,1.2685255126429478,5.0,0.4371689354417874,0.4371689354417874,0.4371689354417874,0.0,False,True,0.0,ucb,0.2375874999561347,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.3270549480166724,29.080534203695482,0.024976229170035058,0.7270133550923871,0.7392476542884248,0.024976229170035058,powell
41,5.0,0.9229049480749022,-0.8103333904042014,4.2418300878719135,0.7269411971512596,0.7269411971512596,0.7269411971512596,0.0,False,True,0.0,ucb,0.3026209999807179,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.03728268630720022,29.117816890002683,0.024976229170035058,0.710190655853724,0.7392476542884248,0.024976229170035058,powell
42,4.62062019922592,-4.0,-4.0,5.0,0.5741681457216169,0.5741681457216169,0.5741681457216169,0.0,False,True,0.0,ucb,0.28869949997169897,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.19005573773684292,29.307872627739524,0.024976229170035058,0.6978064911366554,0.7392476542884248,0.024976229170035058,powell
43,2.7370446469594296,-3.344812041220132,-2.29760116411056,3.5676058691706527,0.6527108646940998,0.6527108646940998,0.6527108646940998,0.0,False,True,0.0,ucb,0.18818800000008196,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.11151301876436004,29.419385646503883,0.024976229170035058,0.6841717592210206,0.7392476542884248,0.024976229170035058,powell
44,3.4761366348073763,1.7223647236441768,-4.0,5.0,-0.21166086794223712,-0.21166086794223712,-0.21166086794223712,0.0,False,True,0.0,ucb,0.2070528999902308,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.975884751400697,30.395270397904582,0.024976229170035058,0.6908015999523769,0.7392476542884248,0.024976229170035058,powell
45,5.0,-4.0,-0.5591141810934355,3.8458859943678267,0.6242605670920031,0.6242605670920031,0.6242605670920031,0.0,False,True,0.0,ucb,0.20090689999051392,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.13996331636645676,30.53523371427104,0.024976229170035058,0.6785607492060232,0.7392476542884248,0.024976229170035058,powell
46,-1.686679287763382,5.0,1.6601837386334297,-3.0693872045026698,0.5167785411233269,0.5167785411233269,0.5167785411233269,0.0,False,True,0.0,ucb,0.19952040002681315,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.24744534233513293,30.782679056606174,0.024976229170035058,0.6691886751436125,0.7392476542884248,0.024976229170035058,powell
47,-1.4024500508994915,-4.0,-2.001621257149018,-3.020773628252152,0.5865836011360429,0.5865836011360429,0.5865836011360429,0.0,False,True,0.0,ucb,0.21178549999604002,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.1776402823224169,30.960319338928592,0.024976229170035058,0.6587301987006083,0.7392476542884248,0.024976229170035058,powell
48,1.2128231294308764,-0.9655756446941914,1.4747297294007222,2.6522498715057337,0.7288459893567041,0.7288459893567041,0.7288459893567041,0.0,False,True,0.0,ucb,0.2542869999888353,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392476542884248,0.035377894101755736,30.99569723303035,0.024976229170035058,0.6457436923547989,0.7392476542884248,0.024976229170035058,powell
49,3.244588315459709,0.9537287323360776,1.1027654964523559,3.8078790156731035,0.7440125390258525,0.7440125390258525,0.7440125390258525,0.0,False,True,0.0,ucb,0.2145932000130415,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7440125390258525,0.020211344432607303,31.015908577462955,0.020211344432607303,0.6329777260706726,0.7440125390258525,0.020211344432607303,powell
50,2.3968247791506694,-1.6205734113422596,-4.0,-0.6383196201221624,0.4907935803685623,0.4907935803685623,0.4907935803685623,0.0,False,True,0.0,ucb,0.25723779998952523,False,False,,8,f30263a8-42a3-45e3-a8fe-dd8cc60699c6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7440125390258525,0.2734303030898975,31.289338880552855,0.020211344432607303,0.625786777611057,0.7440125390258525,0.020211344432607303,powell
