iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.358287389664474,5.0,3.795370035922497,-0.9761098853293049,0.45686918957859574,0.45686918957859574,0.45686918957859574,0.0,False,True,0.0,logei,0.32477840001229197,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3073546938798641,17.561006496399635,0.2188807407902834,1.3508466535692027,0.5453431426681764,0.2188807407902834,powell
14,1.348626630058363,5.0,3.467696975226838,2.0960272247545904,0.4996193580644294,0.4996193580644294,0.4996193580644294,0.0,False,True,0.0,logei,0.2755782000022009,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2646045253940304,17.825611021793666,0.2188807407902834,1.273257930128119,0.5453431426681764,0.2188807407902834,powell
15,2.886014172889521,2.60649865829179,2.555831290723577,5.0,0.6542256402011185,0.6542256402011185,0.6542256402011185,0.0,False,True,0.0,logei,0.2952642999589443,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6542256402011185,0.10999824325734131,17.935609265051006,0.10999824325734131,1.1957072843367338,0.6542256402011185,0.10999824325734131,powell
16,0.14993051619942088,5.0,2.459981660710325,-4.0,0.19893538786465903,0.19893538786465903,0.19893538786465903,0.0,False,True,0.0,logei,0.2908558000344783,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6542256402011185,0.5652884955938008,18.500897760644808,0.10999824325734131,1.1563061100403005,0.6542256402011185,0.10999824325734131,powell
17,3.7322757842727157,1.038041473609998,5.0,5.0,0.10095706270176615,0.10095706270176615,0.10095706270176615,0.0,False,True,0.0,logei,0.285736599995289,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6542256402011185,0.6632668207566936,19.1641645814015,0.10999824325734131,1.1273037989059707,0.6542256402011185,0.10999824325734131,powell
18,1.9944445976920693,2.3478887391794614,2.1564728644453197,3.078346457648782,0.6964787827452568,0.6964787827452568,0.6964787827452568,0.0,False,True,0.0,logei,0.36536920000799,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.06774510071320305,19.231909682114704,0.06774510071320305,1.0684394267841502,0.6964787827452568,0.06774510071320305,powell
19,1.913361827131806,-0.11047944917726849,0.7275512185649378,5.0,0.6643099821977597,,0.6643099821977597,0.0,False,True,,logei,0.32087110000429675,False,True,-0.79798306523324,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.0999139012607001,19.331823583375403,0.06774510071320305,1.0174643991250212,0.6964787827452568,0.06774510071320305,powell
20,1.9843892140837611,3.375406140424977,2.9021849645152398,2.0535917342497907,0.6335086989260039,0.6335086989260039,0.6335086989260039,0.0,False,True,0.0,logei,0.2560450999881141,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.1307151845324559,19.46253876790786,0.06774510071320305,0.9731269383953929,0.6964787827452568,0.06774510071320305,powell
21,2.7341796548851125,3.9760554074415366,2.149828900754508,5.0,0.5545857316865455,0.5545857316865455,0.5545857316865455,0.0,False,True,0.0,logei,0.20956590003333986,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.20963815177191436,19.672176919679774,0.06774510071320305,0.9367703295085607,0.6964787827452568,0.06774510071320305,powell
22,0.8945439901906395,3.4501135149223834,2.7976374860113205,0.5838984855646275,0.6351996913862157,0.6351996913862157,0.6351996913862157,0.0,False,True,0.0,logei,0.3177529000095092,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.12902419207224414,19.801201111752018,0.06774510071320305,0.9000545959887281,0.6964787827452568,0.06774510071320305,powell
23,2.3242826470006506,3.2044436663580025,3.405973122138109,3.637294178581232,0.6270587869233459,,0.6270587869233459,0.0,False,True,,logei,0.28604850004194304,False,True,-0.31410959026084856,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.13716509653511388,19.938366208287132,0.06774510071320305,0.8668854873168318,0.6964787827452568,0.06774510071320305,powell
24,1.0482843380677855,4.15343284277836,3.2336115527686107,-2.3993567840384826,0.42508605049637377,0.42508605049637377,0.42508605049637377,0.0,False,True,0.0,logei,0.4077059999690391,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.33913783296208605,20.27750404124922,0.06774510071320305,0.8448960017187175,0.6964787827452568,0.06774510071320305,powell
25,1.3515770954134523,4.540838826799977,2.9152837950254638,2.2610216757561385,0.5458189006861913,0.5458189006861913,0.5458189006861913,0.0,False,True,0.0,logei,0.3809391999966465,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.2184049827722685,20.495909024021486,0.06774510071320305,0.8198363609608594,0.6964787827452568,0.06774510071320305,powell
26,4.150087081280933,3.2436172859392793,0.9962355729853618,5.0,0.622507455881083,0.622507455881083,0.622507455881083,0.0,False,True,0.0,logei,0.39180230000056326,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.1417164275773768,20.637625451598865,0.06774510071320305,0.7937548250614948,0.6964787827452568,0.06774510071320305,powell
27,3.3918980875153344,4.169886973033037,0.6902699762123125,5.0,0.5403332554380994,0.5403332554380994,0.5403332554380994,0.0,False,True,0.0,logei,0.35490809998009354,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.22389062802036042,20.861516079619225,0.06774510071320305,0.7726487436896009,0.6964787827452568,0.06774510071320305,powell
28,4.067644222307172,3.125174519670735,2.0368875005739,5.0,0.6350904477049105,,0.6350904477049105,0.0,False,True,,logei,0.33430350001435727,False,True,0.010772149744215876,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.1291334357535493,20.990649515372773,0.06774510071320305,0.7496660541204562,0.6964787827452568,0.06774510071320305,powell
29,3.1749158182354837,3.853835707501233,-0.3961653179908897,-3.161086334017499,-1.0599583597780726,-1.0599583597780726,-1.0599583597780726,0.0,False,True,0.0,logei,0.28774809994501993,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,1.8241822432365324,22.814831758609305,0.06774510071320305,0.7867183365037691,0.6964787827452568,0.06774510071320305,powell
30,2.5083191181146627,5.0,2.1396626538505648,5.0,0.4479041655559698,,0.4479041655559698,0.0,False,True,,logei,0.2364473999477923,False,True,-0.3141095902608482,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.31631971790249,23.131151476511796,0.06774510071320305,0.7710383825503933,0.6964787827452568,0.06774510071320305,powell
31,0.7365626320796238,4.25286688714074,4.3238424513723315,0.5633649864633536,0.5341547063058107,0.5341547063058107,0.5341547063058107,0.0,False,True,0.0,logei,0.2221857999684289,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.23006917715264907,23.361220653664446,0.06774510071320305,0.7535877630214337,0.6964787827452568,0.06774510071320305,powell
32,0.8184146992057731,4.066941721763086,3.66994971355965,0.6776472912386742,0.5773615772314874,0.5773615772314874,0.5773615772314874,0.0,False,True,0.0,logei,0.21628059999784455,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.18686230622697242,23.54808295989142,0.06774510071320305,0.7358775924966069,0.6964787827452568,0.06774510071320305,powell
33,0.8151048232757788,3.998533880596246,3.565393577564646,0.6883930340967779,0.5851554776471344,0.5851554776471344,0.5851554776471344,0.0,False,True,0.0,logei,0.2801896000164561,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.17906840581132544,23.727151365702746,0.06774510071320305,0.7190045868394771,0.6964787827452568,0.06774510071320305,powell
34,2.071969456250318,3.156574523173865,2.3240728490391365,4.729760322879146,0.5988622177128409,0.5988622177128409,0.5988622177128409,0.0,False,True,0.0,logei,0.3229795999941416,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.16536166574561895,23.892513031448363,0.06774510071320305,0.7027209715131871,0.6964787827452568,0.06774510071320305,powell
35,2.549838523601329,2.871572449821219,1.2228183173015599,5.0,0.6242038770343654,,0.6242038770343654,0.0,False,True,,logei,0.33396140002878383,False,True,0.010772149744215876,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.1400200064240944,24.032533037872458,0.06774510071320305,0.6866438010820702,0.6964787827452568,0.06774510071320305,powell
36,0.8848181533222789,3.965932762715012,3.3987245512046713,0.903855940950985,0.5914238144281266,,0.5914238144281266,0.0,False,True,,logei,0.35188560001552105,False,True,0.010772149744215876,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.17280006903033318,24.205333106902792,0.06774510071320305,0.6723703640806331,0.6964787827452568,0.06774510071320305,powell
37,0.9196814025249342,5.0,3.9499665999782514,0.31424173352783014,0.4928899133276608,0.4928899133276608,0.4928899133276608,0.0,False,True,0.0,logei,0.2971200000029057,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.271333970130799,24.47666707703359,0.06774510071320305,0.6615315426225294,0.6964787827452568,0.06774510071320305,powell
38,1.0621600691714517,4.377789577561202,3.571398557365397,0.938114698625308,0.555206729001308,0.555206729001308,0.555206729001308,0.0,False,True,0.0,logei,0.2811068999581039,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.20901715445715185,24.68568423149074,0.06774510071320305,0.6496232692497563,0.6964787827452568,0.06774510071320305,powell
39,1.0511598313071693,4.3324448317445166,3.5261578636647792,0.9427034085058958,0.5598228224759035,0.5598228224759035,0.5598228224759035,0.0,False,True,0.0,logei,0.3280358000192791,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.20440106098255628,24.890085292473294,0.06774510071320305,0.6382073151916229,0.6964787827452568,0.06774510071320305,powell
40,1.038028672490721,4.222304120237359,3.3912488423694285,0.9427184886777761,0.5710332679399853,,0.5710332679399853,0.0,False,True,,logei,0.23507679998874664,False,True,0.014221284779421202,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.1931906155184745,25.08327590799177,0.06774510071320305,0.6270818976997943,0.6964787827452568,0.06774510071320305,powell
41,0.8488160483186182,5.0,4.032113333062461,-0.17156651927940786,0.4887182161573305,0.4887182161573305,0.4887182161573305,0.0,False,True,0.0,logei,0.26928020000923425,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.2755056673011293,25.3587815752929,0.06774510071320305,0.6185068676900707,0.6964787827452568,0.06774510071320305,powell
42,5.0,4.286818811187226,2.8608491429730982,5.0,0.5338725388246418,0.5338725388246418,0.5338725388246418,0.0,False,True,0.0,logei,0.19375109998509288,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.230351344633818,25.589132919926715,0.06774510071320305,0.6092650695220646,0.6964787827452568,0.06774510071320305,powell
43,5.0,5.0,1.0353759660557693,5.0,0.4485535774169462,0.4485535774169462,0.4485535774169462,0.0,False,True,0.0,logei,0.20051680004689842,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.31567030604151364,25.90480322596823,0.06774510071320305,0.6024372843248426,0.6964787827452568,0.06774510071320305,powell
44,5.0,3.2870997179853148,2.388781293434925,5.0,0.6178510788080894,0.6178510788080894,0.6178510788080894,0.0,False,True,0.0,logei,0.32466240000212565,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.1463728046503704,26.0511760306186,0.06774510071320305,0.592072182514059,0.6964787827452568,0.06774510071320305,powell
45,5.0,3.4067978585709966,2.407182748998602,5.0,0.6088489686464529,0.6088489686464529,0.6088489686464529,0.0,False,True,0.0,logei,0.2761915000155568,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.15537491481200694,26.206550945430607,0.06774510071320305,0.5823677987873468,0.6964787827452568,0.06774510071320305,powell
46,5.0,3.515940951723458,2.469150325726579,5.0,0.6003987462921658,0.6003987462921658,0.6003987462921658,0.0,False,True,0.0,logei,0.26327200001105666,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.163825137166294,26.370376082596902,0.06774510071320305,0.5732690452738457,0.6964787827452568,0.06774510071320305,powell
47,4.918776206644311,3.9677514052701177,3.164165877160981,5.0,0.5618656630600624,0.5618656630600624,0.5618656630600624,0.0,False,True,0.0,logei,0.30220059998100623,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.20235822039839746,26.5727343029953,0.06774510071320305,0.5653773255956447,0.6964787827452568,0.06774510071320305,powell
48,5.0,3.135370298217866,1.841909913253872,5.0,0.6279544098813014,0.6279544098813014,0.6279544098813014,0.0,False,True,0.0,logei,0.3590200999751687,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.13626947357715846,26.70900377657246,0.06774510071320305,0.5564375786785929,0.6964787827452568,0.06774510071320305,powell
49,5.0,3.0815539611080403,1.7472922450722763,5.0,0.6315179874250308,0.6315179874250308,0.6315179874250308,0.0,False,True,0.0,logei,0.21975069999461994,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.13270589603342897,26.841709672605887,0.06774510071320305,0.5477899933184875,0.6964787827452568,0.06774510071320305,powell
50,5.0,3.0725918994592134,1.6761129922688103,5.0,0.6319247434249471,0.6319247434249471,0.6319247434249471,0.0,False,True,0.0,logei,0.23027569998521358,False,False,,10,4ab7c84a-8f83-47d1-a73f-a6a4ac18d672,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.13229914003351273,26.9740088126394,0.06774510071320305,0.539480176252788,0.6964787827452568,0.06774510071320305,powell
