iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.1524792911966235,-4.0,2.2657952167746758,-3.7183383144287627,-0.48912842333061446,-0.48912842333061446,-0.48912842333061446,0.0,False,True,0.0,ucb,0.561063600005582,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,1.2533523067890742,25.08500625233657,0.01907574958986613,1.7917861608811836,0.5981998088701478,0.16602407458831203,powell
15,0.9942094875153962,5.0,-4.0,5.0,-2.627860046865673,,-2.627860046865673,0.0,False,True,,ucb,0.26939430000493303,False,True,-0.48385506080082846,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,3.392083930324133,28.477090182660703,0.01907574958986613,1.898472678844047,0.5981998088701478,0.16602407458831203,powell
16,2.4888134319211344,-4.0,-4.0,-4.0,-1.162371276358486,-1.162371276358486,-1.162371276358486,0.0,False,True,0.0,ucb,0.27026680001290515,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,1.9265951598169457,30.403685342477647,0.01907574958986613,1.900230333904853,0.5981998088701478,0.16602407458831203,powell
17,-0.9599805560296206,-0.465016241600045,5.0,5.0,-1.6841686253318662,-1.6841686253318662,-1.6841686253318662,0.0,False,True,0.0,ucb,0.30159679998178035,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,2.448392508790326,32.85207785126797,0.01907574958986613,1.9324751677216454,0.5981998088701478,0.16602407458831203,powell
18,-1.9751899658191971,-2.651529298847834,-3.6873221571431616,5.0,-1.7552147611626656,,-1.7552147611626656,0.0,False,True,,ucb,0.46975009999005124,False,True,-1.371090215947838,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,2.5194386446211254,35.3715164958891,0.01907574958986613,1.9650842497716166,0.5981998088701478,0.16602407458831203,powell
19,3.239488514850093,5.0,1.2838383016310564,-4.0,-2.2638314186229382,-2.2638314186229382,-2.2638314186229382,0.0,False,True,0.0,ucb,0.4188365999725647,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,3.0280553020813983,38.399571797970495,0.01907574958986613,2.021030094630026,0.5981998088701478,0.16602407458831203,powell
20,0.7374711229450235,-0.6300318728070957,-2.339127244458409,2.8455542596207626,0.7014902854979578,0.7014902854979578,0.7014902854979578,0.0,False,True,0.0,ucb,0.4048274999950081,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,0.06273359796050204,38.462305395931,0.01907574958986613,1.92311526979655,0.7014902854979578,0.06273359796050204,powell
21,0.5044215939724844,-0.595515907411862,5.0,2.478946902014488,-0.5091923678727931,-0.5091923678727931,-0.5091923678727931,0.0,False,True,0.0,ucb,0.44405600003665313,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,1.2734162513312528,39.73572164726225,0.01907574958986613,1.8921772212982024,0.7014902854979578,0.06273359796050204,powell
22,-4.0,5.0,-2.2094818979322173,2.2360117328313778,-1.7403149515744163,-1.7403149515744163,-1.7403149515744163,0.0,False,True,0.0,ucb,0.29500690003624186,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,2.504538835032876,42.24026048229513,0.01907574958986613,1.920011840104324,0.7014902854979578,0.06273359796050204,powell
23,1.7114605100996618,-4.0,-4.0,0.5728898694885709,0.5810766278176328,0.5810766278176328,0.5810766278176328,0.0,False,True,0.0,ucb,0.37730029999511316,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,0.183147255640827,42.42340773793595,0.01907574958986613,1.844495988605911,0.7014902854979578,0.06273359796050204,powell
24,5.0,-4.0,-4.0,-1.441121972738688,-1.096318261411781,-1.096318261411781,-1.096318261411781,0.0,False,True,0.0,ucb,0.3412597000133246,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,1.8605421448702408,44.2839498828062,0.01907574958986613,1.8451645784502582,0.7014902854979578,0.06273359796050204,powell
25,0.5309471834103862,5.0,-4.0,1.067864455146173,-2.3399667087351905,-2.3399667087351905,-2.3399667087351905,0.0,False,True,0.0,ucb,0.3579164000111632,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7451481338685937,3.1041905921936506,47.38814047499985,0.01907574958986613,1.895525618999994,0.7014902854979578,0.06273359796050204,powell
26,1.3636024237529296,-1.3471861788206956,0.26780179064073684,0.9612960380893768,0.7481440871112383,0.7481440871112383,0.7481440871112383,0.0,False,True,0.0,ucb,0.34130150004057214,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.016079796347221564,47.40422027134707,0.016079796347221564,1.8232392412056566,0.7481440871112383,0.016079796347221564,powell
27,5.0,-0.12976439139984636,0.5901896197098205,2.878989064100732,0.7398593474165757,0.7398593474165757,0.7398593474165757,0.0,False,True,0.0,ucb,0.4345758999697864,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.024364536041884155,47.42858480738896,0.016079796347221564,1.756614252125517,0.7481440871112383,0.016079796347221564,powell
28,-1.125862983036719,-4.0,-1.2075742579182376,1.831927530095931,0.5149233781277076,0.5149233781277076,0.5149233781277076,0.0,False,True,0.0,ucb,0.25937629997497424,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.2493005053307522,47.67788531271971,0.016079796347221564,1.7027816183114182,0.7481440871112383,0.016079796347221564,powell
29,-4.0,-4.0,-1.284930919199175,-0.013507674976485688,0.31972624592341614,,0.31972624592341614,0.0,False,True,,ucb,0.24861050001345575,False,True,-1.7066271558288861,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.4444976375350437,48.12238295025475,0.016079796347221564,1.659392515526026,0.7481440871112383,0.016079796347221564,powell
30,5.0,4.103640630765171,-1.9206437206747717,3.4354687968195794,0.1375881583656177,0.1375881583656177,0.1375881583656177,0.0,False,True,0.0,ucb,0.31022980000125244,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.6266357250928422,48.74901867534759,0.016079796347221564,1.6249672891782532,0.7481440871112383,0.016079796347221564,powell
31,5.0,-4.0,-2.4528989820359284,1.6114321750551854,0.5032477363985657,0.5032477363985657,0.5032477363985657,0.0,False,True,0.0,ucb,0.3140080000157468,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.26097614705989414,49.009994822407485,0.016079796347221564,1.5809675749163705,0.7481440871112383,0.016079796347221564,powell
32,4.066753438964237,1.7757328035118434,2.3557717402362433,-0.27185188946571626,0.3540553063250325,0.3540553063250325,0.3540553063250325,0.0,False,True,0.0,ucb,0.22758359997533262,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.4101685771334273,49.42016339954091,0.016079796347221564,1.5443801062356535,0.7481440871112383,0.016079796347221564,powell
33,5.0,-3.0109336755109233,3.190789545838961,0.8417245289652547,-0.37145504146116703,-0.37145504146116703,-0.37145504146116703,0.0,False,True,0.0,ucb,0.22877600003266707,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,1.1356789249196269,50.555842324460535,0.016079796347221564,1.5319952219533495,0.7481440871112383,0.016079796347221564,powell
34,-2.7253755566867435,4.162833879715055,3.095766436573573,-0.8609165689031326,0.5923909217992255,0.5923909217992255,0.5923909217992255,0.0,False,True,0.0,ucb,0.20555539999622852,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.17183296165923434,50.72767528611977,0.016079796347221564,1.491990449591758,0.7481440871112383,0.016079796347221564,powell
35,0.759997343289171,0.18970168129053908,3.917627313356764,-1.565588427191376,0.3800387517537167,,0.3800387517537167,0.0,False,True,,ucb,0.26808329997584224,False,True,-1.3710902159478378,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.3841851317047431,51.11186041782451,0.016079796347221564,1.4603388690807002,0.7481440871112383,0.016079796347221564,powell
36,2.8014715830530337,-4.0,-0.8847458013389488,2.5822126323988854,0.6183115653434476,0.6183115653434476,0.6183115653434476,0.0,False,True,0.0,ucb,0.3617575999815017,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.14591231811501226,51.25777273593952,0.016079796347221564,1.4238270204427643,0.7481440871112383,0.016079796347221564,powell
37,-1.897091594376713,4.562240872849691,3.7502782793641725,0.42429477008280475,0.5325145542874649,,0.5325145542874649,0.0,False,True,,ucb,0.32954479998443276,False,True,-1.2667307461531616,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.23170932917099496,51.489482065110515,0.016079796347221564,1.3916076233813652,0.7481440871112383,0.016079796347221564,powell
38,0.25731587065772366,5.0,0.26967165119549397,-0.7626916260348677,0.47233463721985325,0.47233463721985325,0.47233463721985325,0.0,False,True,0.0,ucb,0.2789856999879703,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7481440871112383,0.29188924623860657,51.78137131134912,0.016079796347221564,1.3626676660881347,0.7481440871112383,0.016079796347221564,powell
39,3.774011404453252,-0.17206666361454748,0.07653262665448629,1.9379263091528585,0.7507909939398186,0.7507909939398186,0.7507909939398186,0.0,False,True,0.0,ucb,0.2982328999787569,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,0.013432889518641189,51.79480420086776,0.013432889518641189,1.3280719025863528,0.7507909939398186,0.013432889518641189,powell
40,5.0,-1.4562951974060308,-1.3819373384672438,0.15683519834129026,0.20702799238509856,0.20702799238509856,0.20702799238509856,0.0,False,True,0.0,ucb,0.20141940005123615,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,0.5571958910733612,52.35200009194112,0.013432889518641189,1.308800002298528,0.7507909939398186,0.013432889518641189,powell
41,-2.861918623782755,-2.29549700208513,-0.14998184370494205,3.0319360622383966,-0.5075068322889555,-0.5075068322889555,-0.5075068322889555,0.0,False,True,0.0,ucb,0.26270399999339134,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,1.2717307157474154,53.62373080768854,0.013432889518641189,1.307895873358257,0.7507909939398186,0.013432889518641189,powell
42,-4.0,5.0,0.6687924480688173,-1.5579880351505153,0.49831849997731376,,0.49831849997731376,0.0,False,True,,ucb,0.2354674999951385,False,True,-1.122739467390463,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,0.26590538348114606,53.889636191169686,0.013432889518641189,1.2830865759802306,0.7507909939398186,0.013432889518641189,powell
43,5.0,-2.9428688011408712,-3.8176823739565693,3.294651372262368,0.6232277592461167,,0.6232277592461167,0.0,False,True,,ucb,0.25134249997790903,False,True,-1.122739467390463,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,0.1409961242123431,54.03063231538203,0.013432889518641189,1.2565263329158611,0.7507909939398186,0.013432889518641189,powell
44,1.1620245531736126,0.8668469079923816,0.2862796445689266,2.6104606353229967,0.7475651509575548,0.7475651509575548,0.7475651509575548,0.0,False,True,0.0,ucb,0.24587320000864565,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,0.016658732500904994,54.047291047882936,0.013432889518641189,1.2283475238155213,0.7507909939398186,0.013432889518641189,powell
45,0.7127745876628921,-4.0,1.565490501426103,1.608453535576493,0.35331961806743006,0.35331961806743006,0.35331961806743006,0.0,False,True,0.0,ucb,0.28624710004078224,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,0.41090426539102975,54.45819531327397,0.013432889518641189,1.2101821180727548,0.7507909939398186,0.013432889518641189,powell
46,5.0,-4.0,-1.236592295455264,0.8984954632239653,0.3585462393292171,,0.3585462393292171,0.0,False,True,,ucb,0.39402839995454997,False,True,-1.096318261411781,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,0.40567764412924273,54.86387295740321,0.013432889518641189,1.1926928903783307,0.7507909939398186,0.013432889518641189,powell
47,-1.4950146836126887,1.6234298819886495,0.3824866631919543,-0.08536016517894739,0.7385536267692279,,0.7385536267692279,0.0,False,True,,ucb,0.2817299999878742,False,True,-1.096318261411781,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,0.02567025668923195,54.88954321409244,0.013432889518641189,1.167862621576435,0.7507909939398186,0.013432889518641189,powell
48,3.1983390212726674,-2.3668984850892465,-4.0,2.142945812681044,0.6025701308771232,0.6025701308771232,0.6025701308771232,0.0,False,True,0.0,ucb,0.39172459999099374,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,0.16165375258133663,55.05119696667378,0.013432889518641189,1.1468999368057038,0.7507909939398186,0.013432889518641189,powell
49,5.0,3.2610147008017276,-1.6637378045913338,2.561763673856322,0.3924895538574044,0.3924895538574044,0.3924895538574044,0.0,False,True,0.0,ucb,0.3350649999920279,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,0.3717343296010554,55.42293129627483,0.013432889518641189,1.131080230536221,0.7507909939398186,0.013432889518641189,powell
50,4.943427961014814,2.3361319243779475,-1.600659627276512,-0.647456172328849,-0.37999670663760376,-0.37999670663760376,-0.37999670663760376,0.0,False,True,0.0,ucb,0.3030215000035241,False,False,,8,75714be5-440f-4e60-ba8d-9ed21dc793dc,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507909939398186,1.1442205900960636,56.567151886370894,0.013432889518641189,1.1313430377274178,0.7507909939398186,0.013432889518641189,powell
