iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.824975257970552,2.4168409138632843,4.114323744404056,5.0,-3.1197149850375734,,-3.1197149850375734,0.0,False,True,,ucb,0.6003229999914765,False,True,0.38766985267001847,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.883938868496033,13.249408867497309,0.017232081730239934,1.204491715227028,0.7469918017282199,0.017232081730239934,powell
12,4.995029406931773,-3.3788842674598443,-1.1661858345926084,-4.0,-5.826509214761279,-5.826509214761279,-5.826509214761279,0.0,False,True,0.0,ucb,0.5336131000076421,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.590733098219738,19.840141965717045,0.017232081730239934,1.6533451638097538,0.7469918017282199,0.017232081730239934,powell
13,0.8116566881849606,5.0,5.0,2.6415744012632905,0.4317080087518368,0.4317080087518368,0.4317080087518368,0.0,False,True,0.0,ucb,0.4866002000053413,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.332515874706623,20.172657840423668,0.017232081730239934,1.5517429108018206,0.7469918017282199,0.017232081730239934,powell
14,-0.6400431498772191,-4.0,5.0,2.6693395347058932,-3.3385392488429946,-3.3385392488429946,-3.3385392488429946,0.0,False,True,0.0,ucb,0.3756883000023663,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.102763132301455,24.275420972725122,0.017232081730239934,1.7339586409089374,0.7469918017282199,0.017232081730239934,powell
15,5.0,-0.39499278515012304,-4.0,-4.0,-6.086868134082383,,-6.086868134082383,0.0,False,True,,ucb,0.5471372000174597,False,True,-1.3898926105123444,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.851092017540843,31.126512990265965,0.017232081730239934,2.075100866017731,0.7469918017282199,0.017232081730239934,powell
16,-4.0,-0.9605792020157025,-4.0,1.9857890700735017,-0.7914134937939193,,-0.7914134937939193,0.0,False,True,,ucb,0.6680257000261918,False,True,-1.3898926105123444,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.555637377252379,32.68215036751835,0.017232081730239934,2.0426343979698967,0.7469918017282199,0.017232081730239934,powell
17,1.7968651391694588,3.466048872105272,5.0,5.0,0.34649035416363533,0.34649035416363533,0.34649035416363533,0.0,False,True,0.0,ucb,0.5865116000059061,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4177335292948245,33.09988389681317,0.017232081730239934,1.9470519939301862,0.7469918017282199,0.017232081730239934,powell
18,0.14601837917025884,-0.11055831548317221,-4.0,-4.0,0.0856408677478167,0.0856408677478167,0.0856408677478167,0.0,False,True,0.0,ucb,0.5670435000211,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6785830157106432,33.77846691252381,0.017232081730239934,1.8765814951402118,0.7469918017282199,0.017232081730239934,powell
19,1.5460181645908806,-0.7934767165147334,2.516710650715154,5.0,0.5011647996613742,0.5011647996613742,0.5011647996613742,0.0,False,True,0.0,ucb,0.40885060001164675,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.26305908379708565,34.0415259963209,0.017232081730239934,1.7916592629642578,0.7469918017282199,0.017232081730239934,powell
20,-0.7674355868119609,2.992992025599412,5.0,-1.790839845152709,0.4162225840307165,,0.4162225840307165,0.0,False,True,,ucb,0.41049509996082634,False,True,-0.5073822234586821,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3480012994277433,34.38952729574864,0.017232081730239934,1.719476364787432,0.7469918017282199,0.017232081730239934,powell
21,-1.5876570389807656,4.53654456800124,-0.16475109378758537,5.0,-1.366304097304209,,-1.366304097304209,0.0,False,True,,ucb,0.5091227000229992,False,True,-0.5073822234586821,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.130527980762669,36.520055276511314,0.017232081730239934,1.7390502512624435,0.7469918017282199,0.017232081730239934,powell
22,0.14680939788055827,-3.086376072106539,-4.0,5.0,0.021142245145682546,,0.021142245145682546,0.0,False,True,,ucb,0.4496258000144735,False,True,-0.5073822234586821,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7430816383127773,37.263136914824095,0.017232081730239934,1.6937789506738226,0.7469918017282199,0.017232081730239934,powell
23,-0.3386712501375636,1.3488367520113453,5.0,5.0,-0.6165671179100278,-0.6165671179100278,-0.6165671179100278,0.0,False,True,0.0,ucb,0.5446778000332415,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.3807910013684876,38.64392791619258,0.017232081730239934,1.6801707789648948,0.7469918017282199,0.017232081730239934,powell
24,-3.455563478205522,2.0737458056516385,2.060706712952394,0.8372132230181777,0.3946637730638739,0.3946637730638739,0.3946637730638739,0.0,False,True,0.0,ucb,0.47871629998553544,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3695601103945859,39.01348802658717,0.017232081730239934,1.6255620011077987,0.7469918017282199,0.017232081730239934,powell
25,-2.2772520672790657,-3.2694526448701584,2.0041870795325685,-0.954590534500169,0.35658479582696795,0.35658479582696795,0.35658479582696795,0.0,False,True,0.0,ucb,0.425330700003542,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.40763908763149187,39.42112711421866,0.017232081730239934,1.5768450845687465,0.7469918017282199,0.017232081730239934,powell
26,2.715352987902802,4.889398882638639,2.766973705127551,4.175356555421625,0.4940741736795268,,0.4940741736795268,0.0,False,True,,ucb,0.42702210001880303,False,True,-0.6165671179100278,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.27014970977893304,39.6912768239976,0.017232081730239934,1.5265875701537537,0.7469918017282199,0.017232081730239934,powell
27,0.06524035717829506,0.9387641696554658,-2.7913778933418825,5.0,-0.04370916423180871,-0.04370916423180871,-0.04370916423180871,0.0,False,True,0.0,ucb,0.5577283999882638,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8079330476902685,40.49920987168787,0.017232081730239934,1.4999707359884396,0.7469918017282199,0.017232081730239934,powell
28,2.0724466516136144,0.05101986808703533,1.7067948331482743,-0.2488057462045892,0.7201139485240547,0.7201139485240547,0.7201139485240547,0.0,False,True,0.0,ucb,0.4210662000114098,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04410993493440507,40.54331980662227,0.017232081730239934,1.4479757073793669,0.7469918017282199,0.017232081730239934,powell
29,-0.575435625833448,-4.0,-1.0703810247645857,5.0,-0.3789112414897728,,-0.3789112414897728,0.0,False,True,,ucb,0.4527953000506386,False,True,-0.38742393643873996,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1431351249482327,41.6864549315705,0.017232081730239934,1.4374639631576036,0.7469918017282199,0.017232081730239934,powell
30,-2.2226108455145863,-4.0,-3.340082040238418,-4.0,0.5718414592964625,0.5718414592964625,0.5718414592964625,0.0,False,True,0.0,ucb,0.5275665000081062,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.19238242416199736,41.8788373557325,0.017232081730239934,1.3959612451910834,0.7469918017282199,0.017232081730239934,powell
31,2.6584496687996553,1.5543791547358679,-4.0,-4.0,-2.049528104266678,-2.049528104266678,-2.049528104266678,0.0,False,True,0.0,ucb,0.5373589999508113,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.813751987725138,44.69258934345764,0.017232081730239934,1.4416964304341175,0.7469918017282199,0.017232081730239934,powell
32,-2.3276558595845467,-2.0351930481371636,-1.0456128125152344,5.0,-2.1695266280024055,-2.1695266280024055,-2.1695266280024055,0.0,False,True,0.0,ucb,0.5476477000047453,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.9337505114608655,47.626339854918506,0.017232081730239934,1.4883231204662033,0.7469918017282199,0.017232081730239934,powell
33,-1.8245028044238085,-0.5757979920423215,0.11573325641325817,-4.0,0.7277997908379394,0.7277997908379394,0.7277997908379394,0.0,False,True,0.0,ucb,0.5232247000094503,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.036424092620520376,47.66276394753903,0.017232081730239934,1.4443261802284553,0.7469918017282199,0.017232081730239934,powell
34,-0.9855454196601573,-1.7595614148539271,-4.0,-2.5133018387951167,0.5727331127929078,,0.5727331127929078,0.0,False,True,,ucb,0.5144539999892004,False,True,-0.8454981843257511,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.19149077066555198,47.85425471820458,0.017232081730239934,1.4074780799471935,0.7469918017282199,0.017232081730239934,powell
35,-3.061060929201672,-3.4090224103287383,-0.5782109369798721,-4.0,0.6179463231496239,0.6179463231496239,0.6179463231496239,0.0,False,True,0.0,ucb,0.534811899997294,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14627756030883587,48.00053227851342,0.017232081730239934,1.3714437793860976,0.7469918017282199,0.017232081730239934,powell
36,1.2252251635899978,1.424662589375211,0.26752527990211455,0.915308774839755,0.7401607641753976,0.7401607641753976,0.7401607641753976,0.0,False,True,0.0,ucb,0.5725012000184506,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.024063119283062262,48.02459539779648,0.017232081730239934,1.3340165388276801,0.7469918017282199,0.017232081730239934,powell
37,1.3133196354703178,-2.535239137556833,-0.8612835369002867,-0.9131723981088093,0.6823487735571354,0.6823487735571354,0.6823487735571354,0.0,False,True,0.0,ucb,0.5016896000015549,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0818751099013244,48.10647050769781,0.017232081730239934,1.3001748785864273,0.7469918017282199,0.017232081730239934,powell
38,-0.5049798705409966,1.72188391543574,0.08415892909851638,-1.1144073627960716,0.7350394710644835,0.7350394710644835,0.7350394710644835,0.0,False,True,0.0,ucb,0.4904852000181563,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.02918441239397629,48.13565492009178,0.017232081730239934,1.266727761055047,0.7469918017282199,0.017232081730239934,powell
39,2.1958997817177375,-4.0,-0.23785552216423364,4.781162954585334,0.5500081585306432,0.5500081585306432,0.5500081585306432,0.0,False,True,0.0,ucb,0.6520512999850325,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2142157249278166,48.3498706450196,0.017232081730239934,1.2397402729492204,0.7469918017282199,0.017232081730239934,powell
40,1.155227322042865,1.2461843036046596,3.490901663930132,-4.0,-0.09134247705367127,,-0.09134247705367127,0.0,False,True,,ucb,0.6607717999722809,False,True,-0.5019955271743839,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8555663605121311,49.20543700553173,0.017232081730239934,1.2301359251382933,0.7469918017282199,0.017232081730239934,powell
41,-3.901440537554898,-4.0,0.5425256739715313,5.0,-5.741319202991122,-5.741319202991122,-5.741319202991122,0.0,False,True,0.0,ucb,0.4211753000272438,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.505543086449582,55.71098009198131,0.017232081730239934,1.3588043924873492,0.7469918017282199,0.017232081730239934,powell
42,-1.0003937925005002,5.0,2.762431982829738,1.0709264865460018,0.5059605622953933,0.5059605622953933,0.5059605622953933,0.0,False,True,0.0,ucb,0.4070003000088036,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2582633211630665,55.969243413144376,0.017232081730239934,1.3326010336462946,0.7469918017282199,0.017232081730239934,powell
43,0.8364135335085264,-4.0,-1.3636068440306117,1.840247022214254,0.6054666793769641,,0.6054666793769641,0.0,False,True,,ucb,0.4027115000062622,False,True,-0.7310326511178893,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.15875720408149574,56.12800061722587,0.017232081730239934,1.3053023399354855,0.7469918017282199,0.017232081730239934,powell
44,1.2849679798692677,3.957392170577531,-0.7871714215983221,3.906019164413983,0.4474919618931987,0.4474919618931987,0.4474919618931987,0.0,False,True,0.0,ucb,0.5223461000132374,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.31673192156526114,56.444732538791136,0.017232081730239934,1.2828348304270714,0.7469918017282199,0.017232081730239934,powell
45,4.636574081207822,-4.0,-3.3972198884164952,3.5362927816085703,0.6085778415690035,0.6085778415690035,0.6085778415690035,0.0,False,True,0.0,ucb,0.48211519996402785,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1556460418894563,56.60037858068059,0.017232081730239934,1.2577861906817909,0.7469918017282199,0.017232081730239934,powell
46,3.6987031929322587,5.0,5.0,1.592565112879872,0.3903167680599796,,0.3903167680599796,0.0,False,True,,ucb,0.37909600004786626,False,True,-0.6165671179100278,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3739071153984802,56.97428569607907,0.017232081730239934,1.238571428175632,0.7469918017282199,0.017232081730239934,powell
47,3.695603808146606,2.3504910063346185,-4.0,2.2515829210011784,-0.47335080398888857,,-0.47335080398888857,0.0,False,True,,ucb,0.4079586999723688,False,True,-0.6165671179100278,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2375746874473483,58.21186038352642,0.017232081730239934,1.2385502209260941,0.7469918017282199,0.017232081730239934,powell
48,-3.9599916865058282,5.0,1.9552442521882263,-1.647240932159695,0.5186120056414872,0.5186120056414872,0.5186120056414872,0.0,False,True,0.0,ucb,0.424757500004489,False,False,,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.24561187781697258,58.45747226134339,0.017232081730239934,1.217864005444654,0.7469918017282199,0.017232081730239934,powell
49,-1.0715104553715702,-4.0,-0.29130555497813615,-1.9745852442241123,0.5810069027590025,,0.5810069027590025,0.0,False,True,,ucb,0.48782760003814474,False,True,-0.5019955271743839,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18321698069945735,58.640689242042846,0.017232081730239934,1.1967487600416908,0.7469918017282199,0.017232081730239934,powell
50,-0.12532439862205522,5.0,1.3694122543630725,-0.08040833461323388,0.5134400290189688,,0.5134400290189688,0.0,False,True,,ucb,0.48453439999138936,False,True,-0.5019955271743839,11,99ac9177-55ba-4e6d-94c9-c95c152bd260,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.250783854439491,58.891473096482336,0.017232081730239934,1.1778294619296468,0.7469918017282199,0.017232081730239934,powell
