iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.905071228946958,-2.66720671987287,1.0254164562569508,-0.38960884758090514,0.6452421593023272,0.6452421593023272,0.6452421593023272,0.0,False,True,0.0,ucb,0.43669150001369417,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,0.11898172415613262,17.617029186534552,0.035883193113692036,1.6015481078667775,0.7283406903447678,0.035883193113692036,powell
12,4.602614822616945,-0.16290678593266672,-1.0596421637242044,0.7728129686284029,0.5464786907943473,0.5464786907943473,0.5464786907943473,0.0,False,True,0.0,ucb,0.17787259997567162,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,0.21774519266411252,17.834774379198663,0.035883193113692036,1.4862311982665553,0.7283406903447678,0.035883193113692036,powell
13,0.3477073349016824,2.6226627970498746,2.8893468250369545,2.673649332210263,0.6551008157458345,0.6551008157458345,0.6551008157458345,0.0,False,True,0.0,ucb,0.22400370001560077,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,0.10912306771262537,17.94389744691129,0.035883193113692036,1.3802998036085607,0.7283406903447678,0.035883193113692036,powell
14,1.5986829549540957,-3.17190345980227,-1.5977244264113462,0.5394843412900863,0.6705664403303067,0.6705664403303067,0.6705664403303067,0.0,False,True,0.0,ucb,0.28100140002788976,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,0.09365744312815316,18.037554890039445,0.035883193113692036,1.2883967778599603,0.7283406903447678,0.035883193113692036,powell
15,2.5840575011573583,0.3046340484521119,2.9307127350745255,2.206479518138587,0.6660643668180062,0.6660643668180062,0.6660643668180062,0.0,False,True,0.0,ucb,0.28385120001621544,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,0.09815951664045364,18.1357144066799,0.035883193113692036,1.2090476271119932,0.7283406903447678,0.035883193113692036,powell
16,4.181389647693397,5.0,5.0,0.23240653479326154,0.15755149845985295,0.15755149845985295,0.15755149845985295,0.0,False,True,0.0,ucb,0.2915212000370957,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,0.6066723849986069,18.742386791678506,0.035883193113692036,1.1713991744799066,0.7283406903447678,0.035883193113692036,powell
17,0.6017854016817072,-0.029745590558898825,5.0,4.741942739971306,-0.533149995502743,-0.533149995502743,-0.533149995502743,0.0,False,True,0.0,ucb,0.20755970000755042,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,1.2973738789612028,20.03976067063971,0.035883193113692036,1.1788094512141005,0.7283406903447678,0.035883193113692036,powell
18,-0.08899490745623505,-1.0040401434149029,-4.0,-2.334660771218603,0.48938453925977815,0.48938453925977815,0.48938453925977815,0.0,False,True,0.0,ucb,0.4243424999876879,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,0.27483934419868167,20.31460001483839,0.035883193113692036,1.128588889713244,0.7283406903447678,0.035883193113692036,powell
19,-4.0,2.8245355074742293,5.0,-0.8034494759831876,0.3219736867641457,0.3219736867641457,0.3219736867641457,0.0,False,True,0.0,ucb,0.39060470002004877,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,0.44225019669431415,20.756850211532704,0.035883193113692036,1.0924658006069845,0.7283406903447678,0.035883193113692036,powell
20,5.0,5.0,5.0,3.190241082379074,0.3892955331044246,0.3892955331044246,0.3892955331044246,0.0,False,True,0.0,ucb,0.35300960001768544,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,0.3749283503540352,21.13177856188674,0.035883193113692036,1.056588928094337,0.7283406903447678,0.035883193113692036,powell
21,2.776990809004112,2.793255942956167,-4.0,1.3401365953776752,-0.69620832343319,-0.69620832343319,-0.69620832343319,0.0,False,True,0.0,ucb,0.26784320001024753,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,1.4604322068916498,22.59221076877839,0.035883193113692036,1.0758195604180185,0.7283406903447678,0.035883193113692036,powell
22,3.413829511908943,-1.2297338268150833,5.0,-1.54031615295119,-1.4433918966373764,-1.4433918966373764,-1.4433918966373764,0.0,False,True,0.0,ucb,0.3215048999991268,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7283406903447678,2.2076157800958365,24.799826548874226,0.035883193113692036,1.1272648431306467,0.7283406903447678,0.035883193113692036,powell
23,1.5982318459946638,-0.48664446916978,-1.9411394831355886,1.497330303064862,0.744080160576441,0.744080160576441,0.744080160576441,0.0,False,True,0.0,ucb,0.23515409999527037,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.744080160576441,0.020143722882018822,24.819970271756244,0.020143722882018822,1.0791291422502716,0.744080160576441,0.020143722882018822,powell
24,4.2753116698313995,-3.7382323690559804,-4.0,-1.6645173304911454,-0.6169131232680201,-0.6169131232680201,-0.6169131232680201,0.0,False,True,0.0,ucb,0.3056280000018887,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.744080160576441,1.3811370067264799,26.201107278482723,0.020143722882018822,1.0917128032701136,0.744080160576441,0.020143722882018822,powell
25,-0.6500541064289255,-0.7442784816077186,-4.0,-0.4327383986748226,0.4760275309335527,0.4760275309335527,0.4760275309335527,0.0,False,True,0.0,ucb,0.21450239996192977,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.744080160576441,0.2881963525249071,26.48930363100763,0.020143722882018822,1.0595721452403053,0.744080160576441,0.020143722882018822,powell
26,0.33887607631823813,1.011890231454281,-3.6348063560075845,2.387119942536415,0.25052635916828203,,0.25052635916828203,0.0,False,True,,ucb,0.23897439998108894,False,True,-0.5666552466088538,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.744080160576441,0.5136975242901778,27.003001155297806,0.020143722882018822,1.038576967511454,0.744080160576441,0.020143722882018822,powell
27,-4.0,0.48339558990736975,0.410356621255779,-2.5841160703220947,0.7557060267916818,0.7557060267916818,0.7557060267916818,0.0,False,True,0.0,ucb,0.26479059999110177,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.008517856666778068,27.011519011964584,0.008517856666778068,1.0004266300727624,0.7557060267916818,0.008517856666778068,powell
28,-1.025123683787273,5.0,5.0,-3.9737211910129173,0.34871667770513665,0.34871667770513665,0.34871667770513665,0.0,False,True,0.0,ucb,0.27407920005498454,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.41550720575332317,27.427026217717906,0.008517856666778068,0.9795366506327824,0.7557060267916818,0.008517856666778068,powell
29,-0.12266245533523698,4.914334730802884,5.0,-0.011660264005906468,0.4465324415713631,0.4465324415713631,0.4465324415713631,0.0,False,True,0.0,ucb,0.2472132000257261,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.3176914418870967,27.744717659605,0.008517856666778068,0.9567144020553449,0.7557060267916818,0.008517856666778068,powell
30,-2.9697072124469943,-4.0,0.3225110358093047,-3.512700559598049,0.5271302767854091,0.5271302767854091,0.5271302767854091,0.0,False,True,0.0,ucb,0.24666650005383417,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.23709360667305068,27.98181126627805,0.008517856666778068,0.9327270422092684,0.7557060267916818,0.008517856666778068,powell
31,-0.7740645917538793,-1.5266437065745195,-1.2101727989434745,-1.608978010084857,0.738035059030645,0.738035059030645,0.738035059030645,0.0,False,True,0.0,ucb,0.2939628000021912,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.026188824427814783,28.008000090705867,0.008517856666778068,0.9034838738937376,0.7557060267916818,0.008517856666778068,powell
32,-4.0,-3.3028905497584606,0.2881902047604991,0.565489893159176,0.1738019479382941,0.1738019479382941,0.1738019479382941,0.0,False,True,0.0,ucb,0.2888024999992922,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.5904219355201658,28.598422026226032,0.008517856666778068,0.8937006883195635,0.7557060267916818,0.008517856666778068,powell
33,2.543020859649271,5.0,2.2760294060469723,2.2076796230269307,0.48991052781162164,0.48991052781162164,0.48991052781162164,0.0,False,True,0.0,ucb,0.24035010003717616,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.2743133556468382,28.87273538187287,0.008517856666778068,0.8749313752082688,0.7557060267916818,0.008517856666778068,powell
34,-4.0,2.40409414871635,5.0,-3.3853412115221477,0.358493329650339,0.358493329650339,0.358493329650339,0.0,False,True,0.0,ucb,0.25817059999099,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.40573055380812084,29.27846593568099,0.008517856666778068,0.8611313510494409,0.7557060267916818,0.008517856666778068,powell
35,0.16777985917113747,-3.682850746748878,2.486816910578959,2.2015180906906866,0.05575752845960424,0.05575752845960424,0.05575752845960424,0.0,False,True,0.0,ucb,0.27409479999914765,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.7084663549988556,29.986932290679846,0.008517856666778068,0.8567694940194241,0.7557060267916818,0.008517856666778068,powell
36,-4.0,-1.2610278877080414,-4.0,-4.0,0.5319026036628034,0.5319026036628034,0.5319026036628034,0.0,False,True,0.0,ucb,0.2748567999806255,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.23232127979565642,30.2192535704755,0.008517856666778068,0.8394237102909862,0.7557060267916818,0.008517856666778068,powell
37,1.3264841349045144,5.0,5.0,5.0,0.2594557588143825,0.2594557588143825,0.2594557588143825,0.0,False,True,0.0,ucb,0.34297009999863803,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.5047681246440774,30.72402169511958,0.008517856666778068,0.8303789647329616,0.7557060267916818,0.008517856666778068,powell
38,-4.0,2.858751209358712,-4.0,-2.71255519462573,-0.6807522311996004,,-0.6807522311996004,0.0,False,True,,ucb,0.4296234999783337,False,True,0.13719270445980328,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,1.4449761146580602,32.168997809777636,0.008517856666778068,0.8465525739415167,0.7557060267916818,0.008517856666778068,powell
39,1.627836185670719,5.0,-1.380748943683756,-1.1692154070543077,0.07801421479672954,0.07801421479672954,0.07801421479672954,0.0,False,True,0.0,ucb,0.3237640000297688,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.6862096686617303,32.85520747843937,0.008517856666778068,0.8424412173958812,0.7557060267916818,0.008517856666778068,powell
40,5.0,-2.589381110496558,-3.1124215260546384,3.616837425373049,0.6773638167231114,0.6773638167231114,0.6773638167231114,0.0,False,True,0.0,ucb,0.26428579998901114,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.0868600667353484,32.942067545174716,0.008517856666778068,0.8235516886293679,0.7557060267916818,0.008517856666778068,powell
41,1.8749188368365417,-4.0,-4.0,5.0,0.4593753438953322,0.4593753438953322,0.4593753438953322,0.0,False,True,0.0,ucb,0.22864310001023114,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.30484853956312763,33.24691608473784,0.008517856666778068,0.810900392310679,0.7557060267916818,0.008517856666778068,powell
42,5.0,-0.34839718086439975,-4.0,5.0,0.3831946499543936,0.3831946499543936,0.3831946499543936,0.0,False,True,0.0,ucb,0.2657708000042476,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.3810292335040662,33.627945318241906,0.008517856666778068,0.8006653647200453,0.7557060267916818,0.008517856666778068,powell
43,5.0,-4.0,0.6393957249210334,5.0,0.5559206699595057,0.5559206699595057,0.5559206699595057,0.0,False,True,0.0,ucb,0.23492060002172366,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.2083032134989541,33.83624853174086,0.008517856666778068,0.7868895007381594,0.7557060267916818,0.008517856666778068,powell
44,-4.0,5.0,5.0,2.4635807147570645,-1.2454245282869962,-1.2454245282869962,-1.2454245282869962,0.0,False,True,0.0,ucb,0.27735310001298785,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,2.009648411745456,35.84589694348631,0.008517856666778068,0.8146794759883252,0.7557060267916818,0.008517856666778068,powell
45,-4.0,-1.9420967625265815,5.0,-1.2530861607429264,-1.3870027679769756,,-1.3870027679769756,0.0,False,True,,ucb,0.2653911000234075,False,True,0.07801421479672954,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,2.1512266514354357,37.997123594921746,0.008517856666778068,0.8443805243315944,0.7557060267916818,0.008517856666778068,powell
46,-0.6042758513088673,5.0,5.0,-2.0203807504479148,0.43122969197884636,0.43122969197884636,0.43122969197884636,0.0,False,True,0.0,ucb,0.2623441999894567,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.33299419147961345,38.33011778640136,0.008517856666778068,0.83326343013916,0.7557060267916818,0.008517856666778068,powell
47,5.0,-0.4266360795669687,2.294401852355866,4.9817509681151115,0.6977157520187863,0.6977157520187863,0.6977157520187863,0.0,False,True,0.0,ucb,0.3645257000462152,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.06650813143967349,38.396625917841035,0.008517856666778068,0.8169494876136391,0.7557060267916818,0.008517856666778068,powell
48,2.347823577171492,3.2070843508372384,5.0,2.030950517380188,0.43058564104402136,0.43058564104402136,0.43058564104402136,0.0,False,True,0.0,ucb,0.25528580002719536,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.33363824241443846,38.73026416025547,0.008517856666778068,0.8068805033386557,0.7557060267916818,0.008517856666778068,powell
49,3.5612595539841227,-2.119719133597306,0.0021553317017044345,2.4720606442447437,0.7268709847598096,0.7268709847598096,0.7268709847598096,0.0,False,True,0.0,ucb,0.323796599986963,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.037352898698650217,38.76761705895412,0.008517856666778068,0.7911758583460025,0.7557060267916818,0.008517856666778068,powell
50,-1.0159889221746035,5.0,-1.0685104907148906,-4.0,0.18500221317006627,0.18500221317006627,0.18500221317006627,0.0,False,True,0.0,ucb,0.30467939999653026,False,False,,7,31b1c56a-1b6e-49d7-a754-da5addded8b0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7557060267916818,0.5792216702883936,39.34683872924251,0.008517856666778068,0.7869367745848502,0.7557060267916818,0.008517856666778068,powell
