iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.1954823736490505,-0.5385400381078227,0.9977667365619816,-4.0,0.7314738989658239,0.7314738989658239,0.7314738989658239,0.0,False,True,0.0,logei,0.20390530000440776,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314738989658239,0.032749984492635886,9.962266985935901,0.032749984492635886,0.905660635085082,0.7314738989658239,0.032749984492635886,powell
12,5.0,4.748996406139341,4.475497410050296,1.730600552832115,0.34224875640908,0.34224875640908,0.34224875640908,0.0,False,True,0.0,logei,0.20237610000185668,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314738989658239,0.42197512704937984,10.384242112985282,0.032749984492635886,0.8653535094154402,0.7314738989658239,0.032749984492635886,powell
13,-0.9900454660738397,-0.7609566112313071,0.9140917911690983,5.0,-0.5349907039687557,,-0.5349907039687557,0.0,False,True,,logei,0.23587899998528883,False,True,0.33060249258712565,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7314738989658239,1.2992145874272154,11.683456700412497,0.032749984492635886,0.8987274384932691,0.7314738989658239,0.032749984492635886,powell
14,-0.9243145721976428,-0.42970004117401145,0.7254046721862405,-1.5375301814362632,0.7575883985221433,0.7575883985221433,0.7575883985221433,0.0,False,True,0.0,logei,0.24584019999019802,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.006635484936316494,11.690092185348814,0.006635484936316494,0.8350065846677724,0.7575883985221433,0.006635484936316494,powell
15,-3.980822764531643,-1.082713673821158,1.2527010435252157,-0.9193565771360899,0.6363477371718093,0.6363477371718093,0.6363477371718093,0.0,False,True,0.0,logei,0.1824985999846831,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.12787614628665056,11.817968331635464,0.006635484936316494,0.7878645554423643,0.7575883985221433,0.006635484936316494,powell
16,5.0,2.8715094422229317,1.8887745448372069,-0.9218792011617327,-0.5745747486521207,-0.5745747486521207,-0.5745747486521207,0.0,False,True,0.0,logei,0.2534100000048056,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,1.3387986321105805,13.156766963746044,0.006635484936316494,0.8222979352341278,0.7575883985221433,0.006635484936316494,powell
17,3.085124778836317,4.460752796093379,4.873791269026167,5.0,0.447248328831969,0.447248328831969,0.447248328831969,0.0,False,True,0.0,logei,0.2777522000251338,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.3169755546264908,13.473742518372536,0.006635484936316494,0.7925730893160315,0.7575883985221433,0.006635484936316494,powell
18,-1.8027344387282545,2.040557244027275,3.947149907736721,-3.50780136097642,0.5771746015857334,0.5771746015857334,0.5771746015857334,0.0,False,True,0.0,logei,0.29665590001968667,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.1870492818727264,13.660791800245262,0.006635484936316494,0.7589328777914034,0.7575883985221433,0.006635484936316494,powell
19,4.44922719767825,-0.22908037844332396,0.5795652537684736,5.0,0.7535935566913455,0.7535935566913455,0.7535935566913455,0.0,False,True,0.0,logei,0.43524710001656786,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.010630326767114284,13.671422127012375,0.006635484936316494,0.7195485330006514,0.7575883985221433,0.006635484936316494,powell
20,2.262487834777143,-1.7300440627677118,-0.7975617216619609,2.303573764695581,0.7369783724895583,0.7369783724895583,0.7369783724895583,0.0,False,True,0.0,logei,0.2902089999988675,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.027245510968901487,13.698667637981277,0.006635484936316494,0.6849333818990638,0.7575883985221433,0.006635484936316494,powell
21,-0.6496068862312143,5.0,5.0,-1.6654142659184656,0.43702535235814244,0.43702535235814244,0.43702535235814244,0.0,False,True,0.0,logei,0.291019199998118,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.3271985311003174,14.025866169081594,0.006635484936316494,0.6678983890038854,0.7575883985221433,0.006635484936316494,powell
22,-2.4345181543268466,1.863538490598856,0.37747959424493255,-4.0,0.722509853844742,0.722509853844742,0.722509853844742,0.0,False,True,0.0,logei,0.2612352999858558,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.04171402961371784,14.067580198695312,0.006635484936316494,0.6394354635770596,0.7575883985221433,0.006635484936316494,powell
23,2.4796910908251997,-1.5161370363797346,1.8321578244835497,3.719691429462527,0.6725684363767549,0.6725684363767549,0.6725684363767549,0.0,False,True,0.0,logei,0.17839479999383911,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.09165544708170492,14.159235645777017,0.006635484936316494,0.6156189411207399,0.7575883985221433,0.006635484936316494,powell
24,-0.7872530183391301,-0.6716100218202126,-3.0046929374988816,-4.0,0.5716330974111232,0.5716330974111232,0.5716330974111232,0.0,False,True,0.0,logei,0.31196030002320185,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.1925907860473366,14.351826431824353,0.006635484936316494,0.5979927679926814,0.7575883985221433,0.006635484936316494,powell
25,5.0,1.4208555479975815,4.3705069458559125,5.0,0.4420899960566568,0.4420899960566568,0.4420899960566568,0.0,False,True,0.0,logei,0.24671440001111478,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.32213388740180304,14.673960319226156,0.006635484936316494,0.5869584127690463,0.7575883985221433,0.006635484936316494,powell
26,5.0,-1.8976380631760819,-2.530241701288434,4.81283815984282,0.7080859396251109,0.7080859396251109,0.7080859396251109,0.0,False,True,0.0,logei,0.243504700018093,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.05613794383334891,14.730098263059505,0.006635484936316494,0.5665422408869041,0.7575883985221433,0.006635484936316494,powell
27,5.0,0.23383086969534747,-2.5847260936826997,5.0,0.6456080323025021,0.6456080323025021,0.6456080323025021,0.0,False,True,0.0,logei,0.2753596999682486,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.11861585115595774,14.848714114215463,0.006635484936316494,0.5499523746005727,0.7575883985221433,0.006635484936316494,powell
28,-0.8438335812583829,-0.18551586126086045,2.6640939100984484,0.8055123667518276,0.6626066936337954,0.6626066936337954,0.6626066936337954,0.0,False,True,0.0,logei,0.2780547000002116,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575883985221433,0.10161718982466439,14.950331304040127,0.006635484936316494,0.5339404037157188,0.7575883985221433,0.006635484936316494,powell
29,-2.1677788536959817,0.23399912680538473,0.3940456743097296,-2.1743829457858728,0.7609344544655481,0.7609344544655481,0.7609344544655481,0.0,False,True,0.0,logei,0.21914969995850697,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.003289428992911736,14.953620733033038,0.003289428992911736,0.5156420942425185,0.7609344544655481,0.003289428992911736,powell
30,4.743347695777448,-3.463026755444839,-4.0,-0.3332976468093314,-0.03322277363691058,,-0.03322277363691058,0.0,False,True,,logei,0.18235249997815117,False,True,0.4244677172781215,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.7974466570953704,15.751067390128409,0.003289428992911736,0.5250355796709469,0.7609344544655481,0.003289428992911736,powell
31,-0.7634239591996662,1.085322548921536,0.49067360878945554,-4.0,0.635065175099264,0.635065175099264,0.635065175099264,0.0,False,True,0.0,logei,0.2611451999982819,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.12915870835919585,15.880226098487604,0.003289428992911736,0.5122653580157291,0.7609344544655481,0.003289428992911736,powell
32,-4.0,0.23195097777618456,-0.23855598617761586,-4.0,0.7568896301884813,0.7568896301884813,0.7568896301884813,0.0,False,True,0.0,logei,0.29576629999792203,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.007334253269978497,15.887560351757582,0.003289428992911736,0.49648626099242443,0.7609344544655481,0.003289428992911736,powell
33,5.0,-1.3936784070692327,-0.827164449398352,3.5261806187498888,0.7421860042229482,0.7421860042229482,0.7421860042229482,0.0,False,True,0.0,logei,0.26505580003140494,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.022037879235511593,15.909598230993094,0.003289428992911736,0.482109037302821,0.7609344544655481,0.003289428992911736,powell
34,0.18543990585049172,-0.8457604127420765,0.2618038328101327,0.8165443760290978,0.7567653491893728,0.7567653491893728,0.7567653491893728,0.0,False,True,0.0,logei,0.3817982000182383,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.007458534269087047,15.917056765262181,0.003289428992911736,0.46814872839006416,0.7609344544655481,0.003289428992911736,powell
35,5.0,-4.0,0.648279093195027,5.0,0.5549152387246049,0.5549152387246049,0.5549152387246049,0.0,False,True,0.0,logei,0.1955168999847956,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.2093086447338549,16.126365409996037,0.003289428992911736,0.4607532974284582,0.7609344544655481,0.003289428992911736,powell
36,-4.0,0.947268935614743,1.5436488312751324,-4.0,0.7438975288608574,0.7438975288608574,0.7438975288608574,0.0,False,True,0.0,logei,0.27386050001950935,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.02032635459760246,16.14669176459364,0.003289428992911736,0.44851921568315667,0.7609344544655481,0.003289428992911736,powell
37,4.261335783797866,-1.2797286990906886,-0.5794344662083577,5.0,0.7412243217489162,0.7412243217489162,0.7412243217489162,0.0,False,True,0.0,logei,0.32668169995304197,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.022999561709543648,16.169691326303184,0.003289428992911736,0.4370186844946806,0.7609344544655481,0.003289428992911736,powell
38,-0.9384238519796594,5.0,2.1040574102746543,-4.0,0.41923501205985936,0.41923501205985936,0.41923501205985936,0.0,False,True,0.0,logei,0.33367129997350276,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.34498887139860046,16.514680197701786,0.003289428992911736,0.43459684730794174,0.7609344544655481,0.003289428992911736,powell
39,0.9374905987283428,-4.0,-1.2799337757206153,-4.0,0.018028816619889747,0.018028816619889747,0.018028816619889747,0.0,False,True,0.0,logei,0.2921492999885231,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.7461950668385701,17.260875264540356,0.003289428992911736,0.44258654524462454,0.7609344544655481,0.003289428992911736,powell
40,-2.944050724665964,0.44838172508478874,0.3589936575117819,-4.0,0.7533134633982673,0.7533134633982673,0.7533134633982673,0.0,False,True,0.0,logei,0.21383979998063296,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.010910420060192494,17.271785684600548,0.003289428992911736,0.4317946421150137,0.7609344544655481,0.003289428992911736,powell
41,-1.5314160738360336,-0.5706550546135619,0.07112696860773038,-0.8581585099730694,0.758360096357726,0.758360096357726,0.758360096357726,0.0,False,True,0.0,logei,0.28158249997068197,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.005863787100733764,17.27764947170128,0.003289428992911736,0.421406084675641,0.7609344544655481,0.003289428992911736,powell
42,-4.0,-2.8708765411057904,5.0,-4.0,-2.108897957478206,-2.108897957478206,-2.108897957478206,0.0,False,True,0.0,logei,0.324467700032983,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,2.8731218409366654,20.150771312637946,0.003289428992911736,0.4797802693485225,0.7609344544655481,0.003289428992911736,powell
43,-2.009507116431654,1.81895360913298,2.078848722307849,-3.2099538455063783,0.7192823981288621,0.7192823981288621,0.7192823981288621,0.0,False,True,0.0,logei,0.30193189997226,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.04494148532959774,20.195712797967545,0.003289428992911736,0.4696677394876173,0.7609344544655481,0.003289428992911736,powell
44,5.0,-1.0133062165854176,-4.0,1.2870066057233975,0.3221433765608433,0.3221433765608433,0.3221433765608433,0.0,False,True,0.0,logei,0.2089768000296317,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.4420805068976165,20.637793304865163,0.003289428992911736,0.4690407569287537,0.7609344544655481,0.003289428992911736,powell
45,-0.8797544881340598,-1.1050390657290883,0.9120463355147027,0.7937857803571612,0.7349687151390772,0.7349687151390772,0.7349687151390772,0.0,False,True,0.0,logei,0.26819650002289563,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.029255168319382574,20.667048473184547,0.003289428992911736,0.45926774384854546,0.7609344544655481,0.003289428992911736,powell
46,0.454845684562328,-4.0,-4.0,3.289078153356114,0.4929126185528124,0.4929126185528124,0.4929126185528124,0.0,False,True,0.0,logei,0.2758371999952942,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.27131126490564744,20.938359738090195,0.003289428992911736,0.4551817334367434,0.7609344544655481,0.003289428992911736,powell
47,5.0,0.6004630333321873,-0.6656567388172588,5.0,0.7348620582311635,0.7348620582311635,0.7348620582311635,0.0,False,True,0.0,logei,0.22952860000077635,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.029361825227296356,20.967721563317493,0.003289428992911736,0.4461217353897339,0.7609344544655481,0.003289428992911736,powell
48,4.889606816453224,-4.0,-1.9718727977743435,3.2291109890716254,0.6207546861013745,0.6207546861013745,0.6207546861013745,0.0,False,True,0.0,logei,0.32076100003905594,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.1434691973570853,21.111190760674578,0.003289428992911736,0.4398164741807204,0.7609344544655481,0.003289428992911736,powell
49,1.4237252752750358,4.107561081181642,5.0,-4.0,-0.4350041191063347,-0.4350041191063347,-0.4350041191063347,0.0,False,True,0.0,logei,0.2818361999816261,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,1.1992280025647946,22.310418763239372,0.003289428992911736,0.4553146686375382,0.7609344544655481,0.003289428992911736,powell
50,0.07352835446008092,4.985604979615867,3.25869079155529,0.5483659777890396,0.5122904337916651,0.5122904337916651,0.5122904337916651,0.0,False,True,0.0,logei,0.33486360003007576,False,False,,7,f016babc-1054-4e29-864c-4521c462b0a4,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609344544655481,0.25193344966679476,22.562352212906166,0.003289428992911736,0.45124704425812334,0.7609344544655481,0.003289428992911736,powell
