iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,1.0067383553200386,-1.247570161938783,-2.8382104840151423,0.7425579578498414,0.7425579578498414,0.7425579578498414,0.0,False,True,0.0,logei,0.32601619994966313,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.021665925608618464,5.296968397376797,0.007794832272003949,0.4815425815797088,0.7564290511864559,0.007794832272003949,powell
12,-4.0,0.1020965068010793,-1.3111417066601136,-2.8026599467013287,0.7547216044007651,0.7547216044007651,0.7547216044007651,0.0,False,True,0.0,logei,0.2590075000189245,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.00950227905769474,5.3064706764344916,0.007794832272003949,0.4422058897028743,0.7564290511864559,0.007794832272003949,powell
13,-1.725842769162477,0.482996732162295,-1.3393890843929255,-2.4694653129316007,0.7523992052430729,0.7523992052430729,0.7523992052430729,0.0,False,True,0.0,logei,0.24505909997969866,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.011824678215386908,5.318295354649878,0.007794832272003949,0.40909964266537524,0.7564290511864559,0.007794832272003949,powell
14,-4.0,2.5013696120645834,1.1646432815057606,-2.0340666493465487,0.7004275399989888,0.7004275399989888,0.7004275399989888,0.0,False,True,0.0,logei,0.2562032000278123,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.06379634345947105,5.382091698109349,0.007794832272003949,0.3844351212935249,0.7564290511864559,0.007794832272003949,powell
15,-4.0,0.38504275600623394,0.6075310979955678,-1.8440958284193822,0.7397249599625189,0.7397249599625189,0.7397249599625189,0.0,False,True,0.0,logei,0.37036719999741763,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.02449892349594096,5.4065906216052895,0.007794832272003949,0.360439374773686,0.7564290511864559,0.007794832272003949,powell
16,-0.8322019688342194,-1.8000742975967856,-2.093487712637236,-3.807011392038145,0.6464934496882973,0.6464934496882973,0.6464934496882973,0.0,False,True,0.0,logei,0.3640412999666296,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.11773043377016257,5.524321055375452,0.007794832272003949,0.34527006596096577,0.7564290511864559,0.007794832272003949,powell
17,-2.2397880781441635,1.9135665411677318,0.25287109454029116,-2.6327135735142044,0.731310738036011,0.731310738036011,0.731310738036011,0.0,False,True,0.0,logei,0.3662402000045404,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.03291314542244883,5.557234200797901,0.007794832272003949,0.32689612945870006,0.7564290511864559,0.007794832272003949,powell
18,-4.0,1.8528733204423629,0.5487476834163172,-0.8110842918954934,0.639556175948829,0.639556175948829,0.639556175948829,0.0,False,True,0.0,logei,0.4773719999939203,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.12466770750963085,5.681901908307532,0.007794832272003949,0.3156612171281962,0.7564290511864559,0.007794832272003949,powell
19,-1.10945679202737,1.3398068083916947,1.392228080927793,-3.718827246144741,0.6897498818077774,0.6897498818077774,0.6897498818077774,0.0,False,True,0.0,logei,0.29713770002126694,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.07447400165068241,5.756375909958215,0.007794832272003949,0.3029671531556955,0.7564290511864559,0.007794832272003949,powell
20,-2.730830256722215,-0.4653716157510125,-0.6297264405236818,-2.6641673751400767,0.7567103000772756,0.7567103000772756,0.7567103000772756,0.0,False,True,0.0,logei,0.25990140001522377,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7567103000772756,0.007513583381184241,5.763889493339399,0.007513583381184241,0.28819447466696996,0.7567103000772756,0.007513583381184241,powell
21,-4.0,-4.0,0.668486333238182,-3.7162686697423197,0.48171049825490964,0.48171049825490964,0.48171049825490964,0.0,False,True,0.0,logei,0.2924944999977015,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7567103000772756,0.2825133852035502,6.046402878542949,0.007513583381184241,0.28792394659728326,0.7567103000772756,0.007513583381184241,powell
22,0.9028380333782114,5.0,2.1696101433716786,-1.0867586273174996,0.4859316882052078,0.4859316882052078,0.4859316882052078,0.0,False,True,0.0,logei,0.21135569998295978,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7567103000772756,0.278292195253252,6.324695073796201,0.007513583381184241,0.2874861397180091,0.7567103000772756,0.007513583381184241,powell
23,-1.839562669169208,0.17734368612803164,0.7967671184487086,-1.7237358322543581,0.7606676664277685,0.7606676664277685,0.7606676664277685,0.0,False,True,0.0,logei,0.31392899999627843,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.003556217030691311,6.328251290826893,0.003556217030691311,0.2751413604707345,0.7606676664277685,0.003556217030691311,powell
24,-2.7161790905058436,-0.373556979657463,-1.1575395826137294,-2.3464883387536255,0.7579557112673396,0.7579557112673396,0.7579557112673396,0.0,False,True,0.0,logei,0.35221819998696446,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.0062681721911201915,6.3345194630180135,0.003556217030691311,0.2639383109590839,0.7606676664277685,0.003556217030691311,powell
25,-2.837258968682653,0.5320634921748717,0.5467737615805139,-3.307877550539175,0.7561713335754189,0.7561713335754189,0.7561713335754189,0.0,False,True,0.0,logei,0.2229986999882385,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.008052549883040938,6.342572012901054,0.003556217030691311,0.2537028805160422,0.7606676664277685,0.003556217030691311,powell
26,-2.3656481131509843,-2.689566664545557,0.4551743196570271,0.7348292747596,0.5706168523775222,0.5706168523775222,0.5706168523775222,0.0,False,True,0.0,logei,0.2289376999833621,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.19360703108093757,6.536179043981992,0.003556217030691311,0.25139150169161506,0.7606676664277685,0.003556217030691311,powell
27,-2.68042784409552,0.28930000882251117,-1.1076259816646807,-2.5081589212286706,0.7593347311086692,0.7593347311086692,0.7593347311086692,0.0,False,True,0.0,logei,0.4199803000083193,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.004889152349790593,6.541068196331783,0.003556217030691311,0.2422617850493253,0.7606676664277685,0.003556217030691311,powell
28,-2.130258206172231,0.36711258946400793,0.55648353986702,-2.2859676777472346,0.7599429753854083,0.7599429753854083,0.7599429753854083,0.0,False,True,0.0,logei,0.41873640002449974,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.0042809080730514815,6.545349104404835,0.003556217030691311,0.23376246801445838,0.7606676664277685,0.003556217030691311,powell
29,3.2855453140512574,2.2525391209267864,-2.5071615354850043,-4.0,-2.3793424603649953,-2.3793424603649953,-2.3793424603649953,0.0,False,True,0.0,logei,0.38732710003387183,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,3.143566343823455,9.68891544822829,0.003556217030691311,0.3341005326975272,0.7606676664277685,0.003556217030691311,powell
30,2.583660832561545,-2.4600713977835182,1.1559326392282199,0.6082201231487495,0.6492638315281936,0.6492638315281936,0.6492638315281936,0.0,False,True,0.0,logei,0.3536471999832429,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.11496005193026626,9.803875500158556,0.003556217030691311,0.3267958500052852,0.7606676664277685,0.003556217030691311,powell
31,4.890996438283265,0.22896552278033033,1.2491264530051256,0.7193364697829489,0.4554265062727742,0.4554265062727742,0.4554265062727742,0.0,False,True,0.0,logei,0.39467660000082105,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.3087973771856856,10.112672877344242,0.003556217030691311,0.32621525410787877,0.7606676664277685,0.003556217030691311,powell
32,0.6253928018928283,-0.5744367024223463,0.5127093656827183,-1.4298977149674768,0.7413660184397383,0.7413660184397383,0.7413660184397383,0.0,False,True,0.0,logei,0.374838899995666,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.022857865018721557,10.135530742362963,0.003556217030691311,0.3167353356988426,0.7606676664277685,0.003556217030691311,powell
33,2.918686521824063,-0.7236369576614557,1.1235797156249334,-4.0,-1.5349810533407975,-1.5349810533407975,-1.5349810533407975,0.0,False,True,0.0,logei,0.42532489995937794,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,2.2992049367992573,12.43473567916222,0.003556217030691311,0.37681017209582485,0.7606676664277685,0.003556217030691311,powell
34,-0.2397951091611784,-1.3999196503048827,-0.382391044972298,-0.3855692219667878,0.7440632741363518,0.7440632741363518,0.7440632741363518,0.0,False,True,0.0,logei,0.2903304999927059,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.02016060932210806,12.454896288484328,0.003556217030691311,0.3663204790730685,0.7606676664277685,0.003556217030691311,powell
35,-0.6614849997314036,-4.0,-0.10051885702168403,-2.026045443164452,0.5739749749038998,0.5739749749038998,0.5739749749038998,0.0,False,True,0.0,logei,0.3003564000246115,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.19024890855456,12.645145197038888,0.003556217030691311,0.36128986277253966,0.7606676664277685,0.003556217030691311,powell
36,-0.4729597382912107,1.0583182981909574,0.4101933235834738,-0.7979554334872684,0.7533317138305767,0.7533317138305767,0.7533317138305767,0.0,False,True,0.0,logei,0.3869870000053197,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.010892169627883086,12.656037366666771,0.003556217030691311,0.3515565935185214,0.7606676664277685,0.003556217030691311,powell
37,1.9235523913308716,-0.2099333203364445,3.0248002700652994,-0.3703151576789826,0.5784566491714012,0.5784566491714012,0.5784566491714012,0.0,False,True,0.0,logei,0.457693999982439,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.18576723428705866,12.84180460095383,0.003556217030691311,0.3470758000257792,0.7606676664277685,0.003556217030691311,powell
38,2.454829101662333,1.8711945442965343,0.06562524785683692,0.49577276654294306,0.7040730029729313,0.7040730029729313,0.7040730029729313,0.0,False,True,0.0,logei,0.31228750001173466,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.060150880485528524,12.901955481439359,0.003556217030691311,0.3395251442484042,0.7606676664277685,0.003556217030691311,powell
39,3.8759619338941804,-1.906588481333109,-2.8218878301651946,1.2407736235284832,0.6658087666229954,0.6658087666229954,0.6658087666229954,0.0,False,True,0.0,logei,0.3527341000153683,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.09841511683546444,13.000370598274824,0.003556217030691311,0.3333428358532006,0.7606676664277685,0.003556217030691311,powell
40,2.200703212009713,-2.3683059861362765,-1.9448316039852247,0.36744244908167867,0.7039620264144649,0.7039620264144649,0.7039620264144649,0.0,False,True,0.0,logei,0.25930849998258054,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.06026185704399489,13.060632455318819,0.003556217030691311,0.3265158113829705,0.7606676664277685,0.003556217030691311,powell
41,-2.9942043627201094,0.9201019939894998,4.084110680082539,4.343288225627302,-2.3937520471915934,-2.3937520471915934,-2.3937520471915934,0.0,False,True,0.0,logei,0.25566830002935603,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,3.1579759306500534,16.21860838596887,0.003556217030691311,0.3955758142919237,0.7606676664277685,0.003556217030691311,powell
42,0.2517855802735465,-1.6755595134423797,-0.3194515059842296,1.6559991696243082,0.7312458608957261,0.7312458608957261,0.7312458608957261,0.0,False,True,0.0,logei,0.255750399956014,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.032978022562733744,16.251586408531605,0.003556217030691311,0.3869425335364668,0.7606676664277685,0.003556217030691311,powell
43,-1.7987445459154097,1.2054296030324003,5.0,-3.6985438204420475,0.10888917107527753,0.10888917107527753,0.10888917107527753,0.0,False,True,0.0,logei,0.2892627000110224,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.6553347123831823,16.906921120914788,0.003556217030691311,0.3931842121142974,0.7606676664277685,0.003556217030691311,powell
44,0.2969229564538445,-0.20777237324591336,1.4629796479077002,0.06941837704509989,0.7533598913169295,0.7533598913169295,0.7533598913169295,0.0,False,True,0.0,logei,0.2741544999880716,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.010863992141530332,16.91778511305632,0.003556217030691311,0.38449511620582544,0.7606676664277685,0.003556217030691311,powell
45,-1.1626919678921277,0.31687489411958875,0.2828140871995679,0.9624710841888044,0.7433287607259476,0.7433287607259476,0.7433287607259476,0.0,False,True,0.0,logei,0.30163280002307147,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.02089512273251226,16.93868023578883,0.003556217030691311,0.3764151163508629,0.7606676664277685,0.003556217030691311,powell
46,3.4166316574450284,-1.696333652554282,-1.0814607768257072,1.2886381950623333,0.7228221670660437,0.7228221670660437,0.7228221670660437,0.0,False,True,0.0,logei,0.44031879998510703,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.04140171639241608,16.980081952181244,0.003556217030691311,0.3691322163517662,0.7606676664277685,0.003556217030691311,powell
47,-1.3765018816938646,-4.0,-1.731695426178895,3.0310455942742345,0.20789946295197562,0.20789946295197562,0.20789946295197562,0.0,False,True,0.0,logei,0.3704394999658689,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.5563244205064842,17.53640637268773,0.003556217030691311,0.3731150292061219,0.7606676664277685,0.003556217030691311,powell
48,-2.0511994137658816,-4.0,-4.0,-4.0,0.5487701529960961,0.5487701529960961,0.5487701529960961,0.0,False,True,0.0,logei,0.4638155000284314,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.2154537304623637,17.751860103150094,0.003556217030691311,0.36983041881562695,0.7606676664277685,0.003556217030691311,powell
49,0.35906362605188274,0.3157368752667519,1.4634068544617345,1.5019410748169566,0.756681413448805,0.756681413448805,0.756681413448805,0.0,False,True,0.0,logei,0.5164757000165991,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.0075424700096548,17.759402573159747,0.003556217030691311,0.3624367872073418,0.7606676664277685,0.003556217030691311,powell
50,-1.7436903337161318,-1.9442032253890258,-0.1490949973960548,-4.0,0.6857837233665214,0.6857837233665214,0.6857837233665214,0.0,False,True,0.0,logei,0.3797935000038706,False,False,,8,a7d186d8-11d1-4361-99e1-9a626da78614,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7606676664277685,0.07844016009193844,17.837842733251684,0.003556217030691311,0.35675685466503365,0.7606676664277685,0.003556217030691311,powell
