iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7017566164231583,3.8149746002308147,2.7371117585606397,5.0,0.27183951326691846,0.27183951326691846,0.27183951326691846,0.0,False,True,0.0,logei,0.354879799997434,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6088852000783016,0.49238437019154135,9.710485588084312,0.15533868338015822,0.8827714170985739,0.5453431426681764,0.2188807407902834,powell
12,2.4726595251993557,3.0091402884854754,1.9121485410855188,5.0,0.6135501003446145,0.6135501003446145,0.6135501003446145,0.0,False,True,0.0,logei,0.29793589998735115,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6135501003446145,0.15067378311384527,9.861159371198157,0.15067378311384527,0.8217632809331797,0.6135501003446145,0.15067378311384527,powell
13,1.7098892174672276,3.5873904513957577,4.614332443054056,1.8857387779393617,0.5195594975001792,,0.5195594975001792,0.0,False,True,,logei,0.22309650003444403,False,True,-0.4874857323593905,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6135501003446145,0.24466438595828066,10.105823757156438,0.15067378311384527,0.777371058242803,0.6135501003446145,0.15067378311384527,powell
14,4.284614500643711,2.4154747357614443,3.9338511233195557,5.0,0.5952438022161657,0.5952438022161657,0.5952438022161657,0.0,False,True,0.0,logei,0.2130706000025384,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6135501003446145,0.16898008124229413,10.274803838398732,0.15067378311384527,0.7339145598856237,0.6135501003446145,0.15067378311384527,powell
15,-2.3326209348523426,5.0,2.7142426879441683,0.034065811323002834,0.5037301781763155,0.5037301781763155,0.5037301781763155,0.0,False,True,0.0,logei,0.31351740000536665,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6135501003446145,0.2604937052821443,10.535297543680876,0.15067378311384527,0.7023531695787251,0.6135501003446145,0.15067378311384527,powell
16,5.0,5.0,3.974910604228739,-0.22779111356018358,-0.2947156941387407,,-0.2947156941387407,0.0,False,True,,logei,0.41410649998579174,False,True,-0.04099056063431397,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6135501003446145,1.0589395775972006,11.594237121278077,0.15067378311384527,0.7246398200798798,0.6135501003446145,0.15067378311384527,powell
17,0.11773633453047459,-3.9902507057547316,1.7520840702964509,4.708656632126078,-0.152161084835777,-0.152161084835777,-0.152161084835777,0.0,False,True,0.0,logei,0.4162161000422202,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6135501003446145,0.9163849682942369,12.510622089572314,0.15067378311384527,0.7359189464454302,0.6135501003446145,0.15067378311384527,powell
18,-0.5477992222629064,5.0,4.6768092801212156,-0.1654528045271182,0.4738880284858436,0.4738880284858436,0.4738880284858436,0.0,False,True,0.0,logei,0.5496976000140421,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6135501003446145,0.2903358549726162,12.80095794454493,0.15067378311384527,0.7111643302524961,0.6135501003446145,0.15067378311384527,powell
19,2.5984785171479463,2.7552444695548575,3.192122314463295,5.0,0.622000300261912,0.622000300261912,0.622000300261912,0.0,False,True,0.0,logei,0.4375209999852814,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.622000300261912,0.14222358319654782,12.943181527741478,0.14222358319654782,0.6812200804074462,0.622000300261912,0.14222358319654782,powell
20,5.0,3.2264965149721476,2.4675684838957532,4.519085119936366,0.6232619558776712,,0.6232619558776712,0.0,False,True,,logei,0.3768098000437021,False,True,-0.12579068025485313,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6232619558776712,0.14096192758078863,13.084143455322266,0.14096192758078863,0.6542071727661133,0.622000300261912,0.14222358319654782,powell
21,-2.8192208143432165,-2.8260722208726445,1.2517439810807216,5.0,-3.132878485850873,-3.132878485850873,-3.132878485850873,0.0,False,True,0.0,logei,0.3875445000012405,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6232619558776712,3.8971023693093327,16.9812458246316,0.14096192758078863,0.8086307535538857,0.622000300261912,0.14222358319654782,powell
22,3.426733410517558,-0.47841660595009583,3.6736862494755016,5.0,0.3844313973075058,0.3844313973075058,0.3844313973075058,0.0,False,True,0.0,logei,0.357567899976857,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6232619558776712,0.379792486150954,17.361038310782554,0.14096192758078863,0.7891381050355707,0.622000300261912,0.14222358319654782,powell
23,2.1288678467004867,-4.0,2.0972011708754055,3.7170214001403106,0.1661261684628419,0.1661261684628419,0.1661261684628419,0.0,False,True,0.0,logei,0.24831469997297972,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6232619558776712,0.5980977149956179,17.95913602577817,0.14096192758078863,0.7808320011207901,0.622000300261912,0.14222358319654782,powell
24,-1.9966988294085297,-1.3770281830500966,-4.0,-0.8621053794952831,0.5418260669023897,,0.5418260669023897,0.0,False,True,,logei,0.3331180000095628,False,True,-0.13897588254531507,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6232619558776712,0.22239781655607016,18.181533842334243,0.14096192758078863,0.7575639100972601,0.622000300261912,0.14222358319654782,powell
25,-1.3329922885480874,-0.4846525983712108,-4.0,0.7128880805175775,0.41504507881757857,,0.41504507881757857,0.0,False,True,,logei,0.3184322000015527,False,True,-0.13897588254531507,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6232619558776712,0.34917880464088125,18.530712646975125,0.14096192758078863,0.741228505879005,0.622000300261912,0.14222358319654782,powell
26,-2.1463255921341844,5.0,5.0,-0.9566024752626002,0.454991904133147,0.454991904133147,0.454991904133147,0.0,False,True,0.0,logei,0.3458687999518588,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6232619558776712,0.3092319793253128,18.839944626300436,0.14096192758078863,0.7246132548577091,0.622000300261912,0.14222358319654782,powell
27,0.9317467789564025,-4.0,-4.0,4.041390039964287,0.4621156373065354,0.4621156373065354,0.4621156373065354,0.0,False,True,0.0,logei,0.431897200003732,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6232619558776712,0.30210824615192444,19.14205287245236,0.14096192758078863,0.7089649212019393,0.622000300261912,0.14222358319654782,powell
28,4.052350501421745,5.0,5.0,0.9272223832830082,0.3088405868507538,0.3088405868507538,0.3088405868507538,0.0,False,True,0.0,logei,0.39126279996708035,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6232619558776712,0.45538329660770605,19.597436169060067,0.14096192758078863,0.6999084346092881,0.622000300261912,0.14222358319654782,powell
29,0.8940667851111208,-4.0,5.0,4.045275942203042,-3.302937111932696,-3.302937111932696,-3.302937111932696,0.0,False,True,0.0,logei,0.29838150000432506,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6232619558776712,4.067160995391156,23.664597164451223,0.14096192758078863,0.8160205918776284,0.622000300261912,0.14222358319654782,powell
30,2.1627747896275733,-2.0551334432201274,1.2248119667944148,4.475664364387917,0.6560323710824457,0.6560323710824457,0.6560323710824457,0.0,False,True,0.0,logei,0.26577940001152456,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6560323710824457,0.1081915123760141,23.772788676827236,0.1081915123760141,0.7924262892275745,0.6560323710824457,0.1081915123760141,powell
31,2.4249884007157143,0.8351277205499733,2.116129666326098,5.0,0.691640105303482,,0.691640105303482,0.0,False,True,,logei,0.30486069998005405,False,True,-0.13897588254531507,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.07258377815497785,23.845372454982215,0.07258377815497785,0.7692055630639424,0.6560323710824457,0.1081915123760141,powell
32,1.763154012058625,-3.257712650511723,0.3783927959463653,5.0,0.5244082385061051,,0.5244082385061051,0.0,False,True,,logei,0.2642809000099078,False,True,-0.13897588254531507,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.23981564495235475,24.08518809993457,0.07258377815497785,0.7526621281229553,0.6560323710824457,0.1081915123760141,powell
33,2.715559718626641,-2.0835522451546487,2.2378208162428104,4.927133545013823,0.5203386852803613,0.5203386852803613,0.5203386852803613,0.0,False,True,0.0,logei,0.2874772999784909,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.2438851981780985,24.329073298112668,0.07258377815497785,0.7372446453973536,0.6560323710824457,0.1081915123760141,powell
34,1.985897891081879,-2.474045030644313,1.4818570298023097,2.8784085251256544,0.624312486383797,0.624312486383797,0.624312486383797,0.0,False,True,0.0,logei,0.24101330002304167,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.13991139707466282,24.46898469518733,0.07258377815497785,0.7196760204466862,0.6560323710824457,0.1081915123760141,powell
35,1.5816932193184483,-1.3584792379442514,2.210716311395051,5.0,0.4995062348393988,0.4995062348393988,0.4995062348393988,0.0,False,True,0.0,logei,0.24302260001422837,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.264717648619061,24.733702343806392,0.07258377815497785,0.7066772098230398,0.6560323710824457,0.1081915123760141,powell
36,0.6414539494604424,-2.6060420424960076,-4.0,2.1714669401316327,0.5915593770098759,0.5915593770098759,0.5915593770098759,0.0,False,True,0.0,logei,0.2878808999666944,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.1726645064485839,24.906366850254976,0.07258377815497785,0.6918435236181938,0.6560323710824457,0.1081915123760141,powell
37,5.0,0.7509090358898189,4.836955825559564,5.0,0.11882278149598118,0.11882278149598118,0.11882278149598118,0.0,False,True,0.0,logei,0.414489799994044,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.6454011019624787,25.551767952217453,0.07258377815497785,0.6905883230329042,0.6560323710824457,0.1081915123760141,powell
38,-1.0300594379367267,-3.045912803094812,-4.0,3.339251451765852,0.21699332870978785,0.21699332870978785,0.21699332870978785,0.0,False,True,0.0,logei,0.277036199986469,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.547230554748672,26.098998506966126,0.07258377815497785,0.6868157501833191,0.6560323710824457,0.1081915123760141,powell
39,1.2353531304399572,3.482445637783032,1.2354304662197222,2.345791798493293,0.6328052504147387,,0.6328052504147387,0.0,False,True,,logei,0.2771027000271715,False,True,0.02361443725373996,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.13141863304372114,26.23041714000985,0.07258377815497785,0.672574798461791,0.6560323710824457,0.1081915123760141,powell
40,0.816678172505093,-3.998446489251163,-4.0,1.0527245789879247,0.5736428641819744,0.5736428641819744,0.5736428641819744,0.0,False,True,0.0,logei,0.3535017999820411,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.1905810192764854,26.420998159286334,0.07258377815497785,0.6605249539821584,0.6560323710824457,0.1081915123760141,powell
41,4.988197832641595,3.979807758076793,5.0,5.0,0.4344324669742049,,0.4344324669742049,0.0,False,True,,logei,0.3207752000307664,False,True,0.07121860937486067,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.3297914164842549,26.75078957577059,0.07258377815497785,0.652458282335868,0.6560323710824457,0.1081915123760141,powell
42,-0.7946229663457078,5.0,2.888437730556436,-4.0,0.39517924456216147,0.39517924456216147,0.39517924456216147,0.0,False,True,0.0,logei,0.3383930000127293,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.36904463889629835,27.119834214666888,0.07258377815497785,0.6457103384444497,0.6560323710824457,0.1081915123760141,powell
43,5.0,1.4962749499861479,2.9266748939794787,5.0,0.6866876482717471,0.6866876482717471,0.6866876482717471,0.0,False,True,0.0,logei,0.30139949999284,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.691640105303482,0.07753623518671271,27.1973704498536,0.07258377815497785,0.6324969872058976,0.6866876482717471,0.07753623518671271,powell
44,5.0,0.015164325959421843,2.521652968552457,5.0,0.6950294766027898,0.6950294766027898,0.6950294766027898,0.0,False,True,0.0,logei,0.3388759999652393,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6950294766027898,0.06919440685567002,27.26656485670927,0.06919440685567002,0.6196946558343016,0.6950294766027898,0.06919440685567002,powell
45,2.478377951752567,-3.2763036020616694,-4.0,0.44752652642053925,0.5969061632238686,0.5969061632238686,0.5969061632238686,0.0,False,True,0.0,logei,0.26721269998233765,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6950294766027898,0.16731772023459124,27.433882576943862,0.06919440685567002,0.6096418350431969,0.6950294766027898,0.06919440685567002,powell
46,0.9884063442699292,-2.908982098994191,-4.0,-2.856766918469442,0.40117714194129156,0.40117714194129156,0.40117714194129156,0.0,False,True,0.0,logei,0.3523283999529667,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6950294766027898,0.36304674151716826,27.79692931846103,0.06919440685567002,0.6042810721404571,0.6950294766027898,0.06919440685567002,powell
47,1.7686951070013242,2.5918719700840263,2.3640923365156774,5.0,0.5742210149828951,0.5742210149828951,0.5742210149828951,0.0,False,True,0.0,logei,0.3132630999898538,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6950294766027898,0.1900028684755647,27.986932186936592,0.06919440685567002,0.5954666422752466,0.6950294766027898,0.06919440685567002,powell
48,1.3554352709810533,-3.2476374526729836,-3.1701526292976863,1.01912828281345,0.650177722123486,0.650177722123486,0.650177722123486,0.0,False,True,0.0,logei,0.3577788000111468,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6950294766027898,0.1140461613349738,28.100978348271564,0.06919440685567002,0.5854370489223243,0.6950294766027898,0.06919440685567002,powell
49,3.5617356815585177,-0.8753115550826432,1.6284262035927375,5.0,0.7226811099115596,0.7226811099115596,0.7226811099115596,0.0,False,True,0.0,logei,0.29399640002520755,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7226811099115596,0.04154277354690017,28.142521121818465,0.04154277354690017,0.5743371657513973,0.7226811099115596,0.04154277354690017,powell
50,2.2940713461286655,-1.5861671457415711,-2.7338373798759594,-0.07824589894196544,0.6884105997905271,0.6884105997905271,0.6884105997905271,0.0,False,True,0.0,logei,0.30456459999550134,False,False,,10,ac96f0a0-f74c-4a78-8441-78c2088fab03,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7226811099115596,0.07581328366793272,28.2183344054864,0.04154277354690017,0.564366688109728,0.7226811099115596,0.04154277354690017,powell
