iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-0.07524476549369405,5.0,1.1579749703829754,-3.5110908984512,0.3621396412474243,0.3621396412474243,0.3621396412474243,0.0,False,True,0.0,logei,0.2694884000229649,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4020842422110355,8.089883393131501,0.017232081730239934,0.622298722548577,0.7469918017282199,0.017232081730239934,powell
14,5.0,-0.06575158074598944,1.4766749624812419,1.7700476330427048,0.6459166655841674,0.6459166655841674,0.6459166655841674,0.0,False,True,0.0,logei,0.2077792000491172,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11830721787429244,8.208190611005794,0.017232081730239934,0.5862993293575567,0.7469918017282199,0.017232081730239934,powell
15,-4.0,3.083811829105551,1.9783621907376978,-3.7435780825317266,0.6763338708373267,0.6763338708373267,0.6763338708373267,0.0,False,True,0.0,logei,0.30604749999474734,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08789001262113316,8.296080623626926,0.017232081730239934,0.5530720415751283,0.7469918017282199,0.017232081730239934,powell
16,5.0,-0.13748620520997923,-1.8658161872766328,3.221215833056871,0.7235366311105733,0.7235366311105733,0.7235366311105733,0.0,False,True,0.0,logei,0.18094930000370368,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.040687252347886504,8.336767875974813,0.017232081730239934,0.5210479922484258,0.7469918017282199,0.017232081730239934,powell
17,2.760202156771698,-0.4094368137167344,-1.0616301526168939,3.5508872232006725,0.7522325850334698,0.7522325850334698,0.7522325850334698,0.0,False,True,0.0,logei,0.23953820002498105,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522325850334698,0.011991298424990027,8.348759174399802,0.011991298424990027,0.4911034808470472,0.7522325850334698,0.011991298424990027,powell
18,5.0,4.035625344574235,2.9247202220228337,2.483832372810016,0.5188371217804507,0.5188371217804507,0.5188371217804507,0.0,False,True,0.0,logei,0.2662632999708876,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522325850334698,0.2453867616780091,8.594145936077812,0.011991298424990027,0.4774525520043229,0.7522325850334698,0.011991298424990027,powell
19,0.8897919825647616,-3.2275443532336188,-2.69979755249237,5.0,0.3511323190296708,0.3511323190296708,0.3511323190296708,0.0,False,True,0.0,logei,0.29046679998282343,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522325850334698,0.413091564428789,9.007237500506601,0.011991298424990027,0.4740651316056106,0.7522325850334698,0.011991298424990027,powell
20,-0.6101846582718917,1.9258085724260812,1.5626199414223023,-1.3546135068915068,0.724935565416552,0.724935565416552,0.724935565416552,0.0,False,True,0.0,logei,0.2708922000019811,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522325850334698,0.0392883180419078,9.04652581854851,0.011991298424990027,0.4523262909274255,0.7522325850334698,0.011991298424990027,powell
21,2.5769703728127134,2.463291640502002,0.965318480477285,2.0598554497687385,0.6899899180332919,0.6899899180332919,0.6899899180332919,0.0,False,True,0.0,logei,0.20959959999890998,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522325850334698,0.07423396542516791,9.120759783973678,0.011991298424990027,0.4343218944749371,0.7522325850334698,0.011991298424990027,powell
22,1.9885931314094667,3.440023232902508,-2.4372192491053655,3.9000207444785486,0.12463716485206841,,0.12463716485206841,0.0,False,True,,logei,0.251882900018245,False,True,0.35993817680387363,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522325850334698,0.6395867186063914,9.76034650258007,0.011991298424990027,0.44365211375363955,0.7522325850334698,0.011991298424990027,powell
23,3.6285474391155232,0.6175782360554992,3.4232790475382284,5.0,0.6003500707581563,0.6003500707581563,0.6003500707581563,0.0,False,True,0.0,logei,0.27371280000079423,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522325850334698,0.16387381270030354,9.924220315280374,0.011991298424990027,0.4314878397947989,0.7522325850334698,0.011991298424990027,powell
24,3.825987211281439,-0.6483522958343951,-1.2525646017459857,3.21836991886302,0.7522757317090177,0.7522757317090177,0.7522757317090177,0.0,False,True,0.0,logei,0.257768000010401,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522757317090177,0.011948151749442082,9.936168467029816,0.011948151749442082,0.4140070194595757,0.7522757317090177,0.011948151749442082,powell
25,-0.35462252344653683,3.8051188248631505,5.0,4.0416564265978305,0.10512525982018832,,0.10512525982018832,0.0,False,True,,logei,0.22643719997722656,False,True,0.37333821585138627,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522757317090177,0.6590986236382715,10.595267090668088,0.011948151749442082,0.42381068362672353,0.7522757317090177,0.011948151749442082,powell
26,-4.0,1.8330541632867288,0.913765511046827,-4.0,0.7318254285587685,0.7318254285587685,0.7318254285587685,0.0,False,True,0.0,logei,0.30893939995439723,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522757317090177,0.03239845489969129,10.62766554556778,0.011948151749442082,0.4087563671372223,0.7522757317090177,0.011948151749442082,powell
27,-2.039580258545206,1.6806476823418282,1.4977293557036009,-4.0,0.712571509430828,0.712571509430828,0.712571509430828,0.0,False,True,0.0,logei,0.24276469997130334,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522757317090177,0.05165237402763179,10.679317919595412,0.011948151749442082,0.3955302933183486,0.7522757317090177,0.011948151749442082,powell
28,5.0,-0.1850488360846791,5.0,3.2900004182360107,-0.31586138115769585,-0.31586138115769585,-0.31586138115769585,0.0,False,True,0.0,logei,0.3218101999955252,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522757317090177,1.0800852646161556,11.759403184211568,0.011948151749442082,0.41997868515041314,0.7522757317090177,0.011948151749442082,powell
29,2.4184806040710622,1.898773105859925,2.0537181214914804,5.0,0.6678951699058905,0.6678951699058905,0.6678951699058905,0.0,False,True,0.0,logei,0.2775653999997303,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522757317090177,0.09632871355256933,11.855731897764137,0.011948151749442082,0.4088183413022116,0.7522757317090177,0.011948151749442082,powell
30,0.3670091916073544,3.3621106423884384,3.0090249648416236,1.298345691305463,0.6423054555320147,0.6423054555320147,0.6423054555320147,0.0,False,True,0.0,logei,0.3593678000033833,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522757317090177,0.12191842792644514,11.977650325690583,0.011948151749442082,0.39925501085635273,0.7522757317090177,0.011948151749442082,powell
31,4.541820602259523,-1.014130110217741,1.2492813430977823,5.0,0.7389495704292804,0.7389495704292804,0.7389495704292804,0.0,False,True,0.0,logei,0.2218838999979198,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7522757317090177,0.025274313029179374,12.002924638719762,0.011948151749442082,0.38719111737805684,0.7522757317090177,0.011948151749442082,powell
32,3.1407318798751964,0.24629601962633055,1.6032428496726658,3.1495881687971634,0.752287191296012,0.752287191296012,0.752287191296012,0.0,False,True,0.0,logei,0.2860725999926217,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.752287191296012,0.01193669216244786,12.01486133088221,0.01193669216244786,0.37546441659006907,0.752287191296012,0.01193669216244786,powell
33,1.7668631241635877,0.4841779115008133,1.5994671053889737,-0.17380708142960663,0.738833397221497,0.738833397221497,0.738833397221497,0.0,False,True,0.0,logei,0.23211059998720884,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.752287191296012,0.025390486236962828,12.040251817119174,0.01193669216244786,0.364856115670278,0.752287191296012,0.01193669216244786,powell
34,5.0,1.4488394115834824,1.6064344318874344,5.0,0.7198062959417659,0.7198062959417659,0.7198062959417659,0.0,False,True,0.0,logei,0.22268530004657805,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.752287191296012,0.04441758751669389,12.084669404635868,0.01193669216244786,0.35543145307752555,0.752287191296012,0.01193669216244786,powell
35,4.268470128524408,-0.36074645625451235,0.0003655055640220412,3.26807551364241,0.757879169049209,0.757879169049209,0.757879169049209,0.0,False,True,0.0,logei,0.2344304000143893,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757879169049209,0.0063447144092507735,12.091014119045118,0.0063447144092507735,0.34545754625843195,0.757879169049209,0.0063447144092507735,powell
36,3.8687689156921263,-1.0243078856966572,-1.8296874241894192,3.7107366712617256,0.7401470572349975,0.7401470572349975,0.7401470572349975,0.0,False,True,0.0,logei,0.3097931999946013,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757879169049209,0.0240768262234623,12.11509094526858,0.0063447144092507735,0.3365303040352383,0.757879169049209,0.0063447144092507735,powell
37,2.300128539057283,1.9261206315400323,2.020414040681677,0.49038088137541075,0.7042274240612799,0.7042274240612799,0.7042274240612799,0.0,False,True,0.0,logei,0.2742984999786131,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757879169049209,0.0599964593971799,12.17508740466576,0.0063447144092507735,0.32905641634231786,0.757879169049209,0.0063447144092507735,powell
38,-2.25897694612057,1.2200698649555621,1.1973277041565606,-2.815926631565955,0.7461180877760356,0.7461180877760356,0.7461180877760356,0.0,False,True,0.0,logei,0.3823632000130601,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757879169049209,0.01810579568242421,12.193193200348183,0.0063447144092507735,0.3208735052723206,0.757879169049209,0.0063447144092507735,powell
39,2.4226690544309735,-2.463029258973237,-0.8311219704115259,1.847209045323427,0.7115110574678875,0.7115110574678875,0.7115110574678875,0.0,False,True,0.0,logei,0.3424869999871589,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757879169049209,0.052712825990572365,12.245906026338755,0.0063447144092507735,0.31399759041894243,0.757879169049209,0.0063447144092507735,powell
40,0.44436039905315305,-3.3676393738360764,3.217425153981872,5.0,-0.6923646381904645,,-0.6923646381904645,0.0,False,True,,logei,0.3395643000258133,False,True,0.4764642878961796,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757879169049209,1.4565885216489243,13.70249454798768,0.0063447144092507735,0.342562363699692,0.757879169049209,0.0063447144092507735,powell
41,3.749238733923524,-0.6499896119820708,-0.19882468127537414,2.8287153232870605,0.7582049549995203,0.7582049549995203,0.7582049549995203,0.0,False,True,0.0,logei,0.32873529999051243,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582049549995203,0.0060189284589394765,13.708513476446619,0.0060189284589394765,0.3343539872304053,0.7582049549995203,0.0060189284589394765,powell
42,4.811376014671982,-4.0,-4.0,3.4863820011302344,0.5848603850036286,0.5848603850036286,0.5848603850036286,0.0,False,True,0.0,logei,0.30915089999325573,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582049549995203,0.17936349845483124,13.88787697490145,0.0060189284589394765,0.3306637374976536,0.7582049549995203,0.0060189284589394765,powell
43,-0.12139638278387116,-0.8831823647357094,0.9983436574800534,-2.0598862452216427,0.7307499116282826,0.7307499116282826,0.7307499116282826,0.0,False,True,0.0,logei,0.3911853000172414,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582049549995203,0.033473971830177196,13.921350946731629,0.0060189284589394765,0.32375234759841,0.7582049549995203,0.0060189284589394765,powell
44,-4.0,5.0,5.0,-0.41714662905608796,0.3135950258131163,0.3135950258131163,0.3135950258131163,0.0,False,True,0.0,logei,0.41764479997800663,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582049549995203,0.4506288576453435,14.371979804376972,0.0060189284589394765,0.3266359046449312,0.7582049549995203,0.0060189284589394765,powell
45,3.8318405998432663,0.4740452132209571,1.5374897200886772,3.7760428810035545,0.7498867282315844,0.7498867282315844,0.7498867282315844,0.0,False,True,0.0,logei,0.30840889998944476,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582049549995203,0.014337155226875398,14.386316959603848,0.0060189284589394765,0.31969593243564104,0.7582049549995203,0.0060189284589394765,powell
46,-3.5863112137057396,-1.5410172751172053,0.19844214100051955,-4.0,0.718183329717659,0.718183329717659,0.718183329717659,0.0,False,True,0.0,logei,0.30171669996343553,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582049549995203,0.04604055374080085,14.432357513344648,0.0060189284589394765,0.3137469024640141,0.7582049549995203,0.0060189284589394765,powell
47,-2.4020287014117416,0.22991824884605308,0.748952806354479,-3.5690137594332354,0.7528611001212542,0.7528611001212542,0.7528611001212542,0.0,False,True,0.0,logei,0.26311749999877065,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582049549995203,0.01136278333720564,14.443720296681853,0.0060189284589394765,0.30731319780174154,0.7582049549995203,0.0060189284589394765,powell
48,-4.0,-4.0,-4.0,1.5087245901317368,-0.3835730156678683,-0.3835730156678683,-0.3835730156678683,0.0,False,True,0.0,logei,0.23528249998344108,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582049549995203,1.147796899126328,15.591517195808182,0.0060189284589394765,0.32482327491267043,0.7582049549995203,0.0060189284589394765,powell
49,1.4602020147902968,-1.103271376824698,1.4205708841875333,0.7417768008569888,0.7305760954984021,0.7305760954984021,0.7305760954984021,0.0,False,True,0.0,logei,0.4265908999950625,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582049549995203,0.03364778796005774,15.62516498376824,0.0060189284589394765,0.31888091803608654,0.7582049549995203,0.0060189284589394765,powell
50,3.394126925375511,-1.29720999229596,-1.7065741334622477,3.088105876458465,0.7416887897904786,0.7416887897904786,0.7416887897904786,0.0,False,True,0.0,logei,0.33553179999580607,False,False,,11,4383f253-64b6-4b0a-bd14-019bc483e4a0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582049549995203,0.022535093667981232,15.647700077436221,0.0060189284589394765,0.31295400154872444,0.7582049549995203,0.0060189284589394765,powell
