iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.1571948946767434,0.2535361751910472,1.2852610214768987,1.2715554205463742,0.7585613637668944,0.7585613637668944,0.7585613637668944,0.0,False,True,0.0,logei,0.5749297000002116,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.005662519691565393,10.317103669578081,0.005662519691565393,0.515855183478904,0.7585613637668944,0.005662519691565393,powell
21,-1.8716396225099334,-2.759834261911711,1.0720869078309254,-1.4398309307600232,0.6173041265991347,0.6173041265991347,0.6173041265991347,0.0,False,True,0.0,logei,0.48557900002924725,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.14691975685932512,10.464023426437407,0.005662519691565393,0.4982868298303527,0.7585613637668944,0.005662519691565393,powell
22,0.47872186429557645,-4.0,-1.4790110917849038,2.7070347765043294,0.5757213259850347,0.5757213259850347,0.5757213259850347,0.0,False,True,0.0,logei,0.5363224999746308,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.18850255747342515,10.652525983910833,0.005662519691565393,0.4842057265414015,0.7585613637668944,0.005662519691565393,powell
23,3.4132156841898604,-4.0,-3.2332042495080624,3.689880397811182,0.6037365848819944,0.6037365848819944,0.6037365848819944,0.0,False,True,0.0,logei,0.7373006999841891,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.16048729857646538,10.813013282487297,0.005662519691565393,0.4701310122820564,0.7585613637668944,0.005662519691565393,powell
24,5.0,3.7433705805399757,0.40367730583203276,2.5331831036665853,0.5388985163369275,0.5388985163369275,0.5388985163369275,0.0,False,True,0.0,logei,0.4468679999699816,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.22532536712153228,11.03833864960883,0.005662519691565393,0.4599307770670346,0.7585613637668944,0.005662519691565393,powell
25,0.5554636917748244,0.17496143910388215,2.8781764877862615,2.2876550788898973,0.6581602095021334,0.6581602095021334,0.6581602095021334,0.0,False,True,0.0,logei,0.4603500999510288,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.10606367395632643,11.144402323565156,0.005662519691565393,0.44577609294260623,0.7585613637668944,0.005662519691565393,powell
26,-3.7021041343186862,-0.1622817541227416,0.5870563905656245,-4.0,0.7506293647639216,0.7506293647639216,0.7506293647639216,0.0,False,True,0.0,logei,0.6343866999959573,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.013594518694538205,11.157996842259694,0.005662519691565393,0.4291537247022959,0.7585613637668944,0.005662519691565393,powell
27,2.886971840529271,0.8202539374236381,0.9963219511129131,2.002773763492647,0.7507073730388539,0.7507073730388539,0.7507073730388539,0.0,False,True,0.0,logei,0.4673568999860436,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.013516510419605887,11.1715133526793,0.005662519691565393,0.41375975380293706,0.7585613637668944,0.005662519691565393,powell
28,4.994192089293887,0.3179719488027912,-3.8435907244100527,3.161493631288683,0.3139948334627681,,0.3139948334627681,0.0,False,True,,logei,0.4081434999825433,False,True,0.4764642878961796,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.45022904999569174,11.621742402674991,0.005662519691565393,0.41506222866696396,0.7585613637668944,0.005662519691565393,powell
29,2.878499572054313,3.9945517414585483,5.0,2.928981634346683,0.4506559465046277,,0.4506559465046277,0.0,False,True,,logei,0.43620960001135245,False,True,0.4764642878961796,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.3135679369538321,11.935310339628824,0.005662519691565393,0.4115624255044422,0.7585613637668944,0.005662519691565393,powell
30,-3.0661041421850785,-0.9203056411708339,0.9386924682331861,-3.1186527793552843,0.7350031973043504,0.7350031973043504,0.7350031973043504,0.0,False,True,0.0,logei,0.48298229998908937,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.029220686154109443,11.964531025782934,0.005662519691565393,0.39881770085943113,0.7585613637668944,0.005662519691565393,powell
31,2.878824991824421,-1.7290316993659645,-1.3763426207852147,2.6470746847999385,0.735435218758044,0.735435218758044,0.735435218758044,0.0,False,True,0.0,logei,0.4589694999740459,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.028788664700415856,11.99331969048335,0.005662519691565393,0.3868812803381726,0.7585613637668944,0.005662519691565393,powell
32,-4.0,0.7235430191770317,1.369033640179333,-4.0,0.747227283235079,0.747227283235079,0.747227283235079,0.0,False,True,0.0,logei,0.566762899979949,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.016996600223380787,12.010316290706731,0.005662519691565393,0.37532238408458535,0.7585613637668944,0.005662519691565393,powell
33,0.23984576545256037,-1.6393289488468563,1.3593266210450854,1.04074927820617,0.7020029967768145,,0.7020029967768145,0.0,False,True,,logei,0.5162947999779135,False,True,0.5139248249606284,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.06222088668164527,12.072537177388377,0.005662519691565393,0.3658344599208599,0.7585613637668944,0.005662519691565393,powell
34,0.9904820041572898,2.0212032281314656,3.421060015857172,2.2733454985074237,0.6625473430965243,,0.6625473430965243,0.0,False,True,,logei,0.46547759999521077,False,True,0.5139248249606284,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.10167654036193552,12.174213717750312,0.005662519691565393,0.35806510934559743,0.7585613637668944,0.005662519691565393,powell
35,2.52890304052135,1.4619472305090644,2.0906405414106533,2.44222466789323,0.7295126338282045,0.7295126338282045,0.7295126338282045,0.0,False,True,0.0,logei,0.3499580000061542,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.03471124963025529,12.208924967380568,0.005662519691565393,0.3488264276394448,0.7585613637668944,0.005662519691565393,powell
36,-4.0,5.0,1.5690278736451813,-4.0,0.5373889817385081,0.5373889817385081,0.5373889817385081,0.0,False,True,0.0,logei,0.5030161999748088,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.2268349017199517,12.43575986910052,0.005662519691565393,0.34543777414168114,0.7585613637668944,0.005662519691565393,powell
37,4.393529465214941,5.0,3.4286674775944825,1.0589564528944504,0.3434541923479698,0.3434541923479698,0.3434541923479698,0.0,False,True,0.0,logei,0.4125562000554055,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.42076969111049,12.85652956021101,0.005662519691565393,0.3474737718975949,0.7585613637668944,0.005662519691565393,powell
38,0.33962359266490827,-4.0,-4.0,5.0,0.07359753561606089,0.07359753561606089,0.07359753561606089,0.0,False,True,0.0,logei,0.506880100001581,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.690626347842399,13.547155908053409,0.005662519691565393,0.35650410284351075,0.7585613637668944,0.005662519691565393,powell
39,3.43353454421717,0.9251271787950537,-0.0025433624873743405,2.047395440694559,0.7424075145649581,0.7424075145649581,0.7424075145649581,0.0,False,True,0.0,logei,0.4280066000064835,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.021816368893501692,13.56897227694691,0.005662519691565393,0.3479223660755618,0.7585613637668944,0.005662519691565393,powell
40,-3.248882357511676,-4.0,-0.44597024156559323,-1.8109428762923616,0.5639403333546245,0.5639403333546245,0.5639403333546245,0.0,False,True,0.0,logei,0.5593479999806732,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.20028355010383536,13.769255827050745,0.005662519691565393,0.34423139567626865,0.7585613637668944,0.005662519691565393,powell
41,-3.3469291156438654,-4.0,1.6776232822358934,-1.5520919100414083,0.27126120633768475,0.27126120633768475,0.27126120633768475,0.0,False,True,0.0,logei,0.5712411999702454,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.4929626771207751,14.262218504171521,0.005662519691565393,0.34785898790662245,0.7585613637668944,0.005662519691565393,powell
42,-2.068863594840833,-4.0,-0.04285434558144031,-3.58429576760676,0.5535933325320661,0.5535933325320661,0.5535933325320661,0.0,False,True,0.0,logei,0.528490700002294,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.2106305509263937,14.472849055097916,0.005662519691565393,0.344591644168998,0.7585613637668944,0.005662519691565393,powell
43,-3.426792217834838,0.70885342484001,0.8686505346856938,-3.0439738642234584,0.7551543186635257,0.7551543186635257,0.7551543186635257,0.0,False,True,0.0,logei,0.5461641000001691,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.009069564794934148,14.48191861989285,0.005662519691565393,0.3367888051137872,0.7585613637668944,0.005662519691565393,powell
44,1.6102372939655247,-4.0,-4.0,2.1397236480794746,0.5735587819200412,0.5735587819200412,0.5735587819200412,0.0,False,True,0.0,logei,0.47102249995805323,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.19066510153841865,14.67258372143127,0.005662519691565393,0.33346781185071067,0.7585613637668944,0.005662519691565393,powell
45,2.8833357195381435,1.4509604279948025,1.5047029959293083,1.9054733219818174,0.7325934504680002,0.7325934504680002,0.7325934504680002,0.0,False,True,0.0,logei,0.5590712000266649,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.031630432990459645,14.704214154421729,0.005662519691565393,0.3267603145427051,0.7585613637668944,0.005662519691565393,powell
46,3.3842362598949203,-1.1960982741194175,-1.6506436880331845,2.5278977931556748,0.7457558750839207,0.7457558750839207,0.7457558750839207,0.0,False,True,0.0,logei,0.662817400007043,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.018468008374539102,14.722682162796268,0.005662519691565393,0.3200583078868754,0.7585613637668944,0.005662519691565393,powell
47,-3.284492873608691,-0.6713152078826,0.6029103285840802,-3.2653629295569835,0.7456260738269047,0.7456260738269047,0.7456260738269047,0.0,False,True,0.0,logei,0.7084744999883696,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.018597809631555107,14.741279972427822,0.005662519691565393,0.31364425473250684,0.7585613637668944,0.005662519691565393,powell
48,2.482072745309827,-4.0,0.004881342467629062,-1.2146193624429167,0.4124093631775137,0.4124093631775137,0.4124093631775137,0.0,False,True,0.0,logei,0.5202754000201821,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.3518145202809461,15.093094492708769,0.005662519691565393,0.31443946859809935,0.7585613637668944,0.005662519691565393,powell
49,4.672223707892252,0.5876603369975898,-1.8590244894788157,5.0,0.6956372060102146,0.6956372060102146,0.6956372060102146,0.0,False,True,0.0,logei,0.5582376000238582,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.0685866774482452,15.161681170157014,0.005662519691565393,0.3094220646970819,0.7585613637668944,0.005662519691565393,powell
50,-0.37030715332231906,5.0,1.0372320576685825,1.2842083774332564,0.5047501533967234,0.5047501533967234,0.5047501533967234,0.0,False,True,0.0,logei,0.48813209997024387,False,False,,11,64a2a9fc-97e7-41b3-a43e-a12f5f28b3e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7585613637668944,0.25947373006173646,15.42115490021875,0.005662519691565393,0.308423098004375,0.7585613637668944,0.005662519691565393,powell
