iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,5.0,-1.8862015754728334,-4.0,5.0,0.5660804612134436,0.5660804612134436,0.5660804612134436,0.0,False,True,0.0,ucb,0.2073128999909386,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502968949198499,0.19814342224501624,20.86104506874497,0.013926988538609963,0.9933830985116653,0.7502968949198499,0.013926988538609963,powell
22,4.745541535847692,4.149316772176624,4.233267160390306,1.8837558792196973,0.4479054951640659,0.4479054951640659,0.4479054951640659,0.0,False,True,0.0,ucb,0.22738789999857545,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502968949198499,0.3163183882943939,21.177363457039366,0.013926988538609963,0.9626074298654257,0.7502968949198499,0.013926988538609963,powell
23,2.9208979887672832,-4.0,-4.0,1.1283560460184023,0.5788676788410408,0.5788676788410408,0.5788676788410408,0.0,False,True,0.0,ucb,0.25723970000399277,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502968949198499,0.18535620461741897,21.362719661656786,0.013926988538609963,0.9288138983329037,0.7502968949198499,0.013926988538609963,powell
24,-4.0,2.0630722740055796,-0.3439440932463516,-4.0,0.724413977181841,0.724413977181841,0.724413977181841,0.0,False,True,0.0,ucb,0.1903675000066869,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502968949198499,0.039809906276618845,21.402529567933406,0.013926988538609963,0.8917720653305586,0.7502968949198499,0.013926988538609963,powell
25,3.272417224595613,1.9058737826936158,1.702308292274593,3.3499045978506157,0.7128279406931708,0.7128279406931708,0.7128279406931708,0.0,False,True,0.0,ucb,0.27444150001974776,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502968949198499,0.05139594276528903,21.453925510698696,0.013926988538609963,0.8581570204279478,0.7502968949198499,0.013926988538609963,powell
26,3.623327767607247,-2.307900192478017,-1.1622968069422925,4.745113651589721,0.7077064930783714,0.7077064930783714,0.7077064930783714,0.0,False,True,0.0,ucb,0.1623554999823682,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502968949198499,0.056517390380088406,21.510442901078783,0.013926988538609963,0.8273247269645686,0.7502968949198499,0.013926988538609963,powell
27,2.5450053045131846,-0.03839880996184024,0.18657905372045785,0.9264311390853817,0.7566661768419852,0.7566661768419852,0.7566661768419852,0.0,False,True,0.0,ucb,0.17161269998177886,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7566661768419852,0.007557706616474591,21.518000607695257,0.007557706616474591,0.7969629854701947,0.7566661768419852,0.007557706616474591,powell
28,0.7199316945740738,3.876226679975582,5.0,3.330406550984363,0.42210092815079975,0.42210092815079975,0.42210092815079975,0.0,False,True,0.0,ucb,0.29771499999333173,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7566661768419852,0.34212295530766007,21.860123563002915,0.007557706616474591,0.7807186986786755,0.7566661768419852,0.007557706616474591,powell
29,1.8254971507740227,3.76414761593281,2.4947281910012378,0.6582269785538739,0.6057214306723117,0.6057214306723117,0.6057214306723117,0.0,False,True,0.0,ucb,0.19156890001613647,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7566661768419852,0.15850245278614816,22.018626015789064,0.007557706616474591,0.7592629660616919,0.7566661768419852,0.007557706616474591,powell
30,-4.0,-0.19302732653124952,-0.3062741126674466,-2.69106744885552,0.7549849768680418,0.7549849768680418,0.7549849768680418,0.0,False,True,0.0,ucb,0.3033230999717489,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7566661768419852,0.009238906590418039,22.027864922379482,0.007557706616474591,0.7342621640793161,0.7566661768419852,0.007557706616474591,powell
31,-2.0030410611552987,1.6096555865719044,2.5901304512413383,-0.23022546982089848,0.7145746656716747,0.7145746656716747,0.7145746656716747,0.0,False,True,0.0,ucb,0.29270399996312335,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7566661768419852,0.049649217786785105,22.07751414016627,0.007557706616474591,0.7121778754892345,0.7566661768419852,0.007557706616474591,powell
32,3.7347045755140647,-2.6884077643869615,-2.9722250671376127,2.9557748213402286,0.6819903538766305,0.6819903538766305,0.6819903538766305,0.0,False,True,0.0,ucb,0.2480385999660939,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7566661768419852,0.08223352958182928,22.159747669748096,0.007557706616474591,0.692492114679628,0.7566661768419852,0.007557706616474591,powell
33,-0.8298642417276425,-4.0,-4.0,-0.9761406600039615,0.5686148973065067,0.5686148973065067,0.5686148973065067,0.0,False,True,0.0,ucb,0.2193266999674961,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7566661768419852,0.1956089861519531,22.35535665590005,0.007557706616474591,0.6774350501787894,0.7566661768419852,0.007557706616474591,powell
34,-2.16958217779543,0.6330280610350251,-0.35269748218446717,-2.6111390364227804,0.7596135054399807,0.7596135054399807,0.7596135054399807,0.0,False,True,0.0,ucb,0.24803949997294694,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.004610378018479078,22.35996703391853,0.004610378018479078,0.6576460892328979,0.7596135054399807,0.004610378018479078,powell
35,-0.7406084725378265,0.49431580346088855,4.333929874731424,3.6793902266686254,-0.06038357009965391,-0.06038357009965391,-0.06038357009965391,0.0,False,True,0.0,ucb,0.21933469997020438,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.8246074535581137,23.18457448747664,0.004610378018479078,0.6624164139279041,0.7596135054399807,0.004610378018479078,powell
36,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,0.5464391029964428,0.5464391029964428,0.0,False,True,0.0,ucb,0.285539600008633,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.217784780462017,23.40235926793866,0.004610378018479078,0.6500655352205184,0.7596135054399807,0.004610378018479078,powell
37,5.0,2.241855566163802,-0.7800854171647318,-4.0,-5.855020143620375,-5.855020143620375,-5.855020143620375,0.0,False,True,0.0,ucb,0.2442155000171624,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,6.619244027078834,30.021603295017496,0.004610378018479078,0.8113946836491215,0.7596135054399807,0.004610378018479078,powell
38,-4.0,5.0,4.0519435935072075,-1.5283106857982784,0.49221730040685896,0.49221730040685896,0.49221730040685896,0.0,False,True,0.0,ucb,0.20328129996778443,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.27200658305160086,30.293609878069095,0.004610378018479078,0.7972002599491868,0.7596135054399807,0.004610378018479078,powell
39,-4.0,5.0,5.0,1.556163089109645,-0.46086066677397014,-0.46086066677397014,-0.46086066677397014,0.0,False,True,0.0,ucb,0.26169620000291616,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,1.22508455023243,31.518694428301526,0.004610378018479078,0.8081716520077314,0.7596135054399807,0.004610378018479078,powell
40,-0.6391582343975465,-4.0,-4.0,-3.9417407467624437,0.4565039417263673,0.4565039417263673,0.4565039417263673,0.0,False,True,0.0,ucb,0.1848442000336945,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.3077199417320925,31.826414370033618,0.004610378018479078,0.7956603592508404,0.7596135054399807,0.004610378018479078,powell
41,-0.379552937455039,3.1895059162707655,5.0,0.13424527431427527,0.4399641272666515,0.4399641272666515,0.4399641272666515,0.0,False,True,0.0,ucb,0.21246860001701862,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.3242597561918083,32.150674126225425,0.004610378018479078,0.7841627835664737,0.7596135054399807,0.004610378018479078,powell
42,5.0,5.0,2.3321096950420093,5.0,0.46013980667093773,0.46013980667093773,0.46013980667093773,0.0,False,True,0.0,ucb,0.27748390001943335,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.3040840767875221,32.45475820301295,0.004610378018479078,0.7727323381669751,0.7596135054399807,0.004610378018479078,powell
43,5.0,1.4152162323567088,-0.8295778144168995,5.0,0.702021984780128,0.702021984780128,0.702021984780128,0.0,False,True,0.0,ucb,0.24960690003354102,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.06220189867833181,32.51696010169128,0.004610378018479078,0.7562083744579368,0.7596135054399807,0.004610378018479078,powell
44,1.096797034408577,-2.844354534941048,-2.3994227711747618,-0.9988747457926184,0.6683342391838984,0.6683342391838984,0.6683342391838984,0.0,False,True,0.0,ucb,0.2659645999665372,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.09588964427456137,32.612849745965846,0.004610378018479078,0.7412011305901328,0.7596135054399807,0.004610378018479078,powell
45,0.9330364669724884,-4.0,-1.704139137880043,2.673202573867554,0.5939449520971022,0.5939449520971022,0.5939449520971022,0.0,False,True,0.0,ucb,0.24396619998151436,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.17027893136135763,32.783128677327205,0.004610378018479078,0.7285139706072712,0.7596135054399807,0.004610378018479078,powell
46,-4.0,2.3652510859069933,2.356807939906732,-2.3903603904235777,0.7049647528387635,0.7049647528387635,0.7049647528387635,0.0,False,True,0.0,ucb,0.22754940000595525,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.05925913061969634,32.8423878079469,0.004610378018479078,0.7139649523466717,0.7596135054399807,0.004610378018479078,powell
47,-4.0,-1.8133897146335913,-1.0999289440770283,-4.0,0.7113689706716761,0.7113689706716761,0.7113689706716761,0.0,False,True,0.0,ucb,0.27192979998653755,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.05285491278678367,32.895242720733684,0.004610378018479078,0.6998987812922061,0.7596135054399807,0.004610378018479078,powell
48,-1.6582567507136725,-1.7552915911954061,-3.638802412292908,-2.6583585440159436,0.6336839498267456,0.6336839498267456,0.6336839498267456,0.0,False,True,0.0,ucb,0.2424046999658458,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.13053993363171423,33.0257826543654,0.004610378018479078,0.6880371386326125,0.7596135054399807,0.004610378018479078,powell
49,5.0,2.371292060181647,0.3187301757678008,2.7357978030659664,0.6524003976808926,0.6524003976808926,0.6524003976808926,0.0,False,True,0.0,ucb,0.221255199983716,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.11182348577756718,33.13760614014297,0.004610378018479078,0.6762776763294484,0.7596135054399807,0.004610378018479078,powell
50,2.445463652576805,3.222620081644195,4.215981853415954,5.0,0.5290053389199343,0.5290053389199343,0.5290053389199343,0.0,False,True,0.0,ucb,0.37573510000947863,False,False,,11,43dd3bec-696a-4a96-a30a-7a83e0d4f15f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596135054399807,0.23521854453852553,33.3728246846815,0.004610378018479078,0.6674564936936299,0.7596135054399807,0.004610378018479078,powell
