iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,1.8202792477194776,0.7300707293394937,-2.4182211919860532,0.7330369342922256,0.7330369342922256,0.7330369342922256,0.0,False,True,0.0,logei,0.5584333000006154,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.031186949166234212,3.3072881073506526,0.017232081730239934,0.30066255521369567,0.7469918017282199,0.017232081730239934,powell
12,4.424733362646495,2.1849398987323765,0.7874420425106446,-3.481296663457812,-3.195119117336155,,-3.195119117336155,0.0,False,True,,logei,0.4994281000108458,False,True,0.32982018853864814,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.9593430007946147,7.266631108145267,0.017232081730239934,0.6055525923454389,0.7469918017282199,0.017232081730239934,powell
13,5.0,0.2941025104084839,-3.6135967702315557,3.9238524897899865,0.41045373659185064,0.41045373659185064,0.41045373659185064,0.0,False,True,0.0,logei,0.5332224000012502,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3537701468666092,7.620401255011877,0.017232081730239934,0.5861847119239905,0.7469918017282199,0.017232081730239934,powell
14,4.249302684367945,-4.0,-2.9507412842472815,1.941079297135196,0.595848091318188,0.595848091318188,0.595848091318188,0.0,False,True,0.0,logei,0.6173199000186287,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.16837579214027187,7.7887770471521485,0.017232081730239934,0.5563412176537249,0.7469918017282199,0.017232081730239934,powell
15,3.2089690625900764,2.6475321526843834,-2.373662258358939,5.0,0.3423413458130492,,0.3423413458130492,0.0,False,True,,logei,0.5608392000431195,False,True,0.37477448040020594,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4218825376454106,8.21065958479756,0.017232081730239934,0.5473773056531707,0.7469918017282199,0.017232081730239934,powell
16,-4.0,0.5622443463792643,1.2563116365574873,-2.7317215359311966,0.7520531409556603,,0.7520531409556603,0.0,False,True,,logei,0.4577065999619663,False,True,0.37477448040020594,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.012170742502799481,8.22283032730036,0.012170742502799481,0.5139268954562725,0.7469918017282199,0.017232081730239934,powell
17,-3.8376001249378766,2.4680428567363157,0.46811516942922293,-4.0,0.7105967116537124,0.7105967116537124,0.7105967116537124,0.0,False,True,0.0,logei,0.43013180000707507,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.05362717180474741,8.276457499105106,0.012170742502799481,0.4868504411238298,0.7469918017282199,0.017232081730239934,powell
18,-2.7591865677974887,2.475378213149183,1.376474023299325,-0.3680311881492221,0.6821674157609422,0.6821674157609422,0.6821674157609422,0.0,False,True,0.0,logei,0.5170673999818973,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.08205646769751762,8.358513966802624,0.012170742502799481,0.46436188704459025,0.7469918017282199,0.017232081730239934,powell
19,-2.5628970356504523,2.33600050928836,0.6018774370210196,-4.0,0.7063298185795328,0.7063298185795328,0.7063298185795328,0.0,False,True,0.0,logei,0.5635258000111207,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.05789406487892701,8.41640803168155,0.012170742502799481,0.44296884377271317,0.7469918017282199,0.017232081730239934,powell
20,3.2882328035525576,-1.8139321297111641,-2.210587136151889,-2.561800076282728,-0.4259857225719175,-0.4259857225719175,-0.4259857225719175,0.0,False,True,0.0,logei,0.5335948999854736,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,1.1902096060303773,9.606617637711928,0.012170742502799481,0.48033088188559636,0.7469918017282199,0.017232081730239934,powell
21,-3.5084945311881377,3.354228839899225,0.7871797474671633,-1.890387527630737,0.6632336619324887,,0.6632336619324887,0.0,False,True,,logei,0.47907459997804835,False,True,0.3390952242085612,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.10099022152597115,9.707607859237898,0.012170742502799481,0.4622670409160904,0.7469918017282199,0.017232081730239934,powell
22,2.0838099689691747,-3.8075883801441925,-3.451561631521038,2.6638299494700846,0.6077037478819047,,0.6077037478819047,0.0,False,True,,logei,1.05513749999227,False,True,0.3390952242085612,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.1565201355765551,9.864127994814453,0.012170742502799481,0.44836945430974784,0.7469918017282199,0.017232081730239934,powell
23,-4.0,1.9784174150612268,0.34688337712599177,-2.9469108531107913,0.7325886695295174,,0.7325886695295174,0.0,False,True,,logei,0.6602188000106253,False,True,0.3390952242085612,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.03163521392894242,9.895763208743395,0.012170742502799481,0.4302505742931911,0.7469918017282199,0.017232081730239934,powell
24,-4.0,-0.7146583347168004,0.6144585965358282,-4.0,0.7398838649155799,0.7398838649155799,0.7398838649155799,0.0,False,True,0.0,logei,1.313778799958527,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.024340018542879926,9.920103227286274,0.012170742502799481,0.41333763447026145,0.7469918017282199,0.017232081730239934,powell
25,-4.0,1.3606501623849654,0.6442824480454731,0.5688044778844193,0.32214249404218476,,0.32214249404218476,0.0,False,True,,logei,0.7476502999779768,False,True,0.374774480400206,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.44208138941627506,10.36218461670255,0.012170742502799481,0.414487384668102,0.7469918017282199,0.017232081730239934,powell
26,5.0,2.6894763556123658,-2.433688413212066,2.248685898131306,0.27132627768130235,0.27132627768130235,0.27132627768130235,0.0,False,True,0.0,logei,0.71709649998229,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.49289760577715747,10.855082222479707,0.012170742502799481,0.4175031624030657,0.7469918017282199,0.017232081730239934,powell
27,5.0,-3.4323150031163716,-2.4445505313578137,3.3654464130573865,0.6544855308139629,0.6544855308139629,0.6544855308139629,0.0,False,True,0.0,logei,0.5442361999885179,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.10973835264449694,10.964820575124204,0.012170742502799481,0.40610446574534087,0.7469918017282199,0.017232081730239934,powell
28,-4.0,1.3003888279314852,1.0338519770534982,-4.0,0.7435467500176646,0.7435467500176646,0.7435467500176646,0.0,False,True,0.0,logei,0.4632685999968089,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.020677133440795248,10.985497708565,0.012170742502799481,0.3923392038773214,0.7469918017282199,0.017232081730239934,powell
29,4.2426253760767345,4.372687896849203,0.8058898733170359,0.33629437815098434,0.29837312281187034,,0.29837312281187034,0.0,False,True,,logei,0.7263113000080921,False,True,0.32697726124552173,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.4658507606465895,11.451348469211588,0.012170742502799481,0.39487408514522715,0.7469918017282199,0.017232081730239934,powell
30,5.0,-4.0,-1.7901247139317458,1.543183906899506,0.4951215969268695,0.4951215969268695,0.4951215969268695,0.0,False,True,0.0,logei,0.6440321000409313,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.2691022865315903,11.720450755743178,0.012170742502799481,0.3906816918581059,0.7469918017282199,0.017232081730239934,powell
31,-2.458605998374197,1.5987902932653826,1.115938613211922,-4.0,0.7274115543408123,0.7274115543408123,0.7274115543408123,0.0,False,True,0.0,logei,0.487405999971088,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.036812329117647535,11.757263084860826,0.012170742502799481,0.3792665511245428,0.7469918017282199,0.017232081730239934,powell
32,-4.0,1.2096998426154932,1.0713932198218235,-4.0,0.7448582698279843,0.7448582698279843,0.7448582698279843,0.0,False,True,0.0,logei,0.5643415999948047,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.01936561363047551,11.776628698491301,0.012170742502799481,0.36801964682785315,0.7469918017282199,0.017232081730239934,powell
33,1.5379805486404274,-0.8922191179493422,0.5680369764667724,-0.5976184729483176,0.7357834430900759,0.7357834430900759,0.7357834430900759,0.0,False,True,0.0,logei,0.633909499971196,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.02844044036838389,11.805069138859684,0.012170742502799481,0.35772936784423287,0.7469918017282199,0.017232081730239934,powell
34,-4.0,-0.3364569828279764,0.5824642858856987,-0.7654893275647001,0.6486797319932441,0.6486797319932441,0.6486797319932441,0.0,False,True,0.0,logei,0.53670230001444,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.11554415146521568,11.9206132903249,0.012170742502799481,0.35060627324485,0.7469918017282199,0.017232081730239934,powell
35,3.136938242737742,0.41757244743029276,0.5721148046708434,-0.6577270964433295,0.5521253423027135,0.5521253423027135,0.5521253423027135,0.0,False,True,0.0,logei,0.6401500999927521,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.21209854115574633,12.132711831480647,0.012170742502799481,0.3466489094708756,0.7469918017282199,0.017232081730239934,powell
36,-3.8794309797997863,-2.7599188237225993,1.1388831901876049,-0.6837082526970486,0.4965085352499918,0.4965085352499918,0.4965085352499918,0.0,False,True,0.0,logei,0.6123479999951087,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.26771534820846804,12.400427179689114,0.012170742502799481,0.34445631054691983,0.7469918017282199,0.017232081730239934,powell
37,2.5770394187884738,-4.0,-0.26195055554989705,-0.1758170493003139,0.553511711251876,0.553511711251876,0.553511711251876,0.0,False,True,0.0,logei,0.7042428000131622,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.21071217220658378,12.611139351895698,0.012170742502799481,0.34084160410528913,0.7469918017282199,0.017232081730239934,powell
38,5.0,-4.0,-2.641780284974285,4.908583499119357,0.6139250612562788,0.6139250612562788,0.6139250612562788,0.0,False,True,0.0,logei,0.6243269000551663,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.15029882220218105,12.76143817409788,0.012170742502799481,0.33582732037099683,0.7469918017282199,0.017232081730239934,powell
39,-3.3858489294895007,-2.939275949431683,-2.8091628691137287,4.705562665746384,-3.6344671668256217,-3.6344671668256217,-3.6344671668256217,0.0,False,True,0.0,logei,0.4730472000082955,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,4.398691050284081,17.16012922438196,0.012170742502799481,0.4400033134456913,0.7469918017282199,0.017232081730239934,powell
40,2.5313749631912685,-1.6450311117371315,-1.2727129560161785,2.319096547957838,0.7384990677758108,,0.7384990677758108,0.0,False,True,,logei,0.4514107999857515,False,True,0.4368579571135823,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.02572481568264906,17.185854040064612,0.012170742502799481,0.4296463510016153,0.7469918017282199,0.017232081730239934,powell
41,-0.7876447866332633,-3.20603416836357,0.7226601714784678,0.9407595430096501,0.601625484661607,,0.601625484661607,0.0,False,True,,logei,0.5899953000480309,False,True,0.4368579571135823,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.16259839879685278,17.348452438861464,0.012170742502799481,0.4231329863136943,0.7469918017282199,0.017232081730239934,powell
42,0.8555230948160721,5.0,0.18188883482352924,-0.09061813462447521,0.4605288628977687,0.4605288628977687,0.4605288628977687,0.0,False,True,0.0,logei,0.41585819999454543,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.30369502056069114,17.652147459422157,0.012170742502799481,0.42028922522433704,0.7469918017282199,0.017232081730239934,powell
43,-3.153079831251075,-4.0,0.9645356014865271,-4.0,0.4436707335541917,,0.4436707335541917,0.0,False,True,,logei,0.4335607999819331,False,True,0.4404988123754015,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.32055314990426814,17.972700609326424,0.012170742502799481,0.4179697816122424,0.7469918017282199,0.017232081730239934,powell
44,3.242591564505683,-4.0,-2.702038613227596,4.586931658155452,0.5999612431995195,,0.5999612431995195,0.0,False,True,,logei,0.43460100004449487,False,True,0.4404988123754015,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.16426264025894033,18.136963249585364,0.012170742502799481,0.4122037102178492,0.7469918017282199,0.017232081730239934,powell
45,-1.3980043877889663,5.0,1.6748584639922546,-4.0,0.4672564737985298,,0.4672564737985298,0.0,False,True,,logei,0.3992125000222586,False,True,0.4404988123754015,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.29696740965993,18.433930659245295,0.012170742502799481,0.40964290353878435,0.7469918017282199,0.017232081730239934,powell
46,5.0,-4.0,0.5697832233036452,0.4784405856428948,0.15790617394832243,,0.15790617394832243,0.0,False,True,,logei,0.404268599988427,False,True,0.4404988123754015,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.6063177095101374,19.04024836875543,0.012170742502799481,0.4139184427990311,0.7469918017282199,0.017232081730239934,powell
47,-3.5689427632920707,0.1810369255186988,2.1561030253837785,4.857611238560139,-4.278062560500034,-4.278062560500034,-4.278062560500034,0.0,False,True,0.0,logei,0.44305600004736334,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,5.042286443958494,24.082534812713924,0.012170742502799481,0.5123943577173176,0.7469918017282199,0.017232081730239934,powell
48,5.0,-4.0,1.2095027386789774,-1.6087252484838925,-1.4253204530920844,-1.4253204530920844,-1.4253204530920844,0.0,False,True,0.0,logei,0.474168999993708,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,2.1895443365505445,26.272079149264467,0.012170742502799481,0.547334982276343,0.7469918017282199,0.017232081730239934,powell
49,-0.8905301417978908,-1.1882665707808444,-0.16579419535729803,-0.32080660646409614,0.747843642765211,0.747843642765211,0.747843642765211,0.0,False,True,0.0,logei,0.4166329000145197,False,False,,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.016380240693248838,26.288459389957715,0.012170742502799481,0.5364991712236269,0.747843642765211,0.016380240693248838,powell
50,3.875186894694916,-0.2100937092575166,-1.0936869752063154,3.8484445098419293,0.750258976070189,,0.750258976070189,0.0,False,True,,logei,0.49558299995260313,False,True,0.29915176946341204,11,8f1f8b7a-e7fd-4616-a100-0f34a78c1ae7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7520531409556603,0.01396490738827083,26.302424297345986,0.012170742502799481,0.5260484859469198,0.747843642765211,0.016380240693248838,powell
