iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.528064651615215,-2.184907524001255,-4.0,-1.4755789978118021,0.5871889429726077,0.5871889429726077,0.5871889429726077,0.0,False,True,0.0,ucb,0.21786759997485206,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1770349404858521,18.846041364017246,0.05234146846917864,1.7132764876379314,0.7118824149892812,0.05234146846917864,powell
12,1.1276053264857153,-4.0,5.0,-0.1297556344271656,-3.2182598759066092,-3.2182598759066092,-3.2182598759066092,0.0,False,True,0.0,ucb,0.2089389999746345,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.982483759365069,22.828525123382313,0.05234146846917864,1.9023770936151927,0.7118824149892812,0.05234146846917864,powell
13,-1.0649943327294638,1.691400643925501,-4.0,-1.7822173039031863,-0.1399015224571459,-0.1399015224571459,-0.1399015224571459,0.0,False,True,0.0,ucb,0.1928096999763511,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9041254059156058,23.73265052929792,0.05234146846917864,1.8255885022536862,0.7118824149892812,0.05234146846917864,powell
14,2.457539625997509,1.8682447916323452,5.0,0.8180576015033276,0.26952211824589023,0.26952211824589023,0.26952211824589023,0.0,False,True,0.0,ucb,0.27886450005462393,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4947017652125696,24.22735229451049,0.05234146846917864,1.7305251638936063,0.7118824149892812,0.05234146846917864,powell
15,3.5917935115765127,0.08542904115617868,-4.0,2.827324712531448,0.31414599969018236,0.31414599969018236,0.31414599969018236,0.0,False,True,0.0,ucb,0.28491639997810125,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.45007788376827745,24.677430178278765,0.05234146846917864,1.645162011885251,0.7118824149892812,0.05234146846917864,powell
16,-4.0,-0.6305022278043988,5.0,-4.0,-0.555391536397911,-0.555391536397911,-0.555391536397911,0.0,False,True,0.0,ucb,0.29625439998926595,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.3196154198563708,25.997045598135138,0.05234146846917864,1.6248153498834461,0.7118824149892812,0.05234146846917864,powell
17,5.0,1.468509744017349,0.5298745059115529,1.73523978146156,0.6121256869347569,0.6121256869347569,0.6121256869347569,0.0,False,True,0.0,ucb,0.25571310002123937,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.15209819652370293,26.14914379465884,0.05234146846917864,1.5381849290975789,0.7118824149892812,0.05234146846917864,powell
18,-0.0014066462949978323,-1.9136828393027174,-4.0,0.882900739043261,0.5790468368870523,0.5790468368870523,0.5790468368870523,0.0,False,True,0.0,ucb,0.26910170004703104,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.18517704657140754,26.334320841230248,0.05234146846917864,1.4630178245127916,0.7118824149892812,0.05234146846917864,powell
19,-2.922098396690605,2.858211168582062,5.0,-1.0259193369603385,0.40944972006346,0.40944972006346,0.40944972006346,0.0,False,True,0.0,ucb,0.2550879000336863,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.35477416339499984,26.689095004625248,0.05234146846917864,1.40468921076975,0.7118824149892812,0.05234146846917864,powell
20,-0.5616275231849572,0.743867427898996,1.1735214205951032,-1.2742220290293407,0.7556361576915936,0.7556361576915936,0.7556361576915936,0.0,False,True,0.0,ucb,0.2771375000011176,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.008587725766866172,26.697682730392113,0.008587725766866172,1.3348841365196056,0.7556361576915936,0.008587725766866172,powell
21,-4.0,5.0,5.0,-4.0,0.4516550333975541,0.4516550333975541,0.4516550333975541,0.0,False,True,0.0,ucb,0.20504430000437424,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.31256885006090573,27.01025158045302,0.008587725766866172,1.2862024562120484,0.7556361576915936,0.008587725766866172,powell
22,-4.0,-4.0,-4.0,0.47095605086284964,0.13951066922326003,0.13951066922326003,0.13951066922326003,0.0,False,True,0.0,ucb,0.25887170003261417,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.6247132142351998,27.63496479468822,0.008587725766866172,1.2561347633949191,0.7556361576915936,0.008587725766866172,powell
23,2.64301147869485,1.828376459362527,-4.0,0.47685088049496943,-0.23819122187091385,-0.23819122187091385,-0.23819122187091385,0.0,False,True,0.0,ucb,0.2204490000149235,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,1.0024151053293737,28.637379900017592,0.008587725766866172,1.2451034739138083,0.7556361576915936,0.008587725766866172,powell
24,5.0,-3.6610760544608096,-1.5621210943742034,5.0,0.6435450442655122,0.6435450442655122,0.6435450442655122,0.0,False,True,0.0,ucb,0.19078389997594059,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.12067883919294764,28.75805873921054,0.008587725766866172,1.198252447467106,0.7556361576915936,0.008587725766866172,powell
25,-4.0,3.605151461735609,0.7280024308102989,-1.6204494013853321,0.6254435800768762,0.6254435800768762,0.6254435800768762,0.0,False,True,0.0,ucb,0.2629579999484122,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.13878030338158365,28.896839042592124,0.008587725766866172,1.155873561703685,0.7556361576915936,0.008587725766866172,powell
26,-0.392632353727739,5.0,2.578743390746804,0.25632823463330967,0.5168679365087621,0.5168679365087621,0.5168679365087621,0.0,False,True,0.0,ucb,0.15678340004524216,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.24735594694969776,29.14419498954182,0.008587725766866172,1.1209305765208393,0.7556361576915936,0.008587725766866172,powell
27,5.0,1.5269195461777263,-4.0,5.0,-0.1352924874397962,-0.1352924874397962,-0.1352924874397962,0.0,False,True,0.0,ucb,0.2255394000094384,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.899516370898256,30.043711360440074,0.008587725766866172,1.1127300503866695,0.7556361576915936,0.008587725766866172,powell
28,5.0,5.0,5.0,2.7037238046204495,0.37133720684779775,0.37133720684779775,0.37133720684779775,0.0,False,True,0.0,ucb,0.3533817999996245,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.39288667661066207,30.436598037050736,0.008587725766866172,1.0870213584660977,0.7556361576915936,0.008587725766866172,powell
29,1.5905381777356904,-4.0,-1.5712649527260312,1.5580229733694095,0.61272937405422,0.61272937405422,0.61272937405422,0.0,False,True,0.0,ucb,0.304193599964492,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.1514945094042398,30.588092546454977,0.008587725766866172,1.0547618119467232,0.7556361576915936,0.008587725766866172,powell
30,-4.0,-1.4884477195690007,-0.6472364990652514,-1.1471207481880836,0.6628531647597182,0.6628531647597182,0.6628531647597182,0.0,False,True,0.0,ucb,0.35822959995130077,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.10137071869874159,30.68946326515372,0.008587725766866172,1.0229821088384574,0.7556361576915936,0.008587725766866172,powell
31,2.7295315336159036,-0.06532371756233446,0.22447941581515865,2.8592593636986243,0.7603397127120064,0.7603397127120064,0.7603397127120064,0.0,False,True,0.0,ucb,0.34930809994693846,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.003884170746453419,30.693347435900172,0.003884170746453419,0.9901079818032313,0.7603397127120064,0.003884170746453419,powell
32,5.0,-4.0,-4.0,2.875696628224324,0.5733624029163557,0.5733624029163557,0.5733624029163557,0.0,False,True,0.0,ucb,0.2612233000108972,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.19086148054210417,30.884208916442276,0.003884170746453419,0.9651315286388211,0.7603397127120064,0.003884170746453419,powell
33,0.969800467303453,1.0350604673143682,-0.2378823594216747,0.29224447840114076,0.7506247998371658,0.7506247998371658,0.7506247998371658,0.0,False,True,0.0,ucb,0.22012529999483377,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.013599083621294028,30.89780800006357,0.003884170746453419,0.9362972121231384,0.7603397127120064,0.003884170746453419,powell
34,-4.0,2.1734157156982015,-0.2726429327733115,-4.0,0.720647238778663,0.720647238778663,0.720647238778663,0.0,False,True,0.0,ucb,0.2722195999813266,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.04357664467979683,30.941384644743366,0.003884170746453419,0.9100407248453931,0.7603397127120064,0.003884170746453419,powell
35,5.0,5.0,-2.9203126853749097,-3.759116518810021,-6.757111700868848,-6.757111700868848,-6.757111700868848,0.0,False,True,0.0,ucb,0.24836549995234236,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,7.521335584327308,38.462720229070676,0.003884170746453419,1.0989348636877336,0.7603397127120064,0.003884170746453419,powell
36,5.0,5.0,4.783794695984812,-0.4750535962841718,-0.4860783105296057,-0.4860783105296057,-0.4860783105296057,0.0,False,True,0.0,ucb,0.32873380003729835,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,1.2503021939880656,39.71302242305874,0.003884170746453419,1.1031395117516316,0.7603397127120064,0.003884170746453419,powell
37,-4.0,2.002214542852115,2.435608087721911,-2.750351980845381,0.7162040488052742,0.7162040488052742,0.7162040488052742,0.0,False,True,0.0,ucb,0.27283040003385395,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.0480198346531856,39.76104225771192,0.003884170746453419,1.0746227637219439,0.7603397127120064,0.003884170746453419,powell
38,5.0,-4.0,-4.0,-0.19406923182076327,-0.11324828765543757,,-0.11324828765543757,0.0,False,True,,ucb,0.256383600004483,False,True,-0.21853328198816024,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.8774721711138974,40.63851442882582,0.003884170746453419,1.0694345902322584,0.7603397127120064,0.003884170746453419,powell
39,5.0,-4.0,1.6690718556692659,3.646106172414392,0.34914234699235475,0.34914234699235475,0.34914234699235475,0.0,False,True,0.0,ucb,0.32768980000400916,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.41508153646610507,41.053595965291926,0.003884170746453419,1.0526563068023571,0.7603397127120064,0.003884170746453419,powell
40,1.3768899657670972,-4.0,-4.0,3.3488093254054596,0.5487271053381146,0.5487271053381146,0.5487271053381146,0.0,False,True,0.0,ucb,0.26601550000486895,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.21549677812034518,41.26909274341227,0.003884170746453419,1.0317273185853069,0.7603397127120064,0.003884170746453419,powell
41,-4.0,-3.3020727085884074,-4.0,-3.847985137221717,0.5796470091290169,0.5796470091290169,0.5796470091290169,0.0,False,True,0.0,ucb,0.3802502999897115,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.18457687432944292,41.45366961774172,0.003884170746453419,1.0110651126278467,0.7603397127120064,0.003884170746453419,powell
42,-1.5184555024859114,5.0,5.0,-2.623844050699733,0.4382416818183442,0.4382416818183442,0.4382416818183442,0.0,False,True,0.0,ucb,0.3085879000136629,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.3259822016401156,41.77965181938183,0.003884170746453419,0.9947536147471865,0.7603397127120064,0.003884170746453419,powell
43,5.0,5.0,0.28246159281112165,3.48438340641287,0.41490056057425667,0.41490056057425667,0.41490056057425667,0.0,False,True,0.0,ucb,0.2323581000091508,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.34932332288420315,42.128975142266036,0.003884170746453419,0.9797436079596753,0.7603397127120064,0.003884170746453419,powell
44,-4.0,1.81044030836191,0.1406602640761396,0.4924873054128278,0.33915309507451286,0.33915309507451286,0.33915309507451286,0.0,False,True,0.0,ucb,0.2631559000001289,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.42507078838394696,42.554045930649984,0.003884170746453419,0.9671374075147724,0.7603397127120064,0.003884170746453419,powell
45,-4.0,-0.26964958213804596,-4.0,-2.8723835063372,0.4027304796874717,0.4027304796874717,0.4027304796874717,0.0,False,True,0.0,ucb,0.267081199970562,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.3614934037709881,42.91553933442097,0.003884170746453419,0.9536786518760215,0.7603397127120064,0.003884170746453419,powell
46,0.999121085957301,-4.0,-4.0,-1.459330401893588,0.548163799694378,0.548163799694378,0.548163799694378,0.0,False,True,0.0,ucb,0.30236500001046807,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.2160600837640818,43.131599418185054,0.003884170746453419,0.9376434656127186,0.7603397127120064,0.003884170746453419,powell
47,-1.777777715709651,-1.7410206882336405,-2.4122890412797724,-3.7704844633967323,0.7020787789283254,0.7020787789283254,0.7020787789283254,0.0,False,True,0.0,ucb,0.2704527999740094,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.06214510453013444,43.193744522715185,0.003884170746453419,0.9190158409088337,0.7603397127120064,0.003884170746453419,powell
48,2.6235736120774433,5.0,4.261877026459365,3.5135964121960606,0.4728678902963682,0.4728678902963682,0.4728678902963682,0.0,False,True,0.0,ucb,0.2377942999592051,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.2913559931620916,43.48510051587728,0.003884170746453419,0.9059395940807766,0.7603397127120064,0.003884170746453419,powell
49,-2.0781778400524025,3.260545001078275,1.5601824760499121,-4.0,0.6427229323467126,0.6427229323467126,0.6427229323467126,0.0,False,True,0.0,ucb,0.3166161000262946,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.12150095111174719,43.60660146698903,0.003884170746453419,0.8899306421834495,0.7603397127120064,0.003884170746453419,powell
50,2.3052230406578054,5.0,4.181922575632646,0.2850922644590116,0.4555952234934429,0.4555952234934429,0.4555952234934429,0.0,False,True,0.0,ucb,0.27968569996301085,False,False,,7,9763bd1c-be99-40f5-bc65-743d82734a68,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603397127120064,0.3086286599650169,43.91523012695404,0.003884170746453419,0.8783046025390808,0.7603397127120064,0.003884170746453419,powell
