iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,,0.7186728950907085,0.0,False,True,,ucb,0.0,False,True,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,True,0.0,ucb,0.0,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,True,0.0,ucb,0.0,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,True,0.0,ucb,0.0,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,True,0.0,ucb,0.0,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-1.4144841152414949,-0.3633450903379271,-2.657192693129772,-3.1685765820547935,0.6924566400966765,,0.6924566400966765,0.0,False,True,,ucb,0.25122560001909733,False,True,-1.8810662657976072,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0717672433617833,3.324013181544193,0.009075689324810288,0.5540021969240322,0.7551481941336495,0.009075689324810288,powell
7,-3.093625609150384,1.5192536526713685,0.47672136337410964,0.2116067756623774,0.6310594270216002,,0.6310594270216002,0.0,False,True,,ucb,0.18635560001712292,False,True,-1.8810662657976072,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1331644564368596,3.4571776379810526,0.009075689324810288,0.4938825197115789,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-3.53006741182896,3.8111952698580907,-4.0,-0.9565276627132192,-0.9565276627132192,-0.9565276627132192,0.0,False,True,0.0,ucb,0.3102695000125095,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.720751546171679,5.177929184152731,0.009075689324810288,0.6472411480190914,0.7551481941336495,0.009075689324810288,powell
9,-4.0,3.2686931619278505,0.9898156737537394,-4.0,0.6698181026806739,0.6698181026806739,0.6698181026806739,0.0,False,True,0.0,ucb,0.4372846999904141,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09440578077778594,5.272334964930517,0.009075689324810288,0.5858149961033907,0.7551481941336495,0.009075689324810288,powell
10,1.089710757284332,3.5244052062119335,1.8165416117874345,3.668595600980345,0.5874124440481715,0.5874124440481715,0.5874124440481715,0.0,False,True,0.0,ucb,0.33761869999580085,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17681143941028832,5.449146404340805,0.009075689324810288,0.5449146404340806,0.7551481941336495,0.009075689324810288,powell
11,0.6527586155507197,3.0552974215263773,-1.4718457331058128,4.115400585184189,0.3804591351059696,0.3804591351059696,0.3804591351059696,0.0,False,True,0.0,ucb,0.44388670002808794,False,False,,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3837647483524902,5.8329111526932955,0.009075689324810288,0.530264650244845,0.7551481941336495,0.009075689324810288,powell
12,1.5736344161524263,5.0,-0.7497042538220269,2.071766673699831,0.31865213863885844,,0.31865213863885844,0.0,False,True,,ucb,0.3716812999919057,False,True,-0.4217329435855435,9,53465163-c3c9-4846-a940-1abaea348e14,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4455717448196014,6.278482897512897,0.009075689324810288,0.5232069081260747,0.7551481941336495,0.009075689324810288,powell
