iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.162567815679402,True,0.47273049214601626,logei,0.0,False,7,286aa4b8-e032-4cab-8ac6-c3ea794c0be4,gaussian,0.25,0,exact,value,self_report,4.930846479351922e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.100727346517938,True,0.3873228937357046,logei,0.0,False,7,286aa4b8-e032-4cab-8ac6-c3ea794c0be4,gaussian,0.25,0,exact,value,self_report,0.07310667388430248,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.731551976264393,True,-0.04801387984272276,logei,0.0,False,7,286aa4b8-e032-4cab-8ac6-c3ea794c0be4,gaussian,0.25,0,exact,value,self_report,0.06743205428635352,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.10706461525427022,True,-0.18643492220587385,logei,0.0,False,7,286aa4b8-e032-4cab-8ac6-c3ea794c0be4,gaussian,0.25,0,exact,value,self_report,0.005298267957185888,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3730433815029979,True,0.0062395624256323945,logei,0.0,False,7,286aa4b8-e032-4cab-8ac6-c3ea794c0be4,gaussian,0.25,0,exact,value,self_report,0.0031128952149917753,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.210932192957064,1.1460797195101255,0.9216928987995274,True,-0.22438682071059812,logei,0.1152208999847062,False,7,286aa4b8-e032-4cab-8ac6-c3ea794c0be4,gaussian,0.25,0,exact,value,self_report,0.0024854159913593856,"x0,x1",1.2500554659000687,1.1460797195101255,0.10397574638994311,8.513510901326173,0.10397574638994311,1.4189184835543622,0.7134044527822333,0.5366510131178354,branin
7,3.7295676925441863,2.5761023792357944,1.148416928397714,1.4600941011356898,True,0.3116771727379759,logei,0.16889019997324795,False,7,286aa4b8-e032-4cab-8ac6-c3ea794c0be4,gaussian,0.25,0,exact,value,self_report,0.07086009459026267,"x0,x1",1.2500554659000687,1.148416928397714,0.10163853750235474,8.615149438828528,0.10163853750235474,1.230735634118361,1.148416928397714,0.10163853750235474,branin
8,1.5088207007782342,0.5237920805796528,0.21886399712662935,0.5013268848511143,True,0.28246288772448497,logei,0.13908639998408034,False,7,286aa4b8-e032-4cab-8ac6-c3ea794c0be4,gaussian,0.25,0,exact,value,self_report,0.044400948273588994,"x0,x1",1.2500554659000687,1.148416928397714,1.0311914687734394,9.646340907601967,0.10163853750235474,1.205792613450246,1.148416928397714,0.10163853750235474,branin
9,2.086565042088151,3.6072452198524294,1.010760156931559,1.4276680618577071,True,0.41690790492614815,logei,0.13171760004479438,False,7,286aa4b8-e032-4cab-8ac6-c3ea794c0be4,gaussian,0.25,0,exact,value,self_report,0.2233585259636395,"x0,x1",1.2500554659000687,1.148416928397714,0.2392953089685097,9.885636216570477,0.10163853750235474,1.0984040240633863,1.148416928397714,0.10163853750235474,branin
10,2.551423558351067,3.445529233411109,1.1511393929476186,1.0446094283008305,True,-0.1065299646467881,logei,0.17641650000587106,False,7,286aa4b8-e032-4cab-8ac6-c3ea794c0be4,gaussian,0.25,0,exact,value,self_report,0.005477797527567281,"x0,x1",1.2500554659000687,1.1511393929476186,0.09891607295245008,9.984552289522927,0.09891607295245008,0.9984552289522928,1.148416928397714,0.10163853750235474,branin
