iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6815317363074067,4.264574682386153,1.0792273764155835,1.1958892347700092,True,0.11666185835442566,qnei,0.16161220002686605,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.007339251356887996,"x0,x1",1.2500554659000687,1.1562195665866226,0.17082808948448513,7.170028537233651,0.09383589931344605,0.6518207761121501,1.0241569506986863,0.22589851520138238,branin
12,9.768957320054316,0.0,0.8530665974270177,0.7416098914867995,True,-0.11145670594021828,qnei,0.1498256999766454,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.006551094590732818,"x0,x1",1.2500554659000687,1.1562195665866226,0.3969888684730509,7.567017405706702,0.09383589931344605,0.6305847838088918,1.0241569506986863,0.22589851520138238,branin
13,8.727942058721293,2.0549096790083587,1.1423974718102266,1.5370848309639475,True,0.394687359153721,qnei,0.1469929000013508,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.2040282581087664,"x0,x1",1.2500554659000687,1.1562195665866226,0.10765799408984211,7.674675399796544,0.09383589931344605,0.5903596461381957,1.1423974718102266,0.10765799408984211,branin
14,9.799717269903631,2.4438837514566756,1.2117357333076713,0.7660811512737153,True,-0.4456545820339559,qnei,0.19602120004128665,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.058607558494264744,"x0,x1",1.2500554659000687,1.2117357333076713,0.038319732592397404,7.712995132388942,0.038319732592397404,0.5509282237420673,1.1423974718102266,0.10765799408984211,branin
15,8.239961535808305,1.295524161342417,0.9572631674571553,0.5962113164033074,True,-0.36105185105384796,qnei,0.23538879997795448,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.08056643231851263,"x0,x1",1.2500554659000687,1.2117357333076713,0.2927922984429133,8.005787430831855,0.038319732592397404,0.533719162055457,1.1423974718102266,0.10765799408984211,branin
16,6.437761221265547,10.0,-3.4476253819597815,-3.2498109197037857,True,0.19781446225599586,qnei,0.12452899996424094,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.1860275919287265,"x0,x1",1.2500554659000687,1.2117357333076713,4.69768084785985,12.703468278691705,0.038319732592397404,0.7939667674182316,1.1423974718102266,0.10765799408984211,branin
17,3.0795710195630805,0.6968819779393737,1.1224863201995874,1.0608092292468123,True,-0.06167709095277507,qnei,0.1419164999970235,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.0027041529231397604,"x0,x1",1.2500554659000687,1.2117357333076713,0.12756914570048128,12.831037424392186,0.038319732592397404,0.7547669073171874,1.1423974718102266,0.10765799408984211,branin
18,3.0502969271294385,3.1455276301985684,1.2176456943042528,1.433876438357431,True,0.2162307440531781,qnei,0.1537190999952145,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.1203456411463866,"x0,x1",1.2500554659000687,1.2176456943042528,0.03240977159581582,12.863447195988002,0.03240977159581582,0.7146359553326668,1.1423974718102266,0.10765799408984211,branin
19,2.6835723910961615,3.0918396746450445,1.1937357625185379,0.9560312999852096,True,-0.23770446253332822,qnei,0.1659011000301689,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.010249889191589987,"x0,x1",1.2500554659000687,1.2176456943042528,0.056319703381530806,12.919766899369533,0.03240977159581582,0.6799877315457649,1.1423974718102266,0.10765799408984211,branin
20,4.014120201987089,0.0,0.9487898370928235,1.0028373518783078,True,0.05404751478548431,qnei,0.1295795000041835,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.00024105201327515228,"x0,x1",1.2500554659000687,1.2176456943042528,0.30126562880724517,13.221032528176778,0.03240977159581582,0.6610516264088389,1.1423974718102266,0.10765799408984211,branin
21,2.9772841157969836,5.592009198178653,0.7582595387647421,1.1216940845617729,True,0.36343454579703083,qnei,0.19315990002360195,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.0591703839454918,"x0,x1",1.2500554659000687,1.2176456943042528,0.4917959271353266,13.712828455312104,0.03240977159581582,0.6529918312053383,1.1423974718102266,0.10765799408984211,branin
22,8.51462938158378,3.222103611184866,0.9776464347285974,0.7832034916393101,True,-0.19444294308928722,qnei,0.24649119999958202,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.005067583865183542,"x0,x1",1.2500554659000687,1.2176456943042528,0.2724090311714713,13.985237486483577,0.03240977159581582,0.6356926130219808,1.1423974718102266,0.10765799408984211,branin
23,2.867110656259657,0.0,0.934025226615638,0.669377007286565,True,-0.264648219329073,qnei,0.14466140000149608,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.0012114107684434313,"x0,x1",1.2500554659000687,1.2176456943042528,0.31603023928443064,14.301267725768007,0.03240977159581582,0.6217942489464351,1.1423974718102266,0.10765799408984211,branin
24,0.0,5.834575613459187,0.32965630981600486,0.6006080056497823,True,0.2709516958337775,qnei,0.16888710000785068,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.08084586125170995,"x0,x1",1.2500554659000687,1.2176456943042528,0.9203991560840639,15.221666881852071,0.03240977159581582,0.6342361200771697,1.1423974718102266,0.10765799408984211,branin
25,3.3456901873472393,2.9384208666083302,1.2085559280329423,1.154660896328063,True,-0.053895031704879415,qnei,0.19970469997497275,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.00010102890453197801,"x0,x1",1.2500554659000687,1.2176456943042528,0.041499537867126346,15.263166419719198,0.03240977159581582,0.6105266567887679,1.1423974718102266,0.10765799408984211,branin
26,3.819400204571888,1.3083794660501014,1.136633384175406,1.176587655898557,True,0.039954271723151136,qnei,0.16746230004355311,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.00045910057572135025,"x0,x1",1.2500554659000687,1.2176456943042528,0.11342208172466273,15.37658850144386,0.03240977159581582,0.5914072500555331,1.1423974718102266,0.10765799408984211,branin
27,10.0,3.887495634097353,1.138656516363727,0.7814812555018023,True,-0.35717526086192475,qnei,0.17599580000387505,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.12206461030852257,"x0,x1",1.2500554659000687,1.2176456943042528,0.11139894953634166,15.487987450980203,0.03240977159581582,0.5736291648511186,1.1423974718102266,0.10765799408984211,branin
28,0.0,10.0,-0.43477340711827467,-0.5719883522619639,True,-0.1372149451436892,qnei,0.16636529995594174,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.05013782801425848,"x0,x1",1.2500554659000687,1.2176456943042528,1.6848288730183434,17.172816323998546,0.03240977159581582,0.6133148687142338,1.1423974718102266,0.10765799408984211,branin
29,8.362513495153031,0.0,0.8718959419348253,1.1090062230209587,True,0.2371102810861334,qnei,0.19936490000691265,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.01882864168183713,"x0,x1",1.2500554659000687,1.2176456943042528,0.3781595239652433,17.55097584796379,0.03240977159581582,0.6052060637228893,1.1423974718102266,0.10765799408984211,branin
30,8.90337918367873,1.2302205752540165,1.155216466860544,1.197756214229518,True,0.042539747368973924,qnei,0.16582489997381344,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.12119184461820556,"x0,x1",1.2500554659000687,1.2176456943042528,0.09483899903952464,17.645814847003315,0.03240977159581582,0.5881938282334438,1.1423974718102266,0.10765799408984211,branin
31,3.1974927914633007,6.892902317892454,0.2095694777487769,-0.00689588262653934,True,-0.21646536037531625,qnei,0.18977380002615973,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.11632980357265323,"x0,x1",1.2500554659000687,1.2176456943042528,1.0404859881512918,18.686300835154608,0.03240977159581582,0.6027838979082132,1.1423974718102266,0.10765799408984211,branin
32,10.0,10.0,-1.1669946667849285,-0.7148791837923483,True,0.4521154829925802,qnei,0.12581080000381917,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.002422967999207333,"x0,x1",1.2500554659000687,1.2176456943042528,2.417050132684997,21.103350967839603,0.03240977159581582,0.6594797177449876,1.1423974718102266,0.10765799408984211,branin
33,3.486506119634311,1.3859230002829093,1.2036645394027592,1.4709642917915895,True,0.2672997523888303,qnei,0.18728379998356104,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.12937557670343952,"x0,x1",1.2500554659000687,1.2176456943042528,0.04639092649730947,21.149741894336913,0.03240977159581582,0.640901269525361,1.1423974718102266,0.10765799408984211,branin
34,2.936017267406279,4.3677753316022665,1.0626647355220262,1.578435275655544,True,0.5157705401335178,qnei,0.15558219997910783,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.6221043130212249,"x0,x1",1.2500554659000687,1.2176456943042528,0.18739073037804244,21.337132624714954,0.03240977159581582,0.6275627242563222,1.0626647355220262,0.18739073037804244,branin
35,3.268958705621442,4.343666960877093,1.0218222264527141,0.9534356259015807,True,-0.06838660055113344,qnei,0.13987590000033379,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.010619866724181932,"x0,x1",1.2500554659000687,1.2176456943042528,0.22823323944735452,21.56536586416231,0.03240977159581582,0.6161533104046374,1.0626647355220262,0.18739073037804244,branin
36,0.0,3.583201330737365,0.05142727073375588,0.1744933635575808,True,0.12306609282382491,qnei,0.1774586999672465,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.11378067293417463,"x0,x1",1.2500554659000687,1.2176456943042528,1.1986281951663127,22.763994059328624,0.03240977159581582,0.632333168314684,1.0626647355220262,0.18739073037804244,branin
37,9.141745411166637,1.6521497393888251,1.2148593706354214,1.1694450840223636,True,-0.0454142866130578,qnei,0.1570441999938339,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.026403238426646398,"x0,x1",1.2500554659000687,1.2176456943042528,0.03519609526464729,22.799190154593273,0.03240977159581582,0.6161943285025209,1.0626647355220262,0.18739073037804244,branin
38,8.832095382723082,0.7788181902419604,1.0978978785403575,0.8388903672331689,True,-0.2590075113071886,qnei,0.16884289996232837,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2176456943042528,0.1521575873597112,22.951347741952983,0.03240977159581582,0.6039828353145522,1.0626647355220262,0.18739073037804244,branin
39,0.9838938335470975,6.911503970782517,0.2711904385678043,-0.1867681685994268,True,-0.4579586071672311,qnei,0.12830860004760325,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.021225836717739022,"x0,x1",1.2500554659000687,1.2176456943042528,0.9788650273322643,23.930212769285248,0.03240977159581582,0.6135951992124422,1.0626647355220262,0.18739073037804244,branin
40,6.284135935813933,4.235637314351816,-0.13958214534781427,-0.3961241477054063,True,-0.25654200235759206,qnei,0.147196400037501,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.014992098767230325,"x0,x1",1.2500554659000687,1.2176456943042528,1.389637611247883,25.319850380533133,0.03240977159581582,0.6329962595133283,1.0626647355220262,0.18739073037804244,branin
41,10.0,3.1503098717420754,1.1750624614093965,1.638198178595362,True,0.4631357171859656,qnei,0.16764050000347197,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.09117949409124901,"x0,x1",1.2500554659000687,1.2176456943042528,0.07499300449067214,25.394843385023805,0.03240977159581582,0.6193864240249708,1.1750624614093965,0.07499300449067214,branin
42,9.56895352088178,3.2939328394895915,1.222195025984032,1.1758432711917577,True,-0.04635175479227427,qnei,0.17453859996749088,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,7.537031118077773e-06,"x0,x1",1.2500554659000687,1.222195025984032,0.027860439916036706,25.42270382493984,0.027860439916036706,0.6053024720223772,1.1750624614093965,0.07499300449067214,branin
43,10.0,2.6726845332902136,1.1708812058231641,1.1928408711467404,True,0.021959665323576294,qnei,0.1444212999776937,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.033188169042156115,"x0,x1",1.2500554659000687,1.222195025984032,0.07917426007690453,25.501878085016745,0.027860439916036706,0.5930669322096918,1.1750624614093965,0.07499300449067214,branin
44,9.583319886019968,2.6718705490427053,1.244120423113513,1.4146374712717762,True,0.17051704815826318,qnei,0.1609601000091061,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.02890924243028045,"x0,x1",1.2500554659000687,1.244120423113513,0.005935042786555655,25.507813127803303,0.005935042786555655,0.5797230256318933,1.1750624614093965,0.07499300449067214,branin
45,0.0,0.0,-1.3919476339504895,-0.9499389368969159,True,0.4420086970535736,qnei,0.16660449997289106,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.0008827670861309412,"x0,x1",1.2500554659000687,1.244120423113513,2.642003099850558,28.14981622765386,0.005935042786555655,0.6255514717256414,1.1750624614093965,0.07499300449067214,branin
46,10.0,2.2958616697919814,1.1521730629715232,1.6317810169026314,True,0.4796079539311082,qnei,0.17200030002277344,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.15277947063352915,"x0,x1",1.2500554659000687,1.244120423113513,0.09788240292854544,28.247698630582406,0.005935042786555655,0.614080405012661,1.1750624614093965,0.07499300449067214,branin
47,3.246604841591508,1.6621614417976722,1.2339600166959133,1.460828741562215,True,0.22686872486630172,qnei,0.20719149999786168,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.09494464743902248,"x0,x1",1.2500554659000687,1.244120423113513,0.0160954492041554,28.26379407978656,0.005935042786555655,0.6013573208465226,1.1750624614093965,0.07499300449067214,branin
48,4.07100867424079,5.725854101917703,0.27498848026923706,0.2534921148235033,True,-0.021496365445733745,qnei,0.1333026000065729,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.011531152012499,"x0,x1",1.2500554659000687,1.244120423113513,0.9750669856308316,29.238861065417392,0.005935042786555655,0.6091429388628623,1.1750624614093965,0.07499300449067214,branin
49,3.0784834313590537,10.0,-1.5702044325325164,-1.3259074808721019,True,0.24429695166041454,qnei,0.17564400000264868,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.0019382992847680075,"x0,x1",1.2500554659000687,1.244120423113513,2.8202598984325853,32.05912096384998,0.005935042786555655,0.6542677747724486,1.1750624614093965,0.07499300449067214,branin
50,10.0,2.8619371270589724,1.1751498749599463,1.0194259610640353,True,-0.155723913895911,qnei,0.1664586000260897,False,11,9ae6573d-2a35-417e-83d8-1f1148d03c4e,gaussian,0.25,0,exact,value,self_report,0.011607376967957132,"x0,x1",1.2500554659000687,1.244120423113513,0.07490559094012239,32.1340265547901,0.005935042786555655,0.6426805310958019,1.1750624614093965,0.07499300449067214,branin
