iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.976508407700005,10.0,-3.2824636290394524,-2.1446438592066146,True,1.1378197698328378,qnei,0.17377140000462532,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.6042528166836489,"x0,x1",1.2500554659000687,0.9951591610969233,4.532519094939521,15.624747706769458,0.2548963048031454,1.4204316097063143,0.40279539394618685,0.8472600719538819,branin
12,10.0,0.0,0.7445238005749768,1.393358457266387,True,0.6488346566914103,qnei,0.16434570000274107,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,1.3898649291528007,"x0,x1",1.2500554659000687,0.9951591610969233,0.5055316653250919,16.13027937209455,0.2548963048031454,1.3441899476745458,0.40279539394618685,0.8472600719538819,branin
13,10.0,9.777778585209257,-1.0205277034976492,0.7657386311932259,True,1.7862663346908751,qnei,0.20518020004965365,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.1670241116787624,"x0,x1",1.2500554659000687,0.9951591610969233,2.270583169397718,18.400862541492266,0.2548963048031454,1.4154509647301743,0.40279539394618685,0.8472600719538819,branin
14,1.5039566257799115,10.0,-1.0218345374654485,-1.3753968339242464,True,-0.3535622964587979,qnei,0.21139680000487715,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.2726877187673119,"x0,x1",1.2500554659000687,0.9951591610969233,2.271890003365517,20.672752544857783,0.2548963048031454,1.476625181775556,0.40279539394618685,0.8472600719538819,branin
15,2.4370199674967425,1.8751109077064472,1.0914741840585114,0.06347427974112785,True,-1.0279999043173835,qnei,0.24928490002639592,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,2.9138554133685477,"x0,x1",1.2500554659000687,1.0914741840585114,0.1585812818415573,20.83133382669934,0.1585812818415573,1.3887555884466225,0.40279539394618685,0.8472600719538819,branin
16,10.0,4.407942972030115,1.0816291576638697,-0.6352277023174453,True,-1.716856859981315,qnei,0.20257859997218475,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.966440626450658,"x0,x1",1.2500554659000687,1.0914741840585114,0.16842630823619897,20.99976013493554,0.1585812818415573,1.3124850084334712,0.40279539394618685,0.8472600719538819,branin
17,1.7793273073309408,1.3290077666161406,0.6437704934559813,-0.13952264561515237,True,-0.7832931390711336,qnei,0.21113530005095527,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,1.2531758365391987,"x0,x1",1.2500554659000687,1.0914741840585114,0.6062849724440874,21.606045107379625,0.1585812818415573,1.2709438298458604,0.40279539394618685,0.8472600719538819,branin
18,8.610442512560555,0.0,0.9378895519407136,0.19743658239078465,True,-0.7404529695499289,qnei,0.1939286999986507,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,1.7450984874433901,"x0,x1",1.2500554659000687,1.0914741840585114,0.3121659139593551,21.91821102133898,0.1585812818415573,1.2176783900743877,0.40279539394618685,0.8472600719538819,branin
19,3.0330568189368994,0.0,0.9805343910331445,0.08701734667939998,True,-0.8935170443537446,qnei,0.23400649998802692,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.6137951627093395,"x0,x1",1.2500554659000687,1.0914741840585114,0.2695210748669241,22.187732096205902,0.1585812818415573,1.167775373484521,0.40279539394618685,0.8472600719538819,branin
20,2.185259281721363,0.0,0.5838938857301854,1.8124940920835417,True,1.2286002063533563,qnei,0.26032760000089183,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.25530116362437927,"x0,x1",1.2500554659000687,1.0914741840585114,0.6661615801698832,22.853893676375787,0.1585812818415573,1.1426946838187892,0.40279539394618685,0.8472600719538819,branin
21,7.4713491574519715,0.0,0.5355197144543407,-0.03672034341047581,True,-0.5722400578648165,qnei,0.19827580003766343,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,2.43520623473023,"x0,x1",1.2500554659000687,1.0914741840585114,0.714535751445728,23.568429427821513,0.1585812818415573,1.1223061632295959,0.40279539394618685,0.8472600719538819,branin
22,2.1389885982029955,1.5713801358492117,0.9129127884273527,-0.0949195042191473,True,-1.0078322926465,qnei,0.17025399999693036,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.37416970909126046,"x0,x1",1.2500554659000687,1.0914741840585114,0.337142677472716,23.90557210529423,0.1585812818415573,1.0866169138770105,0.40279539394618685,0.8472600719538819,branin
23,1.5578717324886175,3.543386554129608,0.7805268039795213,2.6296166991501515,True,1.8490898951706303,qnei,0.2657113000168465,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,4.103021113398822,"x0,x1",1.2500554659000687,1.0914741840585114,0.4695286619205473,24.37510076721478,0.1585812818415573,1.0597869898789034,0.7805268039795213,0.4695286619205473,branin
24,2.47864312215854,3.639160256314506,1.1228177946589046,0.8299958626517421,True,-0.29282193200716256,qnei,0.22324670001398772,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.20037574138048422,"x0,x1",1.2500554659000687,1.1228177946589046,0.12723767124116403,24.502338438455944,0.12723767124116403,1.0209307682689976,0.7805268039795213,0.4695286619205473,branin
25,1.1800877810238204,2.953423506657177,0.5284915297070348,0.6960398460802757,True,0.16754831637324086,qnei,0.2944961999892257,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,2.2812078274196557,"x0,x1",1.2500554659000687,1.1228177946589046,0.7215639361930338,25.223902374648976,0.12723767124116403,1.008956094985959,0.7805268039795213,0.4695286619205473,branin
26,1.987634368624864,0.37829178427839816,0.5547917230858801,1.6426598816667854,True,1.0878681585809054,qnei,0.16736750002019107,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.007883882586055706,"x0,x1",1.2500554659000687,1.1228177946589046,0.6952637428141886,25.919166117463163,0.12723767124116403,0.996891004517814,0.7805268039795213,0.4695286619205473,branin
27,10.0,1.116365915542537,1.0057617222870594,-1.7820424607120888,True,-2.7878041829991482,qnei,0.1973915999988094,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,1.5736355779286384,"x0,x1",1.2500554659000687,1.1228177946589046,0.24429374361300926,26.163459861076173,0.12723767124116403,0.9690170318917102,0.7805268039795213,0.4695286619205473,branin
28,10.0,8.49361361272175,-0.2667099994589862,-0.020343897921415638,True,0.24636610153757058,qnei,0.19610300002386793,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.05300526047274895,"x0,x1",1.2500554659000687,1.1228177946589046,1.5167654653590548,27.680225326435227,0.12723767124116403,0.9885794759441152,0.7805268039795213,0.4695286619205473,branin
29,1.7359755242752086,0.0,0.23668670673435202,-0.38195486726217065,True,-0.6186415739965226,qnei,0.18843149999156594,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.6637872865462183,"x0,x1",1.2500554659000687,1.1228177946589046,1.0133687591657166,28.693594085600942,0.12723767124116403,0.9894342788138256,0.7805268039795213,0.4695286619205473,branin
30,2.6828349512085503,0.0,0.8639225565624679,0.6724434640668105,True,-0.1914790924956573,qnei,0.21300069999415427,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,2.501428305975826,"x0,x1",1.2500554659000687,1.1228177946589046,0.3861329093376008,29.079726994938543,0.12723767124116403,0.9693242331646181,0.7805268039795213,0.4695286619205473,branin
31,8.206506126593856,0.0,0.8205979895707278,0.6189978957502035,True,-0.20160009382052435,qnei,0.20017989998450503,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,1.712877131713402,"x0,x1",1.2500554659000687,1.1228177946589046,0.42945747632934084,29.509184471267883,0.12723767124116403,0.9519091764925124,0.7805268039795213,0.4695286619205473,branin
32,0.7947949196308197,3.269337678157973,0.35404906489042526,1.4743602765823516,True,1.1203112116919263,qnei,0.28648660000180826,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.01317735042724722,"x0,x1",1.2500554659000687,1.1228177946589046,0.8960064010096433,30.405190872277526,0.12723767124116403,0.9501622147586727,0.7805268039795213,0.4695286619205473,branin
33,2.508743582887656,0.4778651738937432,0.8984682805557168,3.035834257008055,True,2.1373659764523385,qnei,0.21980840002652258,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,1.1348278679522563,"x0,x1",1.2500554659000687,1.1228177946589046,0.35158718534435185,30.75677805762188,0.12723767124116403,0.9320235775036934,0.8984682805557168,0.35158718534435185,branin
34,0.0,4.106553515037002,0.15938581352240783,-0.1401123444167821,True,-0.29949815793918994,qnei,0.25394550000783056,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.06133294792186063,"x0,x1",1.2500554659000687,1.1228177946589046,1.090669652377661,31.84744770999954,0.12723767124116403,0.9366896385293982,0.8984682805557168,0.35158718534435185,branin
35,3.2790818206468786,2.6384301311028526,1.2352272074453257,0.7196975527796596,True,-0.515529654665666,qnei,0.17660290002822876,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,2.0702933911332537,"x0,x1",1.2500554659000687,1.2352272074453257,0.014828258454743004,31.86227596845428,0.014828258454743004,0.9103507419558365,0.8984682805557168,0.35158718534435185,branin
36,0.0,2.5913649590834424,-0.22509447842361321,-2.869492350573692,True,-2.644397872150079,qnei,0.1568274999735877,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,4.454488746459823,"x0,x1",1.2500554659000687,1.2352272074453257,1.475149944323682,33.33742591277796,0.014828258454743004,0.9260396086882766,0.8984682805557168,0.35158718534435185,branin
37,3.244997506365363,0.7964315504781312,1.153890343728199,3.2090591530852066,True,2.0551688093570073,qnei,0.2130786000052467,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.08299640256648964,"x0,x1",1.2500554659000687,1.2352272074453257,0.09616512217186957,33.43359103494983,0.014828258454743004,0.9036105685121575,1.153890343728199,0.09616512217186957,branin
38,3.8480161553913725,0.7420626894880713,1.0876685737329004,0.9441045431745123,True,-0.14356403055838807,qnei,0.2695229999953881,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.8991217989886142,"x0,x1",1.2500554659000687,1.2352272074453257,0.16238689216716828,33.595977927117,0.014828258454743004,0.8841046822925526,1.153890343728199,0.09616512217186957,branin
39,2.8941387694394667,0.7886286641231268,1.0998108009135488,2.2804081046515208,True,1.180597303737972,qnei,0.3087230999954045,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,1.3962096657648393,"x0,x1",1.2500554659000687,1.2352272074453257,0.1502446649865199,33.74622259210352,0.014828258454743004,0.8652877587718851,1.153890343728199,0.09616512217186957,branin
40,3.352945485948869,1.1337124642312963,1.193656478959641,1.3659139296108043,True,0.17225745065116316,qnei,0.2131583000300452,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.38245379409392016,"x0,x1",1.2500554659000687,1.2352272074453257,0.05639898694042755,33.80262157904395,0.014828258454743004,0.8450655394760987,1.153890343728199,0.09616512217186957,branin
41,2.9698190526094543,0.6049976982286461,1.0868880165179349,1.8828634366384842,True,0.7959754201205493,qnei,0.21713539998745546,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,1.3767761770645714,"x0,x1",1.2500554659000687,1.2352272074453257,0.1631674493821338,33.96578902842609,0.014828258454743004,0.8284338787420997,1.153890343728199,0.09616512217186957,branin
42,3.2206427993035067,0.5780043839922089,1.1205024596509514,2.041185630122852,True,0.9206831704719007,qnei,0.2585600000456907,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.8222645209726319,"x0,x1",1.2500554659000687,1.2352272074453257,0.12955300624911725,34.095342034675205,0.014828258454743004,0.8117938579684573,1.153890343728199,0.09616512217186957,branin
43,2.7377880258111587,0.7339710114658963,1.0444823306155686,0.044815489217681415,True,-0.9996668413978872,qnei,0.20306040003197268,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.0034709646652095194,"x0,x1",1.2500554659000687,1.2352272074453257,0.20557313528450005,34.30091516995971,0.014828258454743004,0.79769570162697,1.153890343728199,0.09616512217186957,branin
44,3.1467220692612115,0.9058218772780773,1.1608541666957748,0.01923556176726615,True,-1.1416186049285086,qnei,0.2081993999890983,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,1.820298784146485,"x0,x1",1.2500554659000687,1.2352272074453257,0.08920129920429387,34.390116469164,0.014828258454743004,0.7815935561173636,1.153890343728199,0.09616512217186957,branin
45,3.396062559899824,0.7310761035754976,1.1475374559791829,0.5117371552447602,True,-0.6358003007344227,qnei,0.18323660001624376,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,1.231917118993213,"x0,x1",1.2500554659000687,1.2352272074453257,0.10251800992088578,34.492634479084884,0.014828258454743004,0.7665029884241086,1.153890343728199,0.09616512217186957,branin
46,2.3063620138082666,0.4724829678356799,0.7891298417986339,0.6848606712128551,True,-0.10426917058577878,qnei,0.23584660002961755,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.053114189226973335,"x0,x1",1.2500554659000687,1.2352272074453257,0.4609256241014348,34.95356010318632,0.014828258454743004,0.7598600022431808,1.153890343728199,0.09616512217186957,branin
47,1.7964934369891972,3.5506524293758575,0.8933479287958884,-0.14079176143966465,True,-1.034139690235553,qnei,0.2816653000190854,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.462750525328718,"x0,x1",1.2500554659000687,1.2352272074453257,0.35670753710418024,35.3102676402905,0.014828258454743004,0.7512822902189468,1.153890343728199,0.09616512217186957,branin
48,3.161357050400505,0.7144091516235743,1.1356920550535319,2.042645430867151,True,0.9069533758136192,qnei,0.3115899999975227,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,5.1853099560247236,"x0,x1",1.2500554659000687,1.2352272074453257,0.11436341084653678,35.424631051137034,0.014828258454743004,0.7380131468986882,1.153890343728199,0.09616512217186957,branin
49,2.297490532842961,2.940926175748114,1.0954925186256075,2.189507420657163,True,1.0940149020315557,qnei,0.30003030004445463,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,2.1111722023528667,"x0,x1",1.2500554659000687,1.2352272074453257,0.15456294727446118,35.5791939984115,0.014828258454743004,0.7261059999675816,1.153890343728199,0.09616512217186957,branin
50,2.0713361050449417,2.5886185400290707,0.989625824823738,2.155132629643094,True,1.1655068048193562,qnei,0.266713900025934,False,8,3c1ddb20-4693-4a41-9b2c-c52cf31841c0,gaussian,1.0,0,exact,value,self_report,0.002313842943531327,"x0,x1",1.2500554659000687,1.2352272074453257,0.2604296410763307,35.839623639487826,0.014828258454743004,0.7167924727897566,1.153890343728199,0.09616512217186957,branin
