iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.7227302556954776,True,1.6292676510432256,qnei,0.0,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,4.3733252583735664,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.909926790729985,True,-0.12289089704072054,qnei,0.0,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,0.6039332763371714,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.6625324876709473,True,0.8474630926522595,qnei,0.0,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,0.09145706585725169,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-3.060859967177172,True,-1.6053045899728318,qnei,0.0,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,0.5754930221666393,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5519043916039019,True,0.2752664255883351,qnei,0.0,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,0.4149285404366081,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,3.766949343994914,0.0,1.0014400939231984,0.5621636514111998,True,-0.4392764425119986,qnei,0.16065430000890046,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,0.028251990815568357,"x0,x1",1.2500554659000687,1.093462604652252,0.24861537197687023,10.881378982026204,0.15659286124781668,1.813563163671034,1.093462604652252,0.15659286124781668,branin
7,10.0,0.0,0.7445238005749768,0.8727203959908391,True,0.12819659541586226,qnei,0.14083330001449212,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,1.6777008603479493,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,11.386910647351296,0.15659286124781668,1.6267015210501852,1.093462604652252,0.15659286124781668,branin
8,0.0,2.002830286168773,-0.4336901597013056,0.3073651167623597,True,0.7410552764636653,qnei,0.1843735000002198,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,0.250978588865897,"x0,x1",1.2500554659000687,1.093462604652252,1.6837456256013743,13.070656272952672,0.15659286124781668,1.633832034119084,1.093462604652252,0.15659286124781668,branin
9,0.0,0.0,-1.3919476339504895,-0.5317437502145503,True,0.8602038837359391,qnei,0.1586820000084117,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,0.4382138728313155,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,15.71265937280323,0.15659286124781668,1.7458510414225812,1.093462604652252,0.15659286124781668,branin
10,6.11480283877458,2.133291406489594,0.2861989482943222,-0.1913205065281361,True,-0.4775194548224583,qnei,0.13542340003186837,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,1.0208189921298694,"x0,x1",1.2500554659000687,1.093462604652252,0.9638565176057465,16.67651589040898,0.15659286124781668,1.6676515890408978,1.093462604652252,0.15659286124781668,branin
11,0.0,10.0,-0.43477340711827467,0.15970307071891582,True,0.5944764778371905,qnei,0.144738300004974,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,0.7282094469297178,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,18.361344763427322,0.15659286124781668,1.6692131603115747,1.093462604652252,0.15659286124781668,branin
12,7.55664694608083,0.0,0.5686495830479967,1.0327049410444071,True,0.4640553579964104,qnei,0.1630015000118874,False,9,9ddf63d9-500d-4c89-9974-812857e2428f,gaussian,1.0,0,exact,value,self_report,0.008011426890241953,"x0,x1",1.2500554659000687,1.093462604652252,0.6814058828520719,19.042750646279394,0.15659286124781668,1.5868958871899495,1.093462604652252,0.15659286124781668,branin
