iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.4485229559024234,True,-0.6449396487498286,logei,0.0,False,9,cd973335-1e02-4546-9363-8a1382105cb9,gaussian,1.0,0,exact,value,self_report,3.048186279324546,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.4763144429108497,True,-1.6892785492215852,logei,0.0,False,9,cd973335-1e02-4546-9363-8a1382105cb9,gaussian,1.0,0,exact,value,self_report,1.8663352032733866,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-3.5049080784626714,True,-0.9949124981394646,logei,0.0,False,9,cd973335-1e02-4546-9363-8a1382105cb9,gaussian,1.0,0,exact,value,self_report,0.10771715929299666,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.1196673344365171,True,0.335888042767823,logei,0.0,False,9,cd973335-1e02-4546-9363-8a1382105cb9,gaussian,1.0,0,exact,value,self_report,0.18576412716053445,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,1.8930049576741055,True,1.6163669916585386,logei,0.0,False,9,cd973335-1e02-4546-9363-8a1382105cb9,gaussian,1.0,0,exact,value,self_report,1.1307740949565925,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,0.0,0.0,-1.3919476339504895,0.017174852502427562,True,1.409122486452917,logei,0.12690329999895766,False,9,cd973335-1e02-4546-9363-8a1382105cb9,gaussian,1.0,0,exact,value,self_report,0.0984579275628226,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,13.274766709899893,0.15659286124781668,2.2124611183166487,0.27663796601556684,0.9734174998845018,branin
7,0.4647778194930677,8.148130466868759,-0.011735053050026392,-0.35189288038821714,True,-0.3401578273381908,logei,0.15342149999924004,False,9,cd973335-1e02-4546-9363-8a1382105cb9,gaussian,1.0,0,exact,value,self_report,2.110796656195268,"x0,x1",1.2500554659000687,1.093462604652252,1.261790518950095,14.536557228849988,0.15659286124781668,2.0766510326928556,0.27663796601556684,0.9734174998845018,branin
8,1.329960955652524,3.8564368604642456,0.6777819287674921,-0.18368636575294162,True,-0.8614682945204337,logei,0.13637069996912032,False,9,cd973335-1e02-4546-9363-8a1382105cb9,gaussian,1.0,0,exact,value,self_report,0.28133918931034385,"x0,x1",1.2500554659000687,1.093462604652252,0.5722735371325766,15.108830765982564,0.15659286124781668,1.8886038457478205,0.27663796601556684,0.9734174998845018,branin
9,0.0,6.356927923871511,0.3248688921191241,-0.20654481973417,True,-0.5314137118532941,logei,0.11065399996004999,False,9,cd973335-1e02-4546-9363-8a1382105cb9,gaussian,1.0,0,exact,value,self_report,0.32273294489323445,"x0,x1",1.2500554659000687,1.093462604652252,0.9251865737809446,16.03401733976351,0.15659286124781668,1.7815574821959455,0.27663796601556684,0.9734174998845018,branin
10,10.0,0.0,0.7445238005749768,-1.3378268990503621,True,-2.082350699625339,logei,0.10622920002788305,False,9,cd973335-1e02-4546-9363-8a1382105cb9,gaussian,1.0,0,exact,value,self_report,2.2916283442580854,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,16.5395490050886,0.15659286124781668,1.6539549005088598,0.27663796601556684,0.9734174998845018,branin
