iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.4778841603711306,True,0.11010714884193651,logei,0.0,False,8,0e9e14a1-a3b0-41c8-b6ec-5714613e0baa,gaussian,0.25,0,exact,value,self_report,0.021639846558078494,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.4608849198427102,True,-0.18500978618988967,logei,0.0,False,8,0e9e14a1-a3b0-41c8-b6ec-5714613e0baa,gaussian,0.25,0,exact,value,self_report,0.02600312044284563,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0362910742722482,True,0.08969049945616403,logei,0.0,False,8,0e9e14a1-a3b0-41c8-b6ec-5714613e0baa,gaussian,0.25,0,exact,value,self_report,0.07114777840319438,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7220287916411794,True,0.016837506721361084,logei,0.0,False,8,0e9e14a1-a3b0-41c8-b6ec-5714613e0baa,gaussian,0.25,0,exact,value,self_report,0.000435024842908101,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6873202268407061,True,0.1233017752007286,logei,0.0,False,8,0e9e14a1-a3b0-41c8-b6ec-5714613e0baa,gaussian,0.25,0,exact,value,self_report,0.41258967554843745,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.635512227855823,1.0485467674503275,1.4012568722647325,True,0.352710104814405,logei,0.1285103999543935,False,8,0e9e14a1-a3b0-41c8-b6ec-5714613e0baa,gaussian,0.25,0,exact,value,self_report,0.02802849529570923,"x0,x1",1.2500554659000687,1.0485467674503275,0.20150869844974117,6.099842159440092,0.20150869844974117,1.016640359906682,1.0485467674503275,0.20150869844974117,branin
7,10.0,5.274977277277494,0.9290512191174649,0.9770012222886509,True,0.04795000317118603,logei,0.12845440005185083,False,8,0e9e14a1-a3b0-41c8-b6ec-5714613e0baa,gaussian,0.25,0,exact,value,self_report,0.0009662007625823506,"x0,x1",1.2500554659000687,1.0485467674503275,0.32100424678260375,6.4208464062226955,0.20150869844974117,0.917263772317528,1.0485467674503275,0.20150869844974117,branin
8,10.0,3.4195720470825592,1.16779485568097,1.5706734773850757,True,0.4028786217041056,logei,0.13101749995257705,False,8,0e9e14a1-a3b0-41c8-b6ec-5714613e0baa,gaussian,0.25,0,exact,value,self_report,0.014135213330263395,"x0,x1",1.2500554659000687,1.16779485568097,0.08226061021909858,6.503107016441794,0.08226061021909858,0.8128883770552242,1.16779485568097,0.08226061021909858,branin
9,10.0,1.3361718192308965,1.0431419079328776,1.4193598454550083,True,0.3762179375221306,logei,0.1430891000200063,False,8,0e9e14a1-a3b0-41c8-b6ec-5714613e0baa,gaussian,0.25,0,exact,value,self_report,0.009553128509001944,"x0,x1",1.2500554659000687,1.16779485568097,0.20691355796719102,6.7100205744089845,0.08226061021909858,0.7455578416009983,1.16779485568097,0.08226061021909858,branin
10,10.0,2.6866579781360294,1.1713136006656282,1.1581779490461166,True,-0.013135651619511579,logei,0.13696340000024065,False,8,0e9e14a1-a3b0-41c8-b6ec-5714613e0baa,gaussian,0.25,0,exact,value,self_report,0.0027374247353509668,"x0,x1",1.2500554659000687,1.1713136006656282,0.07874186523444049,6.788762439643425,0.07874186523444049,0.6788762439643425,1.16779485568097,0.08226061021909858,branin
