iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.9013123881898037,True,-0.3318723255097098,qnei,0.0,False,10,dde77d03-2d37-4b52-8baa-e6b1a5b955f5,gaussian,1.0,0,exact,value,self_report,0.001477402950767514,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-0.46528242289712385,True,-1.4458626402467598,qnei,0.0,False,10,dde77d03-2d37-4b52-8baa-e6b1a5b955f5,gaussian,1.0,0,exact,value,self_report,0.005371305667965036,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.0979496820021388,True,0.4937301091718831,qnei,0.0,False,10,dde77d03-2d37-4b52-8baa-e6b1a5b955f5,gaussian,1.0,0,exact,value,self_report,3.3679727581890786,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.767237176170217,True,-0.6644047295960274,qnei,0.0,False,10,dde77d03-2d37-4b52-8baa-e6b1a5b955f5,gaussian,1.0,0,exact,value,self_report,0.0021402533937764827,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.0613320986804986,True,-0.9899035861922676,qnei,0.0,False,10,dde77d03-2d37-4b52-8baa-e6b1a5b955f5,gaussian,1.0,0,exact,value,self_report,0.10239021491581024,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.6042195728302557,0.6458358930698129,branin
6,10.0,3.7370376035069057,1.1503117580327966,0.9733843762354597,True,-0.1769273817973369,qnei,0.12398699996992946,False,10,dde77d03-2d37-4b52-8baa-e6b1a5b955f5,gaussian,1.0,0,exact,value,self_report,0.10391457538014189,"x0,x1",1.2500554659000687,1.2331847136995135,0.09974370786727205,7.706297492550631,0.016870752200555117,1.2843829154251052,0.6042195728302557,0.6458358930698129,branin
7,10.0,0.0,0.7445238005749768,0.3455888419013798,True,-0.398934958673597,qnei,0.17201419995399192,False,10,dde77d03-2d37-4b52-8baa-e6b1a5b955f5,gaussian,1.0,0,exact,value,self_report,0.44896145415008476,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.211829157875723,0.016870752200555117,1.1731184511251034,0.6042195728302557,0.6458358930698129,branin
8,3.246636396441326,0.0,1.0170417135223402,-0.12578340188239778,True,-1.142825115404738,qnei,0.13436029996955767,False,10,dde77d03-2d37-4b52-8baa-e6b1a5b955f5,gaussian,1.0,0,exact,value,self_report,0.9039431148583095,"x0,x1",1.2500554659000687,1.2331847136995135,0.23301375237772848,8.44484291025345,0.016870752200555117,1.0556053637816813,0.6042195728302557,0.6458358930698129,branin
9,0.5319146373401349,0.0,-0.8946603762112751,0.6549880103349338,True,1.549648386546209,qnei,0.13972619996638969,False,10,dde77d03-2d37-4b52-8baa-e6b1a5b955f5,gaussian,1.0,0,exact,value,self_report,2.173900882367262,"x0,x1",1.2500554659000687,1.2331847136995135,2.144715842111344,10.589558752364795,0.016870752200555117,1.1766176391516439,0.6042195728302557,0.6458358930698129,branin
10,0.0,4.800264174682589,0.26207977001930804,1.0246811176322699,True,0.7626013476129618,qnei,0.1441818000166677,False,10,dde77d03-2d37-4b52-8baa-e6b1a5b955f5,gaussian,1.0,0,exact,value,self_report,0.04932847384824115,"x0,x1",1.2500554659000687,1.2331847136995135,0.9879756958807606,11.577534448245554,0.016870752200555117,1.1577534448245554,0.6042195728302557,0.6458358930698129,branin
