iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,9.47127243502518,2.727292595837137,1.2473917217406703,1.2473917217406703,False,0.0,qnei,0.21831109997583553,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.24939447605719,0.002663744159398407,11.080864841733135,0.0006609898428786565,0.5540432420866568,1.24939447605719,0.0006609898428786565,branin
21,3.1199067497597355,1.8287495820945743,1.239678081388197,1.239678081388197,False,0.0,qnei,0.25840539997443557,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.24939447605719,0.010377384511871757,11.091242226245006,0.0006609898428786565,0.5281543917259527,1.24939447605719,0.0006609898428786565,branin
22,3.1304298497665823,2.258667353645926,1.2499967761234363,1.2499967761234363,False,0.0,qnei,0.17558189999544993,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499967761234363,5.868977663237018e-05,11.091300916021638,5.868977663237018e-05,0.5041500416373471,1.2499967761234363,5.868977663237018e-05,branin
23,9.436229393268794,2.4489302825812973,1.2499641644714645,1.2499641644714645,False,0.0,qnei,0.18442570004845038,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499967761234363,9.130142860414026e-05,11.091392217450242,5.868977663237018e-05,0.48223444423696704,1.2499967761234363,5.868977663237018e-05,branin
24,9.420066048481445,2.5428408466922345,1.249803537773691,1.249803537773691,False,0.0,qnei,0.24197489995276555,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499967761234363,0.00025192812637775397,11.09164414557662,5.868977663237018e-05,0.4621518393990258,1.2499967761234363,5.868977663237018e-05,branin
25,9.405232254647636,2.449699237171332,1.2499639112247958,1.2499639112247958,False,0.0,qnei,0.17346059996634722,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499967761234363,9.155467527288685e-05,11.091735700251892,5.868977663237018e-05,0.4436694280100757,1.2499967761234363,5.868977663237018e-05,branin
26,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.2261278000078164,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499967761234363,1.6848288730183434,12.776564573270235,5.868977663237018e-05,0.4914063297411629,1.2499967761234363,5.868977663237018e-05,branin
27,9.38718087323609,2.5408646124609353,1.2492767080684022,1.2492767080684022,False,0.0,qnei,0.1903290000045672,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499967761234363,0.0007787578316664767,12.777343331101902,5.868977663237018e-05,0.47323493818895934,1.2499967761234363,5.868977663237018e-05,branin
28,1.9269571858611012,5.860482955990808,0.6640236764454035,0.6640236764454035,False,0.0,qnei,0.16618470003595576,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499967761234363,0.5860317894546652,13.363375120556567,5.868977663237018e-05,0.4772633971627345,1.2499967761234363,5.868977663237018e-05,branin
29,4.099749626954513,3.274786455288422,0.9278536478216733,0.9278536478216733,False,0.0,qnei,0.10096469998825341,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499967761234363,0.3222018180783953,13.685576938634963,5.868977663237018e-05,0.4719164461598263,1.2499967761234363,5.868977663237018e-05,branin
30,2.008092218104114,2.657132987059706,0.9637799302933077,0.9637799302933077,False,0.0,qnei,0.11348520003957674,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499967761234363,0.286275535606761,13.971852474241723,5.868977663237018e-05,0.46572841580805746,1.2499967761234363,5.868977663237018e-05,branin
31,3.145712542940775,2.2910117564090013,1.2500338647417826,1.2500338647417826,False,0.0,qnei,0.18715450004674494,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500338647417826,2.1601158286088662e-05,13.97187407540001,2.1601158286088662e-05,0.4507056153354842,1.2500338647417826,2.1601158286088662e-05,branin
32,9.369549617376288,2.2665161835656207,1.248094252856174,1.248094252856174,False,0.0,qnei,0.16256039997097105,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500338647417826,0.0019612130438946274,13.973835288443905,2.1601158286088662e-05,0.436682352763872,1.2500338647417826,2.1601158286088662e-05,branin
33,8.72162633812633,0.0808533280715873,0.9746105075079623,0.9746105075079623,False,0.0,qnei,0.1051244999980554,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500338647417826,0.27544495839210636,14.249280246836012,2.1601158286088662e-05,0.4317963711162428,1.2500338647417826,2.1601158286088662e-05,branin
34,9.343915707523696,2.450673270598389,1.2484652081838057,1.2484652081838057,False,0.0,qnei,0.1345755000365898,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500338647417826,0.0015902577162629772,14.250870504552275,2.1601158286088662e-05,0.4191432501338904,1.2500338647417826,2.1601158286088662e-05,branin
35,0.7386513646756765,8.888270626247747,-0.31247575793279597,-0.31247575793279597,False,0.0,qnei,0.16072220000205562,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500338647417826,1.5625312238328646,15.81340172838514,2.1601158286088662e-05,0.4518114779538611,1.2500338647417826,2.1601158286088662e-05,branin
36,9.433945786884504,2.4989450293911957,1.2500235753084024,1.2500235753084024,False,0.0,qnei,0.16725959995528683,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500338647417826,3.189059166630592e-05,15.813433618976806,2.1601158286088662e-05,0.43926204497157795,1.2500338647417826,2.1601158286088662e-05,branin
37,9.793131732167721,8.316381952601779,-0.23542164039993566,-0.23542164039993566,False,0.0,qnei,0.12267950002569705,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500338647417826,1.4854771063000043,17.29891072527681,2.1601158286088662e-05,0.467538127710184,1.2500338647417826,2.1601158286088662e-05,branin
38,1.0953905541637687,9.854137222321626,-0.8374359127147462,-0.8374359127147462,False,0.0,qnei,0.12775649997638538,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500338647417826,2.087491378614815,19.386402103891623,2.1601158286088662e-05,0.5101684764182006,1.2500338647417826,2.1601158286088662e-05,branin
39,9.484879222224514,2.497153154995741,1.249185446243228,1.249185446243228,False,0.0,qnei,0.14165930001763627,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500338647417826,0.0008700196568407481,19.387272123548463,2.1601158286088662e-05,0.49710954162944776,1.2500338647417826,2.1601158286088662e-05,branin
40,4.738249494128497,8.598137807233059,-1.7292995827828959,-1.7292995827828959,False,0.0,qnei,0.12716769997496158,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500338647417826,2.9793550486829643,22.36662717223143,2.1601158286088662e-05,0.5591656793057858,1.2500338647417826,2.1601158286088662e-05,branin
41,3.1410708783928976,2.2723253340924576,1.250054931741888,1.250054931741888,False,0.0,qnei,0.1895338000031188,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250054931741888,5.341581805762274e-07,22.366627706389608,5.341581805762274e-07,0.5455275050338929,1.250054931741888,5.341581805762274e-07,branin
42,3.1133791941641697,2.337329810191935,1.2497951265571923,1.2497951265571923,False,0.0,qnei,0.1792942999745719,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250054931741888,0.00026033934287639227,22.366888045732484,5.341581805762274e-07,0.532544953469821,1.250054931741888,5.341581805762274e-07,branin
43,8.106218834017447,3.0176097800957535,0.8073002853797392,0.8073002853797392,False,0.0,qnei,0.18375610001385212,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250054931741888,0.44275518052032947,22.809643226252813,5.341581805762274e-07,0.5304568192151817,1.250054931741888,5.341581805762274e-07,branin
44,2.5151755328011314,8.920813403669651,-0.6218777743173117,-0.6218777743173117,False,0.0,qnei,0.15503159997751936,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250054931741888,1.8719332402173805,24.681576466470194,5.341581805762274e-07,0.5609449196925044,1.250054931741888,5.341581805762274e-07,branin
45,8.880137268334094,2.741238830781506,1.1609557128458072,1.1609557128458072,False,0.0,qnei,0.12070199998561293,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250054931741888,0.08909975305426143,24.770676219524454,5.341581805762274e-07,0.5504594715449879,1.250054931741888,5.341581805762274e-07,branin
46,4.167421183199179,3.5893566760144004,0.8414094282336313,0.8414094282336313,False,0.0,qnei,0.13196139998035505,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250054931741888,0.40864603766643737,25.17932225719089,5.341581805762274e-07,0.5473765708084976,1.250054931741888,5.341581805762274e-07,branin
47,9.420643082325661,2.459491522960363,1.2500446024165504,1.2500446024165504,False,0.0,qnei,0.15219369996339083,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250054931741888,1.086348351830857e-05,25.179333120674407,5.341581805762274e-07,0.5357304919292427,1.250054931741888,5.341581805762274e-07,branin
48,2.4556608510397737,9.419232535241047,-0.9062111609673196,-0.9062111609673196,False,0.0,qnei,0.10658439999679103,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250054931741888,2.1562666268673882,27.335599747541796,5.341581805762274e-07,0.5694916614071207,1.250054931741888,5.341581805762274e-07,branin
49,9.430644241655134,2.584485943153295,1.2495245807087432,1.2495245807087432,False,0.0,qnei,0.10492100002011284,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250054931741888,0.0005308851913254919,27.33613063273312,5.341581805762274e-07,0.5578802169945535,1.250054931741888,5.341581805762274e-07,branin
50,8.537988815728086,9.719198775627225,-1.8988854366762744,-1.8988854366762744,False,0.0,qnei,0.14835510001285002,False,8,76464ac9-1f25-4e23-bf6a-fab2dad96c4c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250054931741888,3.148940902576343,30.485071535309462,5.341581805762274e-07,0.6097014307061892,1.250054931741888,5.341581805762274e-07,branin
