iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.0310321715207598,True,-0.20215254217875378,logei,0.0,False,10,0bd9195c-8361-475a-9161-0d505e7c6ed0,gaussian,0.25,0,exact,value,self_report,0.000275945155268012,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2826366747149562,True,0.3020564573653203,logei,0.0,False,10,0bd9195c-8361-475a-9161-0d505e7c6ed0,gaussian,0.25,0,exact,value,self_report,0.0002339856619052528,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.879328916102974,True,0.2751093432727183,logei,0.0,False,10,0bd9195c-8361-475a-9161-0d505e7c6ed0,gaussian,0.25,0,exact,value,self_report,0.26994740404524264,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.185516076209884,True,-0.08268362963569453,logei,0.0,False,10,0bd9195c-8361-475a-9161-0d505e7c6ed0,gaussian,0.25,0,exact,value,self_report,5.6714693255481185e-05,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.5426730044751502,True,0.5287555080130808,logei,0.0,False,10,0bd9195c-8361-475a-9161-0d505e7c6ed0,gaussian,0.25,0,exact,value,self_report,0.016805331607061002,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.7219750301479295,True,-0.022548770427047282,logei,0.12273999996250495,False,10,0bd9195c-8361-475a-9161-0d505e7c6ed0,gaussian,0.25,0,exact,value,self_report,0.004762125833323449,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,5.283328235461429,2.0714717337387647,0.5055916435655651,0.7329842183233181,True,0.22739257475775299,logei,0.12267260003136471,False,10,0bd9195c-8361-475a-9161-0d505e7c6ed0,gaussian,0.25,0,exact,value,self_report,0.043790513226639814,"x0,x1",1.2500554659000687,1.2331847136995135,0.7444638223345036,8.856549272342955,0.016870752200555117,1.265221324620422,0.980580217349636,0.2694752485504327,branin
8,5.830268163269418,0.0,0.31811156912772137,0.46827911127128385,True,0.15016754214356248,logei,0.11493109998991713,False,10,0bd9195c-8361-475a-9161-0d505e7c6ed0,gaussian,0.25,0,exact,value,self_report,0.03864431407765003,"x0,x1",1.2500554659000687,1.2331847136995135,0.9319438967723472,9.788493169115302,0.016870752200555117,1.2235616461394128,0.980580217349636,0.2694752485504327,branin
9,10.0,1.222377420031313,1.02436737998911,1.1586052408490277,True,0.13423786085991773,logei,0.16786929999943823,False,10,0bd9195c-8361-475a-9161-0d505e7c6ed0,gaussian,0.25,0,exact,value,self_report,0.0809692381550376,"x0,x1",1.2500554659000687,1.2331847136995135,0.22568808591095868,10.01418125502626,0.016870752200555117,1.112686806114029,0.980580217349636,0.2694752485504327,branin
10,10.0,1.2041535420285472,1.0212455454600184,0.8619737080120641,True,-0.15927183744795437,logei,0.1664394999970682,False,10,0bd9195c-8361-475a-9161-0d505e7c6ed0,gaussian,0.25,0,exact,value,self_report,0.002577236329880551,"x0,x1",1.2500554659000687,1.2331847136995135,0.22880992044005022,10.24299117546631,0.016870752200555117,1.024299117546631,0.980580217349636,0.2694752485504327,branin
