iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,3.2556936929644147,1.8449540483380442,1.2414451127216217,1.2414451127216217,False,0.0,logei,0.18922940001357347,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.008610353178446939,22.277060038898433,0.000809393564896066,0.7425686679632811,1.2492460723351726,0.000809393564896066,branin
31,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.18925039999885485,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.5055316653250919,22.782591704223524,0.000809393564896066,0.7349223130394685,1.2492460723351726,0.000809393564896066,branin
32,3.17097291482594,2.433696223536998,1.248280598966993,1.248280598966993,False,0.0,logei,0.2442911000107415,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.0017748669330757139,22.7843665711566,0.000809393564896066,0.7120114553486437,1.2492460723351726,0.000809393564896066,branin
33,9.347167950537651,3.37655656004555,1.2039899327732169,1.2039899327732169,False,0.0,logei,0.23217830003704876,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.0460655331268518,22.830432104283453,0.000809393564896066,0.6918312758873774,1.2492460723351726,0.000809393564896066,branin
34,5.102996276492484,5.4230924558360725,-0.22095756711719544,-0.22095756711719544,False,0.0,logei,0.1261732000275515,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,1.4710130330172642,24.301445137300718,0.000809393564896066,0.7147483863911975,1.2492460723351726,0.000809393564896066,branin
35,7.060300271347235,0.0,0.3936501003739187,0.3936501003739187,False,0.0,logei,0.2809564000344835,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.85640536552615,25.157850502826868,0.000809393564896066,0.7187957286521962,1.2492460723351726,0.000809393564896066,branin
36,9.527658053271098,2.660112542912344,1.2471756449153468,1.2471756449153468,False,0.0,logei,0.20407899998826906,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.002879820984721837,25.16073032381159,0.000809393564896066,0.698909175661433,1.2492460723351726,0.000809393564896066,branin
37,9.271340978072718,7.086454412692909,0.17036575790326444,0.17036575790326444,False,0.0,logei,0.16582699998980388,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,1.0796897079968042,26.24042003180839,0.000809393564896066,0.7092005414002268,1.2492460723351726,0.000809393564896066,branin
38,9.314035380416941,2.3800491162051007,1.2472399514292178,1.2472399514292178,False,0.0,logei,0.1819651999976486,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.0028155144708508217,26.24323554627924,0.000809393564896066,0.6906114617441905,1.2492460723351726,0.000809393564896066,branin
39,3.2021385546377923,2.4386968695830813,1.2470939706214486,1.2470939706214486,False,0.0,logei,0.22246379998978227,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2492460723351726,0.0029614952786201076,26.24619704155786,0.000809393564896066,0.6729794113219965,1.2492460723351726,0.000809393564896066,branin
40,3.0983000419029394,2.2496812846349648,1.2494564399723989,1.2494564399723989,False,0.0,logei,0.32910119998268783,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2494564399723989,0.0005990259276698051,26.24679606748553,0.0005990259276698051,0.6561699016871383,1.2494564399723989,0.0005990259276698051,branin
41,9.307759815987932,2.3857084577259635,1.2469099093548088,1.2469099093548088,False,0.0,logei,0.2595345000154339,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2494564399723989,0.003145556545259831,26.24994162403079,0.0005990259276698051,0.6402424786348972,1.2494564399723989,0.0005990259276698051,branin
42,9.528533878724161,2.65827000147998,1.2471579851300467,1.2471579851300467,False,0.0,logei,0.1571430999902077,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2494564399723989,0.002897480770021943,26.252839104800813,0.0005990259276698051,0.6250675977333527,1.2494564399723989,0.0005990259276698051,branin
43,3.2816045586170692,2.4360978376475035,1.2421273765981033,1.2421273765981033,False,0.0,logei,0.20235169999068603,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2494564399723989,0.007928089301965313,26.26076719410278,0.0005990259276698051,0.6107155161419251,1.2494564399723989,0.0005990259276698051,branin
44,3.2447308051426367,1.8614960538305418,1.2422602567805603,1.2422602567805603,False,0.0,logei,0.29674249998060986,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2494564399723989,0.007795209119508373,26.268562403222287,0.0005990259276698051,0.5970127818914156,1.2494564399723989,0.0005990259276698051,branin
45,8.530344591866806,10.0,-2.121139833388892,-2.121139833388892,False,0.0,logei,0.21248050004942343,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2494564399723989,3.371195299288961,29.639757702511247,0.0005990259276698051,0.6586612822780277,1.2494564399723989,0.0005990259276698051,branin
46,9.38441010773784,2.116276840139858,1.2446296480356713,1.2446296480356713,False,0.0,logei,0.24056930001825094,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2494564399723989,0.005425817864397331,29.645183520375646,0.0005990259276698051,0.644460511312514,1.2494564399723989,0.0005990259276698051,branin
47,3.0870417652122546,2.331216831663057,1.249363408341667,1.249363408341667,False,0.0,logei,0.30712519999360666,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2494564399723989,0.0006920575584017374,29.64587557793405,0.0005990259276698051,0.6307633101688096,1.2494564399723989,0.0005990259276698051,branin
48,9.52667331304524,2.6529267398263587,1.2472787217651953,1.2472787217651953,False,0.0,logei,0.23102190002100542,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2494564399723989,0.002776744134873388,29.648652322068923,0.0005990259276698051,0.6176802567097692,1.2494564399723989,0.0005990259276698051,branin
49,9.28402848659498,2.461322777605556,1.2450083673632908,1.2450083673632908,False,0.0,logei,0.3400946999900043,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2494564399723989,0.005047098536777872,29.6536994206057,0.0005990259276698051,0.6051775391960347,1.2494564399723989,0.0005990259276698051,branin
50,3.086363617047842,2.326688856403175,1.249351527717772,1.249351527717772,False,0.0,logei,0.2640957999974489,False,10,ada00e08-a69a-40b2-a231-cb35fc2457ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2494564399723989,0.0007039381822966373,29.654403358788,0.0005990259276698051,0.59308806717576,1.2494564399723989,0.0005990259276698051,branin
