iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.57968986393051,True,-1.208341932911873,qnei,0.0,False,11,40a8f0ca-bb4d-4821-b33b-4117a6725c82,gaussian,1.0,0,exact,value,self_report,0.3228980860270534,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.6033945227041186,True,0.2876998585795834,qnei,0.0,False,11,40a8f0ca-bb4d-4821-b33b-4117a6725c82,gaussian,1.0,0,exact,value,self_report,0.40145102887974865,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.4836906801124865,True,0.13955833704523624,qnei,0.0,False,11,40a8f0ca-bb4d-4821-b33b-4117a6725c82,gaussian,1.0,0,exact,value,self_report,0.5960859852280026,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.4523805061762335,True,-0.2566178301202834,qnei,0.0,False,11,40a8f0ca-bb4d-4821-b33b-4117a6725c82,gaussian,1.0,0,exact,value,self_report,0.5306806582528991,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.8206057111445242,True,0.22441402633511098,qnei,0.0,False,11,40a8f0ca-bb4d-4821-b33b-4117a6725c82,gaussian,1.0,0,exact,value,self_report,0.3163079366658833,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,0.0,0.7445238005749768,0.6776645770230256,True,-0.06685922355195117,qnei,0.13608189998194575,False,11,40a8f0ca-bb4d-4821-b33b-4117a6725c82,gaussian,1.0,0,exact,value,self_report,0.0047641932603818115,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,6.034282270123796,0.5055316653250919,1.0057137116872994,0.5961916848094132,0.6538637810906555,branin
7,10.0,10.0,-1.1669946667849285,-0.7153941838127522,True,0.45160048297217625,qnei,0.12824629998067394,False,11,40a8f0ca-bb4d-4821-b33b-4117a6725c82,gaussian,1.0,0,exact,value,self_report,0.6848210700600099,"x0,x1",1.2500554659000687,0.7445238005749768,2.417050132684997,8.451332402808793,0.5055316653250919,1.2073332004012562,0.5961916848094132,0.6538637810906555,branin
8,8.148079034846882,2.44868868584794,0.8899489777473786,-0.04497251881104003,True,-0.9349214965584186,qnei,0.1726137000368908,False,11,40a8f0ca-bb4d-4821-b33b-4117a6725c82,gaussian,1.0,0,exact,value,self_report,2.2456516088792666,"x0,x1",1.2500554659000687,0.8899489777473786,0.3601064881526901,8.811438890961483,0.3601064881526901,1.1014298613701854,0.5961916848094132,0.6538637810906555,branin
9,7.824135951118616,0.0,0.6753674622706907,-0.5997791950385651,True,-1.2751466573092558,qnei,0.12735979998251423,False,11,40a8f0ca-bb4d-4821-b33b-4117a6725c82,gaussian,1.0,0,exact,value,self_report,0.3600026657668861,"x0,x1",1.2500554659000687,0.8899489777473786,0.574688003629378,9.386126894590861,0.3601064881526901,1.0429029882878735,0.5961916848094132,0.6538637810906555,branin
10,9.37065386249034,0.0,0.9668458917029461,1.464561618598911,True,0.4977157268959649,qnei,0.202447600022424,False,11,40a8f0ca-bb4d-4821-b33b-4117a6725c82,gaussian,1.0,0,exact,value,self_report,0.54518168976551,"x0,x1",1.2500554659000687,0.9668458917029461,0.28320957419712256,9.669336468787984,0.28320957419712256,0.9669336468787983,0.9668458917029461,0.28320957419712256,branin
