iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.753437617258607,True,-0.11813930943318862,qnei,0.0,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.4818302461693165,True,0.7684257933870832,qnei,0.0,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.7367653157394111,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.7332425485106999,True,-0.04970445208902974,qnei,0.0,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.7750164906289154,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.4338074892387507,True,0.35443718228714705,qnei,0.0,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.04629458080426881,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.8246953467473435,True,0.457891527669978,qnei,0.0,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.18803848825721303,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.142853917881778,1.1751649617067685,1.2056619218238467,True,0.030496960117078142,qnei,0.17658870003651828,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.003203929013331405,"x0,x1",1.2500554659000687,1.1751649617067685,0.07489050419330012,8.48442565912953,0.07489050419330012,1.414070943188255,0.7134044527822333,0.5366510131178354,branin
7,2.028329326584602,3.5236316261663663,0.99118478272936,0.1594414203703406,True,-0.8317433623590194,qnei,0.14648019999731332,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.8860015810144797,"x0,x1",1.2500554659000687,1.1751649617067685,0.2588706831707087,8.743296342300239,0.07489050419330012,1.2490423346143198,0.7134044527822333,0.5366510131178354,branin
8,10.0,0.0,0.7445238005749768,3.325753369209181,True,2.581229568634204,qnei,0.1194893000065349,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,1.4817994763038635,"x0,x1",1.2500554659000687,1.1751649617067685,0.5055316653250919,9.248828007625331,0.07489050419330012,1.1561035009531664,0.7445238005749768,0.5055316653250919,branin
9,6.549252034715884,0.0,0.28735768648827076,0.7022880362804436,True,0.4149303497921728,qnei,0.20431839994853362,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,2.0676693630105434,"x0,x1",1.2500554659000687,1.1751649617067685,0.9626977794117979,10.211525787037129,0.07489050419330012,1.1346139763374588,0.7445238005749768,0.5055316653250919,branin
10,0.0,0.0,-1.3919476339504895,-1.7084809559684087,True,-0.31653332201791917,qnei,0.15512359997956082,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.07190774256357207,"x0,x1",1.2500554659000687,1.1751649617067685,2.642003099850558,12.853528886887688,0.07489050419330012,1.2853528886887688,0.7445238005749768,0.5055316653250919,branin
11,0.0,5.547061209310435,0.3211475899077299,0.7861586834533781,True,0.46501109354564824,qnei,0.19136759999673814,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,1.8496070109991491,"x0,x1",1.2500554659000687,1.1751649617067685,0.9289078759923388,13.782436762880026,0.07489050419330012,1.2529487966254569,0.7445238005749768,0.5055316653250919,branin
12,8.726103452144713,0.0,0.9606391854917958,1.6404585732978951,True,0.6798193878060993,qnei,0.18737609998788685,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.3149253678014189,"x0,x1",1.2500554659000687,1.1751649617067685,0.28941628040827283,14.0718530432883,0.07489050419330012,1.172654420274025,0.7445238005749768,0.5055316653250919,branin
13,10.0,0.9385342672833705,0.9721354662087185,1.7743067002771356,True,0.8021712340684171,qnei,0.24127790000056848,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.20235872782068817,"x0,x1",1.2500554659000687,1.1751649617067685,0.2779199996913502,14.34977304297965,0.07489050419330012,1.1038286956138192,0.7445238005749768,0.5055316653250919,branin
14,6.282869783204511,2.5098259261046256,0.23584023145928878,0.08878105553595686,True,-0.14705917592333193,qnei,0.2217971999780275,False,7,c2afe871-6a44-4681-acf9-ca2faa7c2cd0,gaussian,1.0,0,exact,value,self_report,0.02864152011133813,"x0,x1",1.2500554659000687,1.1751649617067685,1.0142152344407798,15.36398827742043,0.07489050419330012,1.0974277341014593,0.7445238005749768,0.5055316653250919,branin
