iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.8694979760651955,True,-0.22396462858705646,logei,0.0,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.21260780473843108,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.5982794689148503,True,0.18875642477441423,logei,0.0,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.07307584243595301,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.8314606426394713,True,0.6785349376837355,logei,0.0,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.025895986521472698,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.843741421908287,True,-0.3881860447039469,logei,0.0,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.03480901003267018,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.25477343350297343,True,-0.021864532512593404,logei,0.0,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.01703843897877161,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,1.4740402998541788,0.8166143093417042,0.28081694884958325,-0.1286724996023002,True,-0.40948944845188345,logei,0.1627853999962099,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.007614548513289365,"x0,x1",1.2500554659000687,1.093462604652252,0.9692385170504854,11.60200212709982,0.15659286124781668,1.9336670211833031,1.093462604652252,0.15659286124781668,branin
7,10.0,3.085212098271428,1.1757778064780484,1.140139927082222,True,-0.03563787939582652,logei,0.09997529996326193,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.10725699575856842,"x0,x1",1.2500554659000687,1.1757778064780484,0.07427765942202025,11.676279786521839,0.07427765942202025,1.6680399695031198,1.1757778064780484,0.07427765942202025,branin
8,10.0,3.1341131393276918,1.1752783496018702,1.0189646726770352,True,-0.156313676924835,logei,0.1012895000167191,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.013898170098576641,"x0,x1",1.2500554659000687,1.1757778064780484,0.0747771162981985,11.751056902820038,0.07427765942202025,1.4688821128525047,1.1757778064780484,0.07427765942202025,branin
9,10.0,2.7070485398126873,1.171911032365072,1.0139002972015618,True,-0.15801073516351027,logei,0.1774784000008367,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.02237686501937193,"x0,x1",1.2500554659000687,1.1757778064780484,0.07814443353499656,11.829201336355034,0.07427765942202025,1.3143557040394482,1.1757778064780484,0.07427765942202025,branin
10,10.0,3.408775710044351,1.1682198066061238,1.213791249938527,True,0.04557144333240326,logei,0.15873810002813116,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.04573533137371131,"x0,x1",1.2500554659000687,1.1757778064780484,0.08183565929394487,11.91103699564898,0.07427765942202025,1.191103699564898,1.1682198066061238,0.08183565929394487,branin
11,10.0,3.5922143239877933,1.1594838921659276,1.2349536684339995,True,0.07546977626807183,logei,0.10016240004915744,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.033798469888557996,"x0,x1",1.2500554659000687,1.1757778064780484,0.09057157373414104,12.001608569383121,0.07427765942202025,1.0910553244893746,1.1594838921659276,0.09057157373414104,branin
12,10.0,3.8008148431719633,1.1456358252586947,1.1137262172225253,True,-0.03190960803616938,logei,0.10057209996739402,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.00016588638588733637,"x0,x1",1.2500554659000687,1.1757778064780484,0.10441964064137399,12.106028210024496,0.07427765942202025,1.008835684168708,1.1594838921659276,0.09057157373414104,branin
13,10.0,3.3022796881944587,1.1718137487736273,1.6889385052471069,True,0.5171247564734796,logei,0.11980629997560754,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.12849942781199514,"x0,x1",1.2500554659000687,1.1757778064780484,0.07824171712644135,12.184269927150938,0.07427765942202025,0.9372515328577644,1.1718137487736273,0.07824171712644135,branin
14,10.0,3.264272549434885,1.1728335358490465,0.7865692155781225,True,-0.38626432027092394,logei,0.15713429998140782,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.062419848644465516,"x0,x1",1.2500554659000687,1.1757778064780484,0.07722193005102218,12.26149185720196,0.07427765942202025,0.8758208469429972,1.1718137487736273,0.07824171712644135,branin
15,10.0,3.319738896258147,1.1712989464031291,0.8655302056501624,True,-0.3057687407529668,logei,0.12354289996437728,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.02350712920550653,"x0,x1",1.2500554659000687,1.1757778064780484,0.07875651949693951,12.3402483766989,0.07427765942202025,0.82268322511326,1.1718137487736273,0.07824171712644135,branin
16,10.0,3.4162911957912616,1.1679251722065718,0.7150772410315187,True,-0.45284793117505306,logei,0.14934849995188415,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.0017755790758142201,"x0,x1",1.2500554659000687,1.1757778064780484,0.08213029369349689,12.422378670392398,0.07427765942202025,0.7763986668995249,1.1718137487736273,0.07824171712644135,branin
17,10.0,4.138441037871379,1.1143961888359983,1.044947355821593,True,-0.06944883301440541,logei,0.24804729997413233,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.03802130822400211,"x0,x1",1.2500554659000687,1.1757778064780484,0.13565927706407033,12.558037947456468,0.07427765942202025,0.7387081145562628,1.1718137487736273,0.07824171712644135,branin
18,0.0,2.8792504209513834,-0.13513374528344116,0.03556886536000592,True,0.17070261064344708,logei,0.2017621000413783,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.007446629375022061,"x0,x1",1.2500554659000687,1.1757778064780484,1.3851892111835098,13.943227158639978,0.07427765942202025,0.7746237310355544,1.1718137487736273,0.07824171712644135,branin
19,5.980710219029493,3.940681547547661,-0.03377063264234736,-0.18811764721944818,True,-0.15434701457710082,logei,0.24519869999494404,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.01027151670410341,"x0,x1",1.2500554659000687,1.1757778064780484,1.283826098542416,15.227053257182394,0.07427765942202025,0.8014238556411787,1.1718137487736273,0.07824171712644135,branin
20,7.644666167024341,2.827438016405821,0.5951412867259077,0.4475179262098493,True,-0.1476233605160584,logei,0.16513989999657497,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,1.312402208556635e-05,"x0,x1",1.2500554659000687,1.1757778064780484,0.654914179174161,15.881967436356556,0.07427765942202025,0.7940983718178278,1.1718137487736273,0.07824171712644135,branin
21,10.0,3.9805646878756575,1.1303622059125475,1.7706287158097624,True,0.6402665098972149,logei,0.19196440000087023,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.006273187736022208,"x0,x1",1.2500554659000687,1.1757778064780484,0.11969325998752112,16.001660696344075,0.07427765942202025,0.7619838426830512,1.1303622059125475,0.11969325998752112,branin
22,10.0,4.006004612353505,1.1279507135445335,0.95849234359435,True,-0.16945836995018349,logei,0.1908337000058964,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.0022605308989205332,"x0,x1",1.2500554659000687,1.1757778064780484,0.1221047523555352,16.12376544869961,0.07427765942202025,0.732898429486346,1.1303622059125475,0.11969325998752112,branin
23,0.0,5.110445739541635,0.2930950514707604,0.27811511789989474,True,-0.014979933570865689,logei,0.15733299998100847,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.008869692570697892,"x0,x1",1.2500554659000687,1.1757778064780484,0.9569604144293082,17.08072586312892,0.07427765942202025,0.7426402549186486,1.1303622059125475,0.11969325998752112,branin
24,4.084570883449334,5.740782132600268,0.26130057432797416,0.36653882994216264,True,0.10523825561418848,logei,0.24643810000270605,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.12093555168715552,"x0,x1",1.2500554659000687,1.1757778064780484,0.9887548915720945,18.06948075470101,0.07427765942202025,0.7528950314458754,1.1303622059125475,0.11969325998752112,branin
25,0.0,6.079844000656286,0.33066087197864075,0.2168435994707761,True,-0.11381727250786464,logei,0.14672810002230108,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.23182200200411684,"x0,x1",1.2500554659000687,1.1757778064780484,0.9193945939214279,18.98887534862244,0.07427765942202025,0.7595550139448976,1.1303622059125475,0.11969325998752112,branin
26,8.97767846695961,6.141496151899938,0.4323108686948477,0.2253045255961854,True,-0.20700634309866228,logei,0.25202539999736473,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.04544302342225954,"x0,x1",1.2500554659000687,1.1757778064780484,0.817744597205221,19.80661994582766,0.07427765942202025,0.7617930748395254,1.1303622059125475,0.11969325998752112,branin
27,4.256391613066869,6.481992076524733,-0.16364964438775675,0.001582408598869739,True,0.1652320529866265,logei,0.18870619998779148,False,9,e2f25e9b-5ef7-4880-83e2-3cd7fd20bb49,gaussian,0.25,0,exact,value,self_report,0.023599010476643922,"x0,x1",1.2500554659000687,1.1757778064780484,1.4137051102878253,21.220325056115485,0.07427765942202025,0.7859379650413142,1.1303622059125475,0.11969325998752112,branin
