iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.7482808789652715,True,-0.48490383473424203,logei,0.0,False,10,665731d1-3f38-4f02-92a4-88d7902819ef,gaussian,1.0,0,exact,value,self_report,0.002254542035228522,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.15842203720950399,True,-0.822158180140132,logei,0.0,False,10,665731d1-3f38-4f02-92a4-88d7902819ef,gaussian,1.0,0,exact,value,self_report,0.0019088177889479562,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-1.945727636882299,True,-2.549947209712555,logei,0.0,False,10,665731d1-3f38-4f02-92a4-88d7902819ef,gaussian,1.0,0,exact,value,self_report,6.439594846606399,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.235011075398183,True,-0.13217862882399345,logei,0.0,False,10,665731d1-3f38-4f02-92a4-88d7902819ef,gaussian,1.0,0,exact,value,self_report,0.0003741021921318826,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-0.8011168921315592,True,1.2703116203566718,logei,0.0,False,10,665731d1-3f38-4f02-92a4-88d7902819ef,gaussian,1.0,0,exact,value,self_report,0.13553147736313434,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.5105307037462703,1.1637717069582563,0.14402197422169327,True,-1.019749732736563,logei,0.11304190004011616,False,10,665731d1-3f38-4f02-92a4-88d7902819ef,gaussian,1.0,0,exact,value,self_report,0.3128250652860553,"x0,x1",1.2500554659000687,1.2331847136995135,0.0862837589418124,7.692837543625171,0.016870752200555117,1.282139590604195,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.5375697008316559,0.8852100238602484,1.5019120854288355,True,0.6167020615685871,logei,0.12588900001719594,False,10,665731d1-3f38-4f02-92a4-88d7902819ef,gaussian,1.0,0,exact,value,self_report,0.5585461981868233,"x0,x1",1.2500554659000687,1.2331847136995135,0.3648454420398203,8.057682985664991,0.016870752200555117,1.151097569380713,0.8852100238602484,0.3648454420398203,branin
8,10.0,0.0,0.7445238005749768,-0.5445844208224209,True,-1.2891082213973977,logei,0.11050710000563413,False,10,665731d1-3f38-4f02-92a4-88d7902819ef,gaussian,1.0,0,exact,value,self_report,0.9830584831272059,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.563214650990083,0.016870752200555117,1.0704018313737604,0.8852100238602484,0.3648454420398203,branin
9,10.0,1.1319765456220194,1.0085690208245752,0.10964067181493664,True,-0.8989283490096386,logei,0.1485250000259839,False,10,665731d1-3f38-4f02-92a4-88d7902819ef,gaussian,1.0,0,exact,value,self_report,1.6158773649953586,"x0,x1",1.2500554659000687,1.2331847136995135,0.24148644507549344,8.804701096065576,0.016870752200555117,0.9783001217850641,0.8852100238602484,0.3648454420398203,branin
10,10.0,1.0395275422575148,0.9916037153700954,1.7694314618365667,True,0.7778277464664713,logei,0.10990860004676506,False,10,665731d1-3f38-4f02-92a4-88d7902819ef,gaussian,1.0,0,exact,value,self_report,0.050349910329619975,"x0,x1",1.2500554659000687,1.2331847136995135,0.25845175052997327,9.06315284659555,0.016870752200555117,0.906315284659555,0.9916037153700954,0.25845175052997327,branin
11,10.0,1.1109367586238732,1.0047799166394762,1.8474905027489679,True,0.8427105861094917,logei,0.12237300002016127,False,10,665731d1-3f38-4f02-92a4-88d7902819ef,gaussian,1.0,0,exact,value,self_report,0.00045967838506737657,"x0,x1",1.2500554659000687,1.2331847136995135,0.24527554926059247,9.308428395856142,0.016870752200555117,0.8462207632596492,1.0047799166394762,0.24527554926059247,branin
