iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.731718378669597,True,-0.14372706945653002,qnei,0.0,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.02502656766345335,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.34616468004101775,True,-0.07028954638819723,qnei,0.0,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.015271383706397145,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.5927784747663587,True,-0.3538221000497255,qnei,0.0,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.13031896656789058,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7591055093383797,True,0.05391422441856142,qnei,0.0,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.0009087380216772251,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6221319418471488,True,0.05811349020717127,qnei,0.0,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.36205255570042627,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,2.6184475704182684,1.1464770021590167,1.070346042209216,0.8681333167853739,True,-0.20221272542384205,qnei,0.20024289999855682,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.017437896967332424,"x0,x1",1.2500554659000687,1.070346042209216,0.17970942369085274,6.078042884681204,0.17970942369085274,1.0130071474468674,1.070346042209216,0.17970942369085274,branin
7,10.0,0.0,0.7445238005749768,0.7946033019565559,True,0.05007950138157913,qnei,0.2144700000062585,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.0009952173661472155,"x0,x1",1.2500554659000687,1.070346042209216,0.5055316653250919,6.583574550006295,0.17970942369085274,0.9405106500008993,1.070346042209216,0.17970942369085274,branin
8,10.0,1.750539752797519,1.1010329322713057,1.1313934214296633,True,0.03036048915835754,qnei,0.16854750004131347,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.0017869430841820967,"x0,x1",1.2500554659000687,1.1010329322713057,0.14902253362876294,6.732597083635058,0.14902253362876294,0.8415746354543823,1.1010329322713057,0.14902253362876294,branin
9,10.0,2.2722341511801605,1.1505472040956815,1.2176043438710362,True,0.06705713977535477,qnei,0.17081729997880757,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.0019003004059912408,"x0,x1",1.2500554659000687,1.1505472040956815,0.09950826180438721,6.832105345439445,0.09950826180438721,0.7591228161599384,1.1505472040956815,0.09950826180438721,branin
10,0.0,2.3715045776360832,-0.2991408155845198,0.027402112324048322,True,0.32654292790856815,qnei,0.19762639998225495,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.019590185238840693,"x0,x1",1.2500554659000687,1.1505472040956815,1.5491962814845885,8.381301626924033,0.09950826180438721,0.8381301626924034,1.1505472040956815,0.09950826180438721,branin
11,5.222032177936019,0.0,0.4960487172514264,0.13004275840027085,True,-0.36600595885115556,qnei,0.19038430001819506,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.04631306304885408,"x0,x1",1.2500554659000687,1.1505472040956815,0.7540067486486423,9.135308375572675,0.09950826180438721,0.8304825795975159,1.1505472040956815,0.09950826180438721,branin
12,10.0,4.422203502292394,1.079701645005091,1.380569459372766,True,0.30086781436767507,qnei,0.15968840004643425,False,8,2f102275-43a0-403c-9102-dd24750be8f7,gaussian,0.25,0,exact,value,self_report,0.11662992101468896,"x0,x1",1.2500554659000687,1.1505472040956815,0.17035382089497775,9.305662196467653,0.09950826180438721,0.7754718497056378,1.079701645005091,0.17035382089497775,branin
