iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.1012476866617154,2.3637743340893698,1.2495254526158652,1.2495254526158652,False,0.0,qnei,0.16613610001513734,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249921865021434,0.0005300132842034344,16.64799414540468,0.0001336008786345655,0.8762102181791938,1.249921865021434,0.0001336008786345655,branin
20,3.173936778991852,2.2169209375354932,1.2497630074670671,1.2497630074670671,False,0.0,qnei,0.1896703999955207,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249921865021434,0.00029245843300151897,16.648286603837683,0.0001336008786345655,0.8324143301918842,1.249921865021434,0.0001336008786345655,branin
21,2.901125878082759,8.923616116749212,-0.7564421005119142,-0.7564421005119142,False,0.0,qnei,0.15049099997850135,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249921865021434,2.0064975664119826,18.654784170249666,0.0001336008786345655,0.8883230557261745,1.249921865021434,0.0001336008786345655,branin
22,9.40123973125388,2.4180450320831732,1.2498620221539278,1.2498620221539278,False,0.0,qnei,0.1467261000070721,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249921865021434,0.00019344374614083115,18.654977613995808,0.0001336008786345655,0.8479535279089003,1.249921865021434,0.0001336008786345655,branin
23,4.820007548309664,4.416368245681382,0.2852629503547048,0.2852629503547048,False,0.0,qnei,0.137952100019902,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249921865021434,0.9647925155453638,19.619770129541173,0.0001336008786345655,0.8530334838930945,1.249921865021434,0.0001336008786345655,branin
24,2.8587458810503676,7.819626885179748,-0.1195205469063121,-0.1195205469063121,False,0.0,qnei,0.12377650005510077,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249921865021434,1.3695760128063807,20.989346142347554,0.0001336008786345655,0.8745560892644814,1.249921865021434,0.0001336008786345655,branin
25,3.1931945874980094,2.1477072796024665,1.2490782210575277,1.2490782210575277,False,0.0,qnei,0.126972800004296,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249921865021434,0.0009772448425409141,20.990323387190095,0.0001336008786345655,0.8396129354876039,1.249921865021434,0.0001336008786345655,branin
26,9.42409952324751,2.7555666131979653,1.2462726363329493,1.2462726363329493,False,0.0,qnei,0.09993319999193773,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249921865021434,0.0037828295671193946,20.994106216757213,0.0001336008786345655,0.8074656237214313,1.249921865021434,0.0001336008786345655,branin
27,5.046700931509891,2.3686335417364046,0.5807072043464514,0.5807072043464514,False,0.0,qnei,0.1244897999567911,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249921865021434,0.6693482615536173,21.663454478310832,0.0001336008786345655,0.8023501658633642,1.249921865021434,0.0001336008786345655,branin
28,3.1486601159151935,2.256309099113338,1.2500356510426711,1.2500356510426711,False,0.0,qnei,0.15859419998014346,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500356510426711,1.9814857397548735e-05,21.66347429316823,1.9814857397548735e-05,0.7736955104702938,1.2500356510426711,1.9814857397548735e-05,branin
29,2.809815398650474,5.701292602566897,0.7491106475763937,0.7491106475763937,False,0.0,qnei,0.13497590000042692,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500356510426711,0.500944818323675,22.164419111491902,1.9814857397548735e-05,0.764290314189376,1.2500356510426711,1.9814857397548735e-05,branin
30,9.417656692882044,2.3961610723375824,1.2497898843787272,1.2497898843787272,False,0.0,qnei,0.12606789998244494,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500356510426711,0.0002655815213414847,22.164684693013243,1.9814857397548735e-05,0.7388228231004415,1.2500356510426711,1.9814857397548735e-05,branin
31,5.315752134703478,3.608307511538995,0.2498964138932716,0.2498964138932716,False,0.0,qnei,0.1372442999854684,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500356510426711,1.0001590520067971,23.16484374502004,1.9814857397548735e-05,0.7472530240329045,1.2500356510426711,1.9814857397548735e-05,branin
32,3.1360133284686817,2.29110173023855,1.250041692550939,1.250041692550939,False,0.0,qnei,0.1702913999906741,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,1.3773349129664325e-05,23.164857518369168,1.3773349129664325e-05,0.7239017974490365,1.250041692550939,1.3773349129664325e-05,branin
33,8.674440560930996,9.90513978870841,-1.9289112891994762,-1.9289112891994762,False,0.0,qnei,0.11840499995741993,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,3.1789667550995446,26.343824273468712,1.3773349129664325e-05,0.7982977052566277,1.250041692550939,1.3773349129664325e-05,branin
34,3.16202001369055,2.2427991076166203,1.2499468198060193,1.2499468198060193,False,0.0,qnei,0.1493674999801442,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,0.00010864609404936942,26.34393291956276,1.3773349129664325e-05,0.7748215564577282,1.250041692550939,1.3773349129664325e-05,branin
35,9.614770148432374,7.527646510239244,0.09845048139467269,0.09845048139467269,False,0.0,qnei,0.11665010004071519,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,1.151604984505396,27.495537904068158,1.3773349129664325e-05,0.7855867972590902,1.250041692550939,1.3773349129664325e-05,branin
36,7.628431033949163,1.5703249504108452,0.6859406907655947,0.6859406907655947,False,0.0,qnei,0.1413751000072807,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,0.564114775134474,28.05965267920263,1.3773349129664325e-05,0.7794347966445175,1.250041692550939,1.3773349129664325e-05,branin
37,3.6353366602733694,0.36393086899717986,1.0790719145219856,1.0790719145219856,False,0.0,qnei,0.13515990000450984,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,0.17098355137808308,28.230636230580714,1.3773349129664325e-05,0.7629901683940734,1.250041692550939,1.3773349129664325e-05,branin
38,5.895021743120788,3.755765129781763,0.029406404504173755,0.029406404504173755,False,0.0,qnei,0.1415749000152573,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,1.220649061395895,29.45128529197661,1.3773349129664325e-05,0.7750338234730687,1.250041692550939,1.3773349129664325e-05,branin
39,3.2067606333424203,8.339287573160707,-0.5402545162791784,-0.5402545162791784,False,0.0,qnei,0.10067899996647611,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,1.790309982179247,31.241595274155856,1.3773349129664325e-05,0.8010665454911757,1.250041692550939,1.3773349129664325e-05,branin
40,1.473127103299302,0.9410983140472562,0.3164934471422941,0.3164934471422941,False,0.0,qnei,0.12428320001345128,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,0.9335620187577746,32.17515729291363,1.3773349129664325e-05,0.8043789323228407,1.250041692550939,1.3773349129664325e-05,branin
41,2.8158804739608447,3.412683422140834,1.1896723422624436,1.1896723422624436,False,0.0,qnei,0.15987019997555763,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,0.0603831236376251,32.23554041655126,1.3773349129664325e-05,0.7862326930866161,1.250041692550939,1.3773349129664325e-05,branin
42,7.712831904510029,7.563096932364828,-1.0863657967556948,-1.0863657967556948,False,0.0,qnei,0.09911520004970953,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,2.3364212626557634,34.57196167920702,1.3773349129664325e-05,0.8231419447430243,1.250041692550939,1.3773349129664325e-05,branin
43,2.0687292671499558,9.433803239464742,-0.8139575805162529,-0.8139575805162529,False,0.0,qnei,0.09841969999251887,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,2.0640130464163216,36.63597472562334,1.3773349129664325e-05,0.8519994122237986,1.250041692550939,1.3773349129664325e-05,branin
44,3.1652486896083043,2.275012779695516,1.2499106888709408,1.2499106888709408,False,0.0,qnei,0.10278209997341037,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,0.00014477702912785162,36.63611950265247,1.3773349129664325e-05,0.8326390796057379,1.250041692550939,1.3773349129664325e-05,branin
45,8.076438124162694,7.444912106034724,-0.7585161995052487,-0.7585161995052487,False,0.0,qnei,0.10163859999738634,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,2.0085716654053174,38.64469116805779,1.3773349129664325e-05,0.8587709148457287,1.250041692550939,1.3773349129664325e-05,branin
46,3.11926603455958,2.2497805001923905,1.2498536751049434,1.2498536751049434,False,0.0,qnei,0.16011930000968277,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,0.00020179079512527842,38.644892958852914,1.3773349129664325e-05,0.8401063686707155,1.250041692550939,1.3773349129664325e-05,branin
47,8.275074729906146,0.5539506473689981,0.9181039432753394,0.9181039432753394,False,0.0,qnei,0.14452069997787476,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250041692550939,0.33195152262472927,38.97684448147764,1.3773349129664325e-05,0.8292945634356945,1.250041692550939,1.3773349129664325e-05,branin
48,3.138524088538387,2.282411926925036,1.2500520802882373,1.2500520802882373,False,0.0,qnei,0.3992079999879934,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500520802882373,3.3856118313302375e-06,38.976847867089475,3.3856118313302375e-06,0.8120176638976974,1.2500520802882373,3.3856118313302375e-06,branin
49,9.341314728042203,7.006345634417195,0.23539169684658381,0.23539169684658381,False,0.0,qnei,0.1089407000108622,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500520802882373,1.0146637690534848,39.99151163614296,3.3856118313302375e-06,0.8161532986967951,1.2500520802882373,3.3856118313302375e-06,branin
50,6.552241914364681,2.583735478339577,0.24466894892556612,0.24466894892556612,False,0.0,qnei,0.14742320001823828,False,9,adaca0cd-7ac9-4c4c-9fd5-262ffd2da8bc,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500520802882373,1.0053865169745024,40.99689815311746,3.3856118313302375e-06,0.8199379630623492,1.2500520802882373,3.3856118313302375e-06,branin
