iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.1802174616092305,True,0.5515653926278675,logei,0.0,False,11,c33d5b28-038c-4e7f-87e6-bd036d05a214,gaussian,1.0,0,exact,value,self_report,0.1723166619616373,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.5937852161470476,True,0.27809055202251237,logei,0.0,False,11,c33d5b28-038c-4e7f-87e6-bd036d05a214,gaussian,1.0,0,exact,value,self_report,0.39575387899039655,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.8919906291850817,True,-0.2687416120273589,logei,0.0,False,11,c33d5b28-038c-4e7f-87e6-bd036d05a214,gaussian,1.0,0,exact,value,self_report,0.7363830523044129,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.7038060288842418,True,-0.5080433528282917,logei,0.0,False,11,c33d5b28-038c-4e7f-87e6-bd036d05a214,gaussian,1.0,0,exact,value,self_report,0.7037551229810295,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5648389000545601,True,-0.03135278475485315,logei,0.0,False,11,c33d5b28-038c-4e7f-87e6-bd036d05a214,gaussian,1.0,0,exact,value,self_report,0.15877285884498268,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.382921499058644,5.145036271775495,0.7913239516357218,0.28442071749294096,True,-0.5069032341427808,logei,0.15251340001123026,False,11,c33d5b28-038c-4e7f-87e6-bd036d05a214,gaussian,1.0,0,exact,value,self_report,0.02098814986946587,"x0,x1",1.2500554659000687,0.7913239516357218,0.4587315142643469,5.987482119063052,0.4587315142643469,0.9979136865105086,0.6286520689813629,0.6214033969187057,branin
7,0.025134526974033556,5.114209979217287,0.29686850281486105,0.17360267565783605,True,-0.123265827157025,logei,0.13310310000088066,False,11,c33d5b28-038c-4e7f-87e6-bd036d05a214,gaussian,1.0,0,exact,value,self_report,0.4235773454106158,"x0,x1",1.2500554659000687,0.7913239516357218,0.9531869630852077,6.9406690821482595,0.4587315142643469,0.9915241545926085,0.6286520689813629,0.6214033969187057,branin
8,1.541587660670945,4.443326122156476,0.7604397397660166,1.6200121355431036,True,0.859572395777087,logei,0.15856729994993657,False,11,c33d5b28-038c-4e7f-87e6-bd036d05a214,gaussian,1.0,0,exact,value,self_report,2.1668370051987984,"x0,x1",1.2500554659000687,0.7913239516357218,0.489615726134052,7.430284808282312,0.4587315142643469,0.928785601035289,0.7604397397660166,0.489615726134052,branin
9,1.617802282411774,4.239718177896513,0.8012414130807726,1.4579950874719376,True,0.656753674391165,logei,0.1825340999639593,False,11,c33d5b28-038c-4e7f-87e6-bd036d05a214,gaussian,1.0,0,exact,value,self_report,0.2081662279228161,"x0,x1",1.2500554659000687,0.8012414130807726,0.4488140528192961,7.879098861101608,0.4488140528192961,0.8754554290112897,0.7604397397660166,0.489615726134052,branin
10,1.7930630478494074,4.037684811599435,0.8809652991239371,1.4874303804752558,True,0.6064650813513187,logei,0.15836830000625923,False,11,c33d5b28-038c-4e7f-87e6-bd036d05a214,gaussian,1.0,0,exact,value,self_report,0.6025011907500961,"x0,x1",1.2500554659000687,0.8809652991239371,0.3690901667761316,8.24818902787774,0.3690901667761316,0.8248189027877739,0.7604397397660166,0.489615726134052,branin
